x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49361682,0.19372064,-0.41850394,0.99998325,0.5075079,0.17452535,-0.40022826,0.99995726,0.47903547,0.17591378,-0.39733437,0.9999712,0.52927196,0.1798914,-0.24207893,0.99992543,0.47015533,0.18094964,-0.21622586,0.9999777,0.50566477,0.21598972,-0.35543674,0.99997616,0.4854803,0.21762577,-0.35182732,0.99998873,0.5705839,0.28701213,-0.12771317,0.99992985,0.43975106,0.28825644,-0.118795276,0.99996954,0.60913074,0.41712177,-0.25639373,0.966276,0.40258512,0.42289388,-0.259386,0.99460083,0.53839797,0.38334522,-0.54716283,0.9710852,0.47421056,0.37673816,-0.5477196,0.9894686,0.54315674,0.5679552,-0.004882663,0.9997284,0.46788087,0.5614193,0.004847452,0.99981713,0.5554062,0.74787015,0.06445722,0.9981282,0.43694836,0.73608917,0.054229785,0.9988489,0.55690974,0.8959405,0.35917884,0.99673873,0.426836,0.88884956,0.30294794,0.99817413,0.5453919,0.91667,0.3780951,0.97107416,0.4415404,0.9093667,0.3185092,0.9660762,idle
0.49859357,0.18690123,-0.40980935,0.9999839,0.5148422,0.16655263,-0.39048332,0.9999591,0.4847366,0.16858499,-0.39080718,0.9999721,0.5356818,0.1720868,-0.2322514,0.99992913,0.47645193,0.17376372,-0.2143667,0.9999779,0.5110649,0.20842962,-0.3463974,0.9999776,0.49161372,0.21086541,-0.34961766,0.99998915,0.5766572,0.2783414,-0.11784524,0.9999286,0.44377288,0.28042573,-0.103899315,0.99996835,0.616657,0.41173828,-0.2373029,0.96841365,0.41054973,0.41576102,-0.22999747,0.9941307,0.5486973,0.3775104,-0.5224414,0.972256,0.4803608,0.3717221,-0.51690733,0.989093,0.5499645,0.5585964,-0.0034626182,0.99972576,0.47459573,0.55586034,0.00341986,0.9998101,0.55824924,0.7449351,0.03089336,0.9980552,0.4523705,0.7367008,0.063167915,0.9988503,0.5610314,0.89435023,0.36053166,0.99652314,0.45211387,0.8886988,0.36196297,0.9981222,0.5506216,0.9139979,0.38366312,0.9695869,0.46158895,0.9069782,0.3834322,0.96543425,idle
0.5035163,0.18033276,-0.40740013,0.99998415,0.52049136,0.15962783,-0.38554174,0.9999597,0.48956427,0.16197373,-0.3866578,0.9999716,0.54098326,0.16530587,-0.22777922,0.99993026,0.48073053,0.16695465,-0.21041203,0.99997634,0.51563615,0.20246111,-0.34195328,0.99997854,0.49529243,0.20533882,-0.34166396,0.9999892,0.58093727,0.27046645,-0.11798195,0.9999285,0.44781357,0.27257258,-0.09810485,0.9999662,0.6203532,0.40458003,-0.23927999,0.9701235,0.41527128,0.40854517,-0.22592084,0.9935571,0.5554015,0.36967912,-0.5221202,0.9730753,0.4861149,0.36216566,-0.513361,0.98853713,0.5574588,0.5479196,-0.004835129,0.99971855,0.4816463,0.5484845,0.0047454285,0.999788,0.56355023,0.7361186,0.008692776,0.99778754,0.47029558,0.73182964,0.062066667,0.99870396,0.56619173,0.89009947,0.347702,0.9960599,0.47828442,0.88530964,0.38031584,0.99784267,0.55560434,0.90635395,0.37227142,0.96542835,0.48595586,0.90044814,0.4042305,0.96267825,idle
0.5167242,0.18233271,-0.4525811,0.9999848,0.5310499,0.16181187,-0.43157315,0.9999614,0.50177747,0.1630068,-0.43141228,0.99997234,0.548884,0.16938756,-0.26892588,0.99993265,0.4901889,0.16961776,-0.26413423,0.9999755,0.5273695,0.20447549,-0.38755086,0.9999796,0.50849473,0.2065275,-0.38732076,0.99998945,0.59221184,0.27622825,-0.15927422,0.9999302,0.45444208,0.27677885,-0.13354325,0.9999639,0.6261333,0.41003942,-0.2876772,0.9717155,0.42406854,0.41075203,-0.26409307,0.99334073,0.5645489,0.36984769,-0.5933489,0.97382176,0.495248,0.36896196,-0.56789976,0.9883942,0.57677823,0.5454444,-0.0071200193,0.9997129,0.5007673,0.5519333,0.0069313846,0.999766,0.59490705,0.7243975,-0.031263895,0.9975699,0.5133471,0.72972983,0.059985973,0.9982702,0.6047095,0.8790668,0.34225434,0.9955489,0.53134125,0.8806684,0.41164374,0.9973252,0.5983593,0.8939458,0.37038612,0.9564377,0.54253304,0.8956674,0.43904614,0.95773417,idle
0.51967335,0.18808982,-0.47649398,0.9999852,0.5341085,0.16834435,-0.4563982,0.9999626,0.5061205,0.1684599,-0.4552447,0.9999729,0.55332786,0.1744082,-0.29750693,0.9999343,0.49465975,0.17054562,-0.28974172,0.99997455,0.5308529,0.21012893,-0.41297585,0.99998057,0.51179135,0.2116777,-0.41132554,0.9999897,0.59837884,0.27947548,-0.19440514,0.9999318,0.45968914,0.28976765,-0.1531224,0.9999611,0.63114065,0.41842043,-0.3198204,0.9736041,0.43297273,0.43138188,-0.28394562,0.9928815,0.56963587,0.37514055,-0.60680336,0.9749688,0.50458527,0.37745878,-0.5871322,0.988343,0.5851568,0.5510197,-0.01899399,0.9997121,0.50817364,0.5640961,0.018822614,0.99974954,0.60778594,0.725521,0.0057108263,0.99768406,0.51238936,0.739547,0.16906261,0.9981836,0.62878364,0.8800261,0.33973777,0.9957145,0.53193027,0.88199604,0.5427481,0.9971749,0.630617,0.8959139,0.3633048,0.9530001,0.5452811,0.895872,0.5724418,0.9567881,idle
0.5191807,0.19361241,-0.46689138,0.9999853,0.5341208,0.17192475,-0.44806376,0.99996316,0.5062505,0.17424849,-0.44545418,0.99997276,0.5543939,0.17832917,-0.29429734,0.99993473,0.49749142,0.17909302,-0.28135443,0.9999729,0.5307263,0.21229452,-0.40540582,0.999981,0.51187366,0.21349028,-0.40215644,0.9999896,0.60106415,0.28132734,-0.19666845,0.9999311,0.4638207,0.3002474,-0.15025827,0.9999578,0.6340865,0.4254202,-0.3201142,0.97533524,0.43870267,0.44302493,-0.2816745,0.9920355,0.57476807,0.3793239,-0.59359014,0.9762739,0.5082955,0.3885163,-0.580986,0.9880042,0.5884679,0.5625944,-0.022073805,0.9996933,0.5116683,0.57323337,0.021905825,0.9997261,0.6147202,0.7342208,0.028468385,0.99771994,0.5108311,0.7446549,0.1306018,0.9981542,0.6344819,0.8808084,0.36417824,0.99574417,0.53121316,0.8823251,0.47717482,0.9970747,0.6349379,0.8957995,0.3875482,0.94918793,0.5431356,0.8965828,0.50427675,0.95644724,idle
0.5173186,0.19871238,-0.47155753,0.99997395,0.5318891,0.17693967,-0.45379886,0.9999362,0.50462687,0.18010098,-0.44994202,0.99995375,0.55171764,0.1843069,-0.3043259,0.999873,0.49866438,0.18743351,-0.2855986,0.9999424,0.52865183,0.2162572,-0.41158906,0.9999674,0.5099134,0.21715565,-0.40662938,0.99998057,0.6015684,0.2833957,-0.20801285,0.99989957,0.4667875,0.3064371,-0.1599839,0.9999462,0.63488233,0.42544106,-0.3259167,0.9760499,0.44528562,0.44838208,-0.2836941,0.99113286,0.57230663,0.38106373,-0.57636577,0.97527325,0.5095059,0.39420035,-0.572651,0.98715454,0.59189385,0.5654708,-0.020672789,0.99959844,0.51597255,0.57280797,0.02051584,0.9996662,0.61217135,0.7354797,0.049914785,0.9972709,0.5120331,0.7380072,0.08296951,0.99789256,0.63286453,0.88091487,0.37369198,0.99503064,0.53047097,0.88244206,0.38544032,0.9966192,0.6320828,0.8965857,0.39601797,0.937939,0.54006565,0.8971533,0.4096685,0.9528848,idle
0.5105732,0.20679511,-0.4597103,0.9999598,0.5258602,0.18356998,-0.44904447,0.9999075,0.5044536,0.1858048,-0.43857175,0.99992925,0.5497703,0.19014356,-0.32747686,0.9998142,0.50060654,0.19303863,-0.2751852,0.9999019,0.52510464,0.22309788,-0.40694374,0.9999531,0.5095734,0.22425748,-0.39394978,0.9999677,0.6055305,0.28409702,-0.22314858,0.9998689,0.46989766,0.31136808,-0.15466325,0.99993837,0.64093244,0.42762592,-0.33930653,0.9757957,0.45096675,0.45438462,-0.2822494,0.9896435,0.5756757,0.38882744,-0.5736961,0.97289145,0.51101744,0.4003228,-0.58206487,0.9857727,0.595286,0.57259446,-0.021061294,0.9995745,0.5197727,0.57516557,0.020904396,0.99965847,0.61465645,0.74111736,0.07617107,0.9969293,0.51491594,0.7375379,0.09375574,0.9977992,0.6328975,0.88289243,0.421827,0.9946334,0.5326773,0.88220924,0.4072048,0.996321,0.63188994,0.8970527,0.44747782,0.93312,0.54282033,0.89736307,0.43274817,0.9499997,idle
0.50641996,0.2110354,-0.46825233,0.999944,0.52205765,0.18697095,-0.4611519,0.99987614,0.50368583,0.1893769,-0.4473382,0.9999014,0.54902846,0.19307454,-0.34165558,0.9997512,0.5005373,0.1955256,-0.27786618,0.9998562,0.5220712,0.22740905,-0.41767883,0.99993753,0.50815284,0.22874977,-0.39978927,0.9999537,0.6039345,0.2845859,-0.23434491,0.9998402,0.47015396,0.31338152,-0.15799476,0.99993116,0.6393356,0.4282424,-0.34841886,0.9755136,0.45156473,0.4558247,-0.2828758,0.9881189,0.5759727,0.39190033,-0.5794986,0.9707243,0.5119773,0.40532252,-0.5862969,0.98424846,0.596356,0.5743515,-0.021893924,0.9995442,0.52001375,0.57603794,0.021745412,0.99964416,0.6113701,0.7410901,0.083830275,0.99666864,0.5144178,0.7368511,0.10572143,0.9977135,0.6317724,0.8829797,0.4202909,0.9943221,0.53292936,0.88177115,0.42021307,0.99607795,0.6320877,0.89722276,0.44472012,0.9284664,0.5430651,0.8974377,0.44551486,0.94750154,idle
0.48644605,0.23243731,-0.34119385,0.99989134,0.5000466,0.21068625,-0.34839505,0.99975467,0.49004894,0.21187113,-0.3211311,0.99977076,0.52950895,0.21276371,-0.31038225,0.9996078,0.50065374,0.21430202,-0.16065736,0.99970394,0.4992763,0.24832751,-0.31168386,0.9998937,0.49343142,0.24919482,-0.2749107,0.99987715,0.6044187,0.29490748,-0.20724466,0.9998263,0.47444573,0.32769823,-0.048402723,0.9999091,0.6509613,0.43053493,-0.33562604,0.97528464,0.46484256,0.4689354,-0.14495504,0.9709692,0.57425183,0.4075291,-0.46732053,0.9655797,0.5117672,0.4262379,-0.45411,0.9737975,0.60161936,0.5779245,-0.047240812,0.99936455,0.52662754,0.58188593,0.04725308,0.9996035,0.6177028,0.7439683,-0.011925046,0.99614173,0.5157933,0.7368842,-0.1050172,0.9976421,0.6355399,0.88537574,0.31114355,0.99368036,0.5687458,0.8682918,0.20401998,0.995704,0.63689816,0.8999641,0.3329681,0.9175875,0.59027946,0.8829354,0.22967224,0.94802153,idle
