x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41704503,0.26821584,-0.25858918,0.9999721,0.41733822,0.25496802,-0.23795183,0.9999496,0.40456256,0.25377452,-0.25178593,0.99995327,0.41097158,0.2623482,-0.09135463,0.9998843,0.3851393,0.26274735,-0.15269503,0.9999483,0.41876993,0.28364363,-0.20116968,0.9999387,0.4093091,0.28390935,-0.22129014,0.99996054,0.44323382,0.3513059,0.011924927,0.99983525,0.3351162,0.34924272,-0.07199189,0.99991345,0.4674037,0.46850926,-0.08585294,0.89500135,0.30206597,0.45108685,-0.21753617,0.9882294,0.4902934,0.39811754,-0.3811471,0.9641005,0.30723694,0.3967837,-0.5119005,0.99050164,0.43226188,0.5873838,0.02394384,0.99967295,0.36247456,0.5965836,-0.023874398,0.99971336,0.47477722,0.7414247,0.006507988,0.955792,0.3453306,0.748627,0.019253485,0.99255925,0.5033483,0.9063898,0.12569751,0.96834147,0.31358144,0.9007952,0.23330387,0.99114037,0.49336362,0.93327457,0.12781164,0.9383782,0.3191555,0.92296964,0.24360263,0.8997726,idle
0.41691574,0.26785356,-0.2549515,0.9999735,0.41722545,0.25487357,-0.23275478,0.99995255,0.40441862,0.25344503,-0.24506183,0.99995506,0.41087908,0.26228493,-0.08441977,0.9998911,0.38503745,0.26248,-0.14343038,0.99995005,0.4186872,0.28355658,-0.19813028,0.9999425,0.409161,0.283454,-0.21616688,0.9999626,0.44291028,0.3512173,0.01841284,0.99984634,0.3350162,0.3485257,-0.07152413,0.9999146,0.46702442,0.4683634,-0.08313135,0.9023772,0.3014287,0.45098418,-0.21780257,0.98834854,0.4897739,0.39802822,-0.3779735,0.96721333,0.30735034,0.39620966,-0.512435,0.9908792,0.43193522,0.5871799,0.024477212,0.99968976,0.3616701,0.5958328,-0.02440059,0.999725,0.4744126,0.7423785,0.014446859,0.95964825,0.3445421,0.7489062,0.017252196,0.99278855,0.5027098,0.90650105,0.13096175,0.9705583,0.31359804,0.9003791,0.22618696,0.9911696,0.49272713,0.93333435,0.13556631,0.93927544,0.31907755,0.922721,0.23733537,0.8963978,idle
0.4168312,0.26748636,-0.25432315,0.99997485,0.41716552,0.25467965,-0.23212071,0.99995524,0.40433043,0.25304553,-0.24487583,0.9999569,0.4107658,0.26225117,-0.083359346,0.9998975,0.3849971,0.26220736,-0.14446566,0.9999519,0.41870332,0.28347847,-0.19709323,0.99994606,0.40913814,0.28307614,-0.21584146,0.9999648,0.44255644,0.351143,0.019272337,0.9998568,0.33497006,0.34769914,-0.07588343,0.99991715,0.46666703,0.46826124,-0.08242079,0.90887713,0.30115187,0.45079654,-0.23403159,0.98852426,0.4894281,0.39793852,-0.37622556,0.9700158,0.30740637,0.3960162,-0.5260553,0.9912729,0.43182272,0.58711225,0.024834245,0.9997055,0.36127868,0.5957173,-0.024766792,0.9997379,0.47392082,0.74241406,0.027313411,0.9631514,0.34426507,0.74934673,0.008083686,0.99304885,0.5021426,0.9060605,0.17803153,0.9725633,0.31376636,0.9004643,0.2128226,0.9913099,0.49148083,0.9324817,0.1844454,0.9402296,0.31904224,0.9232501,0.22444355,0.8946709,idle
0.41679066,0.2674163,-0.2560416,0.99997616,0.4171818,0.25466162,-0.23378722,0.9999579,0.40430674,0.25293908,-0.24729183,0.9999588,0.4107763,0.26220357,-0.08498038,0.9999041,0.3848703,0.262058,-0.15133177,0.99995404,0.4187793,0.28345543,-0.19873336,0.99994993,0.40919414,0.282929,-0.21845135,0.9999671,0.44231716,0.35110933,0.018552233,0.99986756,0.3348392,0.34701076,-0.08661581,0.9999203,0.46642655,0.46820566,-0.08208965,0.9152609,0.30080336,0.45052907,-0.24972686,0.98893124,0.48924106,0.39789978,-0.3756019,0.9725987,0.30765018,0.39609757,-0.53684145,0.9917304,0.43162203,0.58720917,0.025978297,0.99972075,0.3610642,0.5956703,-0.025910517,0.99974567,0.47361055,0.74239933,0.01041292,0.96632355,0.34396952,0.7495206,0.008605048,0.993202,0.5009866,0.9041346,0.17310144,0.9742415,0.3138085,0.89999205,0.23578072,0.9911959,0.49012494,0.93028885,0.17869888,0.94058186,0.3190155,0.9218045,0.25091332,0.8902076,idle
0.41680136,0.26712686,-0.24242839,0.9999772,0.4171885,0.25442022,-0.21910334,0.9999602,0.4043387,0.25275514,-0.23315056,0.9999603,0.41072926,0.26217735,-0.07126544,0.99990964,0.38473657,0.26202562,-0.1403449,0.99995553,0.41885138,0.28330407,-0.18597846,0.999953,0.40926585,0.28263757,-0.2062366,0.9999688,0.4421321,0.3511187,0.02982,0.9998759,0.33483726,0.34675416,-0.08483196,0.9999207,0.46627384,0.46812543,-0.0690294,0.9204578,0.29974127,0.45045453,-0.24613604,0.989102,0.4890718,0.39790246,-0.34871554,0.9748352,0.30894166,0.3960225,-0.53575885,0.9919513,0.4314446,0.5875179,0.028161088,0.99973524,0.36093405,0.59578806,-0.028067727,0.9997531,0.47366315,0.74263835,-0.006925393,0.9691983,0.34383184,0.75171095,0.011398824,0.9933417,0.5008946,0.90394205,0.1366434,0.9757662,0.3138847,0.8996704,0.24531713,0.99102056,0.48999566,0.93008906,0.14185125,0.94136405,0.31907398,0.92076457,0.26086828,0.885685,idle
0.4170739,0.26706156,-0.23531827,0.99997836,0.4173575,0.25428408,-0.21187897,0.9999626,0.40467772,0.2527166,-0.22592345,0.99996215,0.41069478,0.26207086,-0.06295785,0.99991554,0.38491297,0.2619917,-0.13173255,0.9999576,0.41910022,0.28327283,-0.17832112,0.9999561,0.40962523,0.28251514,-0.19840357,0.9999707,0.44212765,0.35113856,0.039657734,0.999884,0.33496836,0.34666258,-0.07703779,0.9999224,0.4661606,0.46820545,-0.05956254,0.9250196,0.2990979,0.4495595,-0.2412025,0.98933804,0.48897308,0.39912114,-0.33988744,0.97684497,0.3120094,0.39587346,-0.5185832,0.99217045,0.431348,0.5876011,0.029157773,0.99975014,0.36080155,0.5958299,-0.029032782,0.9997626,0.47382563,0.74266034,-0.017329516,0.97184736,0.3438123,0.75292265,0.018455984,0.99350077,0.50070566,0.9039709,0.1067438,0.9771946,0.31400338,0.89974713,0.25558448,0.99083316,0.48989248,0.9301086,0.11005485,0.9421717,0.3191505,0.92077106,0.27130288,0.8817439,idle
0.41790938,0.2675835,-0.2367414,0.9999795,0.41819888,0.25461882,-0.21314426,0.99996483,0.40572515,0.25317776,-0.22657242,0.99996406,0.41137624,0.2621648,-0.06487093,0.99992055,0.38585737,0.26202124,-0.13727157,0.99996,0.4197391,0.28363293,-0.18005136,0.99995875,0.41041976,0.28289095,-0.19896297,0.9999725,0.44240245,0.35128316,0.03864871,0.99989116,0.33513016,0.34670058,-0.07849248,0.99992627,0.46612835,0.4682568,-0.059288543,0.9292159,0.29870892,0.44935212,-0.24112284,0.9898273,0.4892171,0.4003115,-0.34630695,0.97873414,0.3170676,0.3956472,-0.510988,0.992582,0.43119302,0.5875778,0.029978093,0.9997602,0.36078137,0.5958003,-0.029829424,0.9997716,0.4743978,0.7425148,-0.013506299,0.97423303,0.34416622,0.7529736,0.023575254,0.99370456,0.5005684,0.9040997,0.1193104,0.9785881,0.31408912,0.8999312,0.24640031,0.9909736,0.4898096,0.9303247,0.12211424,0.9438289,0.31917813,0.9212263,0.26064742,0.8821261,idle
0.4195822,0.26755038,-0.24598758,0.99998057,0.41979328,0.2545916,-0.22397597,0.99996674,0.4073232,0.253188,-0.23846953,0.9999659,0.41344014,0.2621424,-0.075367495,0.9999242,0.3881322,0.2619951,-0.14906855,0.99996245,0.42117366,0.2836231,-0.18837658,0.9999609,0.4122188,0.2828674,-0.20881614,0.9999743,0.4436028,0.3515949,0.038345795,0.99989665,0.33674726,0.34623462,-0.08287278,0.99993086,0.46610776,0.468485,-0.060755737,0.93329453,0.29809657,0.44961774,-0.23632932,0.9905324,0.48967236,0.40158314,-0.35147738,0.9804499,0.32397658,0.39392444,-0.48417297,0.993085,0.43171224,0.58678216,0.030526226,0.9997675,0.36126035,0.5943566,-0.030378079,0.9997798,0.47563058,0.7416662,0.0073911347,0.9763306,0.34667575,0.7491018,0.030161643,0.99390477,0.50076497,0.9047918,0.11648208,0.979886,0.31415156,0.8999191,0.24212317,0.99108636,0.48978242,0.9311875,0.11718036,0.94540614,0.3187495,0.9213379,0.25586823,0.8824432,idle
0.42353797,0.26606807,-0.2460291,0.99998075,0.42219204,0.25284782,-0.22382891,0.99996746,0.41068292,0.2522176,-0.23895958,0.9999665,0.41504392,0.26064736,-0.07515694,0.99992335,0.392976,0.26120746,-0.15549345,0.9999633,0.42469746,0.28207433,-0.18840352,0.9999611,0.4172496,0.28122872,-0.21051395,0.9999751,0.44653854,0.35178855,0.039980385,0.99989796,0.3402137,0.34533307,-0.09874446,0.99993336,0.46631664,0.46953762,-0.060745876,0.93574536,0.29872605,0.45064747,-0.24223952,0.9911946,0.49009138,0.40319595,-0.35200435,0.9816971,0.33836293,0.39102653,-0.46893972,0.99350935,0.43267608,0.58452517,0.03726846,0.9997662,0.3628165,0.5922294,-0.03716577,0.9997752,0.47627145,0.73812217,-0.008247814,0.97780865,0.35468426,0.7350083,0.021412749,0.9938112,0.5011017,0.90467656,0.065686494,0.9807965,0.31405503,0.8990773,0.20609438,0.99059325,0.49047384,0.93121654,0.06375705,0.9457691,0.3141498,0.92038757,0.21657276,0.87720954,idle
0.42825323,0.26605126,-0.24207246,0.9999784,0.4261152,0.2527908,-0.21694449,0.99996454,0.4148993,0.25230932,-0.23716652,0.9999636,0.4185737,0.26031438,-0.061323605,0.9999107,0.39745572,0.2615586,-0.15705074,0.99996114,0.42946824,0.2819452,-0.18249646,0.9999549,0.42237997,0.28117278,-0.20994075,0.9999725,0.4479596,0.354074,0.064485125,0.99988705,0.3486801,0.34392208,-0.128559,0.9999318,0.46629563,0.47266617,-0.033000126,0.93265545,0.31099325,0.44872296,-0.28645235,0.9918302,0.49031734,0.40320837,-0.3144734,0.9820296,0.3656701,0.3770265,-0.46596178,0.9938637,0.43510383,0.58464915,0.055448603,0.9997482,0.37037587,0.5922549,-0.05535366,0.99975127,0.47762626,0.7368831,-0.0042621447,0.9786692,0.35972923,0.7374904,-0.018776985,0.9938601,0.5013615,0.9046729,0.07880948,0.9815131,0.31326136,0.8990978,0.13946845,0.99035937,0.49081936,0.9317504,0.07781513,0.94657475,0.30921587,0.91988164,0.14757815,0.8748027,idle
0.43456274,0.26590544,-0.16264342,0.9999749,0.43229622,0.2524915,-0.13777184,0.9999611,0.42192,0.25230572,-0.16476014,0.9999585,0.42305207,0.2601762,0.0031305547,0.99990106,0.4024814,0.2615553,-0.12122991,0.9999569,0.43488517,0.28180042,-0.108351424,0.99994844,0.42834926,0.28103143,-0.14438722,0.99996763,0.4480923,0.35739934,0.10844451,0.99986655,0.35960138,0.34141502,-0.13622499,0.99992746,0.46610156,0.47454247,-0.009968711,0.9175775,0.34246087,0.44332185,-0.31259403,0.99225974,0.4907957,0.40020105,-0.28258884,0.9800175,0.40210167,0.36006734,-0.44813457,0.99406767,0.4388911,0.58812493,0.06773511,0.99974823,0.37554616,0.59389204,-0.06766149,0.99974763,0.4789416,0.73683286,0.011588136,0.97874683,0.36229035,0.74307805,-0.031101186,0.9938887,0.5014576,0.90483654,0.09435712,0.98149496,0.31130892,0.9008104,0.11709245,0.9899213,0.49077243,0.93295395,0.09513487,0.9459305,0.30385485,0.920402,0.12504417,0.8686525,cross
0.4382077,0.2657992,-0.15728863,0.999971,0.43509388,0.25225002,-0.13150856,0.9999572,0.4250977,0.25236475,-0.15893014,0.99995434,0.42427525,0.26017588,0.0076963976,0.9998899,0.4061575,0.2626015,-0.115394816,0.99995273,0.4377296,0.28159407,-0.103995904,0.9999383,0.4314263,0.28102717,-0.13967285,0.99995595,0.45237717,0.36128038,0.11260928,0.9997877,0.37271136,0.34550995,-0.17329946,0.9998982,0.46974698,0.46432734,-0.027789269,0.88675493,0.3903169,0.42157784,-0.34432024,0.99217767,0.4917956,0.39794245,-0.3062456,0.96775144,0.44844666,0.3474073,-0.40595937,0.99326754,0.44262093,0.5975235,0.07389056,0.9997555,0.38100177,0.6006621,-0.07392804,0.9997459,0.4792944,0.73694795,0.025654268,0.97862035,0.3641579,0.7492154,-0.029577965,0.9938721,0.5020388,0.9048359,0.10013659,0.9818569,0.31093317,0.9010839,0.15971893,0.9895604,0.4911295,0.9323426,0.100885235,0.9465789,0.30275255,0.92043203,0.17014772,0.86273485,cross
0.4426392,0.26532713,-0.075937435,0.99996924,0.4364821,0.25095263,-0.057356603,0.9999577,0.4296837,0.25160673,-0.09558755,0.99995446,0.42363372,0.2594716,0.054891925,0.9998879,0.41319507,0.26186463,-0.114202894,0.9999553,0.44080815,0.2814379,-0.031334467,0.99993294,0.43607035,0.28099915,-0.08133293,0.9999518,0.44079846,0.36028472,0.1646581,0.9996903,0.39100748,0.34703937,-0.20229065,0.99988395,0.46685377,0.4410653,0.03827386,0.80684316,0.4380334,0.40283886,-0.20670816,0.9916755,0.48865104,0.38877282,-0.23522703,0.8919536,0.47752443,0.34866402,0.0278332,0.9879579,0.44303918,0.59650844,0.09853327,0.99974924,0.38935882,0.60025084,-0.098662406,0.9997153,0.47908062,0.7370695,0.082101524,0.97418344,0.36897653,0.74920446,-0.04165194,0.9933311,0.50165015,0.90504485,0.11847836,0.9807579,0.30887762,0.90165305,0.089872256,0.98954934,0.49063557,0.9332035,0.115644254,0.94608617,0.2954094,0.9203591,0.09876236,0.8631315,cross
0.44693995,0.26545966,-0.12187104,0.999938,0.43995848,0.2509039,-0.10057777,0.9999081,0.43376666,0.25160375,-0.1342764,0.99992865,0.42742234,0.25939667,0.01794582,0.99978477,0.41859108,0.26185587,-0.12932007,0.9999304,0.4453268,0.28149158,-0.07465406,0.9997099,0.44066128,0.2814246,-0.11878325,0.9997476,0.4315444,0.3557484,0.16263576,0.9990439,0.4061609,0.34586847,-0.23994073,0.99981993,0.42976308,0.43048486,0.31845537,0.72847396,0.47405586,0.3632348,-0.3688688,0.99176145,0.4443623,0.47447807,0.4078229,0.80478114,0.5312691,0.32281986,-0.27955878,0.9856758,0.4437607,0.5959202,0.105384275,0.9996982,0.39589858,0.5998489,-0.10548769,0.9996658,0.48161244,0.73534733,0.09409133,0.9682856,0.36941174,0.74853843,-0.08413955,0.9926912,0.49998775,0.9020367,0.19445091,0.98000085,0.3086324,0.90188587,0.027278012,0.98988944,0.48844194,0.93120193,0.19794865,0.9453999,0.2951197,0.9205126,0.033857893,0.86743736,cross
0.4528524,0.26705363,-0.11384231,0.9999276,0.44558603,0.251611,-0.095800966,0.9998876,0.44000325,0.2526458,-0.1321432,0.9999231,0.43172684,0.25982958,0.011312135,0.99976075,0.42430726,0.2628408,-0.1498939,0.99992263,0.45061868,0.28251344,-0.0707127,0.99964666,0.44617575,0.28300852,-0.11912745,0.99968356,0.43101025,0.35303357,0.16449583,0.9987222,0.41236869,0.34583172,-0.25993964,0.99980986,0.41996545,0.41263026,0.3997622,0.65817463,0.5117084,0.35041046,-0.43952355,0.992315,0.4381554,0.4727753,0.5988699,0.7270013,0.58952844,0.30844492,-0.4743368,0.9863729,0.44927174,0.59625095,0.113284364,0.99969006,0.40127277,0.599723,-0.11353125,0.99966615,0.4870215,0.73551965,0.17375426,0.96161896,0.37164697,0.7491161,-0.06842597,0.99260896,0.49998456,0.9021303,0.31431228,0.98008245,0.30750334,0.903595,0.0681126,0.990633,0.4873375,0.93276155,0.3225037,0.94711584,0.2928267,0.9207296,0.07760845,0.8762086,cross
0.45514408,0.26853904,-0.08585137,0.9999275,0.44771236,0.2529763,-0.06805295,0.99988645,0.44269505,0.2547782,-0.102310285,0.9999276,0.4344058,0.26086035,0.034302626,0.99977183,0.42655843,0.26525253,-0.123956576,0.9999272,0.45279652,0.28355923,-0.04464673,0.9996388,0.44871736,0.28467554,-0.09056099,0.9996816,0.4314879,0.35218817,0.1806907,0.9983395,0.41805354,0.34662518,-0.23194316,0.9998133,0.40843812,0.36100852,0.44198948,0.60111815,0.52735984,0.34047216,-0.43661493,0.9929754,0.41404825,0.38796118,0.7011752,0.6619027,0.61803305,0.3066817,-0.51520526,0.98738927,0.45813245,0.59698224,0.11027477,0.99968106,0.40843606,0.5988763,-0.11053544,0.9996707,0.4975986,0.7358495,0.14617693,0.9568633,0.37250227,0.7493753,-0.10149573,0.99265057,0.49999008,0.9030092,0.27730474,0.97950566,0.30439717,0.9035177,-0.006736014,0.9912526,0.48708367,0.935138,0.2841789,0.947625,0.2851305,0.9194799,-0.0012557206,0.8838454,cross
