x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47821254,0.20806323,-0.40363398,0.99997234,0.48634267,0.19272867,-0.38145402,0.9999366,0.46653095,0.1861319,-0.39394346,0.99994755,0.48459822,0.20080225,-0.231922,0.99988085,0.44285426,0.18605569,-0.29374442,0.99993247,0.48056307,0.22762594,-0.34281403,0.99992335,0.46711674,0.22459327,-0.36065012,0.9999153,0.5039326,0.30784285,-0.1183911,0.9998858,0.37641838,0.27987134,-0.18808344,0.9997951,0.5241268,0.4382222,-0.19145173,0.9938013,0.31872612,0.38855067,-0.30162683,0.84127814,0.48983034,0.40098667,-0.46866736,0.99104315,0.3876236,0.3835284,-0.52741665,0.8948243,0.46550003,0.5587143,0.018111229,0.99968743,0.39247543,0.5604636,-0.018088816,0.99974597,0.468011,0.72061133,0.13861075,0.9961219,0.39437276,0.726996,0.07402448,0.9922634,0.4639761,0.8677181,0.4144489,0.9952163,0.3946889,0.87432754,0.35141277,0.99252826,0.44719148,0.8911864,0.43364066,0.9329076,0.40721446,0.8972238,0.37157583,0.9565661,idle
0.48586926,0.20836034,-0.40488258,0.99997324,0.4926087,0.1937603,-0.38258168,0.99993855,0.4751195,0.18646118,-0.39951512,0.9999499,0.4894661,0.20138116,-0.22687837,0.9998835,0.4521225,0.18663804,-0.31028727,0.99993694,0.48690242,0.22788987,-0.34260195,0.9999292,0.47391778,0.22479239,-0.3670767,0.9999231,0.50449806,0.31051546,-0.122039974,0.99988776,0.376774,0.27852583,-0.20221789,0.9998131,0.5229373,0.44114017,-0.19195703,0.99274874,0.3212654,0.3808791,-0.30267888,0.85665095,0.4873787,0.4036116,-0.475133,0.9910606,0.38240972,0.39344245,-0.52554053,0.90396297,0.46288842,0.55959994,0.023654815,0.99967384,0.3897941,0.5589689,-0.02370188,0.9997495,0.4649907,0.7216377,0.14042985,0.9961198,0.38435906,0.7239724,0.07281293,0.9928202,0.46285003,0.8691128,0.43647924,0.99505824,0.3819241,0.8670179,0.36213693,0.99287343,0.44593865,0.8911269,0.45863408,0.93681514,0.3917556,0.8846197,0.38303646,0.9554106,idle
0.48853603,0.21047227,-0.40150148,0.9999728,0.4947253,0.19624886,-0.37864596,0.99993753,0.47800845,0.18852973,-0.39277312,0.99995,0.49066105,0.20294024,-0.21688104,0.9998796,0.4547376,0.18684508,-0.29812524,0.99993926,0.48899928,0.22949325,-0.3373695,0.9999331,0.47624224,0.22573352,-0.3593938,0.9999297,0.5046913,0.31245786,-0.11552348,0.9998884,0.3772722,0.27831128,-0.19019905,0.9998289,0.52195907,0.44162956,-0.18854916,0.9917202,0.32090735,0.37586382,-0.29317668,0.87045884,0.48622274,0.40323502,-0.47326097,0.9908914,0.37909603,0.39821205,-0.520802,0.9119152,0.46167508,0.5597225,0.02408166,0.9996437,0.38790244,0.5566856,-0.024105895,0.999745,0.46764073,0.72106904,0.11780115,0.9960769,0.37408993,0.7186595,0.046817537,0.9933174,0.46306992,0.87063926,0.39911148,0.9948816,0.36846933,0.8607956,0.31343266,0.9931814,0.44546366,0.8929645,0.4191298,0.9401485,0.3775876,0.8770395,0.33099458,0.95411634,idle
0.48978463,0.21173806,-0.38245708,0.9999732,0.49535578,0.19765538,-0.35996735,0.999938,0.47950453,0.18985526,-0.38127983,0.9999513,0.49018916,0.20371595,-0.1995863,0.9998791,0.45538265,0.1869826,-0.29097122,0.9999421,0.4898695,0.23043044,-0.31955525,0.99993724,0.4774879,0.22622412,-0.35122162,0.99993587,0.50459427,0.31329888,-0.10244125,0.99989045,0.3780102,0.27853,-0.1834489,0.99984366,0.5214361,0.44146204,-0.17236333,0.99093413,0.3184802,0.37347847,-0.2846703,0.88291746,0.48507014,0.40294182,-0.46186566,0.9908099,0.3734725,0.39959037,-0.5152048,0.9192603,0.4602286,0.56020755,0.025386613,0.99962497,0.38607103,0.55671424,-0.025420701,0.9997472,0.4679119,0.7215154,0.13674209,0.99612993,0.36633888,0.71879727,0.044907875,0.99381626,0.46244484,0.8714523,0.4205432,0.99482435,0.35353354,0.86037844,0.30747503,0.99355453,0.444618,0.8939666,0.44086552,0.94343615,0.36160618,0.8771957,0.32447886,0.95391184,idle
0.4893747,0.21325046,-0.35771966,0.9999746,0.4941415,0.19841997,-0.33556777,0.9999411,0.47911444,0.1912568,-0.35598654,0.99995404,0.48976365,0.20386763,-0.17773874,0.9998848,0.4543942,0.18797976,-0.28856248,0.99994606,0.48906407,0.2314023,-0.29617685,0.99994206,0.4774216,0.22714968,-0.32613662,0.99994177,0.5039583,0.31294438,-0.08372509,0.9998964,0.37824324,0.2789937,-0.17379174,0.9998577,0.5210802,0.44057977,-0.15298095,0.990347,0.3138273,0.36924592,-0.2811159,0.89417326,0.4849511,0.4025831,-0.4459861,0.9909125,0.36756802,0.40104908,-0.50596046,0.9258794,0.4590199,0.5602849,0.026935155,0.9996222,0.38504177,0.55656284,-0.02696127,0.99975723,0.46932182,0.72170573,0.12680393,0.99620885,0.35971206,0.7188742,0.016176376,0.99429506,0.4611532,0.87122524,0.4153362,0.9948431,0.33726752,0.86122715,0.25322074,0.99397224,0.4441542,0.8933445,0.43626982,0.9466663,0.34314394,0.87805873,0.26764262,0.95427436,idle
0.4886486,0.21470204,-0.3518757,0.9999762,0.4928201,0.19903201,-0.32798502,0.99994475,0.47851634,0.19266209,-0.35048747,0.99995714,0.48739195,0.20399311,-0.16382654,0.99989134,0.45282072,0.18920325,-0.28308767,0.99995023,0.48794013,0.23215844,-0.2880764,0.99994683,0.47694483,0.2281237,-0.32058796,0.9999472,0.50182474,0.31267625,-0.06332836,0.99990344,0.37624845,0.279417,-0.17460012,0.99987096,0.5210342,0.43951613,-0.13585885,0.9898059,0.3083033,0.36599106,-0.2895331,0.90445596,0.4844988,0.4019565,-0.4403994,0.991074,0.3597253,0.40069374,-0.52439624,0.9322432,0.45683584,0.5611275,0.038781784,0.9996356,0.38353172,0.55670387,-0.038859375,0.9997727,0.46842995,0.7228997,0.15486962,0.9962973,0.35198963,0.72005767,-0.013452102,0.9947648,0.4622291,0.87114525,0.46756625,0.99494725,0.31949142,0.8635291,0.2200439,0.99441755,0.4460287,0.8928988,0.49118653,0.94991195,0.3226339,0.878207,0.23430833,0.9552997,idle
0.48733926,0.21605372,-0.35798654,0.999978,0.49177617,0.19941388,-0.3354022,0.9999488,0.4770586,0.19376302,-0.3604527,0.9999606,0.48214522,0.20397048,-0.17678103,0.99989873,0.45180297,0.18970963,-0.29940015,0.9999545,0.48670083,0.23286398,-0.29745907,0.9999514,0.47571477,0.22913513,-0.33128598,0.99995226,0.4979002,0.31182554,-0.07589547,0.9999104,0.37148747,0.27967355,-0.19119479,0.9998834,0.5184278,0.43869454,-0.15361159,0.9895202,0.3043172,0.3660454,-0.30547243,0.9138246,0.48506942,0.40146673,-0.44428506,0.99141216,0.3501462,0.39626792,-0.5556313,0.9384874,0.4545622,0.5617048,0.040734764,0.9996467,0.38106596,0.5568525,-0.040811244,0.99978995,0.46689248,0.7248509,0.17523818,0.9964067,0.34608132,0.7204755,-0.059751235,0.99522084,0.46347362,0.8715354,0.49421057,0.99512374,0.30467427,0.872302,0.14536637,0.99488163,0.44766408,0.89321023,0.5180096,0.9531351,0.30729404,0.8872823,0.15619084,0.95717245,idle
0.4857174,0.21867442,-0.3404347,0.99997985,0.48648754,0.20133519,-0.31825894,0.999953,0.4765462,0.19671269,-0.34432212,0.99996394,0.47148952,0.20425425,-0.1605024,0.9999065,0.44531125,0.19200712,-0.2914465,0.9999585,0.48137945,0.23462445,-0.27873927,0.9999558,0.4745597,0.23093507,-0.31566045,0.99995685,0.48895383,0.31168452,-0.055238895,0.99991745,0.36258024,0.2811317,-0.19017005,0.99989474,0.5125067,0.4387408,-0.14257129,0.98916334,0.2957894,0.36931604,-0.29868782,0.92230666,0.48439604,0.4011481,-0.45085278,0.9917272,0.336026,0.38959414,-0.5385505,0.94430256,0.44787687,0.5648243,0.04939388,0.99966615,0.37678137,0.55876255,-0.049531557,0.9998068,0.4674899,0.72493345,0.18777236,0.99646616,0.33263436,0.7253816,-0.046353668,0.99563235,0.4633445,0.87159,0.5110208,0.9952687,0.28065097,0.8776696,0.16648652,0.9952929,0.44694394,0.89336675,0.5362949,0.9561008,0.2790542,0.8919964,0.1789167,0.9582178,idle
0.47868317,0.22516038,-0.29731268,0.9999812,0.47762457,0.20701791,-0.2760714,0.9999562,0.47017336,0.20345905,-0.30263633,0.9999665,0.46035212,0.20691726,-0.12861398,0.99991274,0.43835753,0.19939691,-0.2597497,0.9999616,0.47316155,0.24114649,-0.23896334,0.9999595,0.46800724,0.23863904,-0.27621633,0.9999609,0.48129684,0.31237477,-0.027608141,0.9999239,0.35650313,0.28575748,-0.18417653,0.99990475,0.5083443,0.43863228,-0.113337316,0.9886308,0.28590742,0.37325624,-0.29746324,0.929963,0.4839425,0.40428227,-0.4322168,0.99185,0.3246063,0.38555962,-0.5317558,0.9495965,0.43934566,0.5686753,0.05444338,0.9996825,0.3716576,0.56472105,-0.05456813,0.99982,0.47011524,0.7241226,0.1628732,0.9964773,0.32661998,0.73157066,-0.102530465,0.99597293,0.46259585,0.8694263,0.45695227,0.9952851,0.266357,0.88069594,0.09201881,0.9956081,0.44614333,0.88971096,0.48156542,0.9578276,0.26055294,0.8928524,0.10380689,0.9575286,idle
0.47032815,0.23699085,-0.22685055,0.9999826,0.4694508,0.21969256,-0.20237723,0.99995923,0.46178555,0.21609911,-0.2287207,0.9999688,0.4511105,0.21691374,-0.06188672,0.99991894,0.43111467,0.211702,-0.18719001,0.9999641,0.46431583,0.2525165,-0.17278454,0.999963,0.45913237,0.25189045,-0.20917845,0.99996454,0.4730084,0.3191002,0.022070568,0.99992967,0.35005993,0.29977983,-0.14022703,0.9999132,0.50570244,0.44222727,-0.06795039,0.9884183,0.27660367,0.38679487,-0.2753133,0.9369003,0.4816823,0.41035774,-0.37090573,0.9919915,0.31286636,0.3824696,-0.48903838,0.9544834,0.43345052,0.5772602,0.057854284,0.9996987,0.36646682,0.5769127,-0.057966,0.99981713,0.4835627,0.72040004,-0.11573452,0.9966133,0.32143658,0.7415006,-0.09466539,0.9961787,0.46380743,0.8654478,0.13469653,0.99529797,0.2555533,0.88404906,0.12307006,0.9957066,0.44646883,0.8836678,0.15480478,0.9592812,0.24720502,0.8939616,0.13717072,0.95236427,cross
0.4678927,0.23885523,-0.22380817,0.9999837,0.46716905,0.22131674,-0.19861953,0.99996185,0.45831424,0.21808435,-0.22345038,0.9999708,0.44892612,0.21919028,-0.055632513,0.99992424,0.42803818,0.21474735,-0.17365435,0.9999663,0.46178705,0.25446308,-0.1687658,0.99996597,0.4562417,0.25366518,-0.20321956,0.99996775,0.47193617,0.3208149,0.027174521,0.9999347,0.3480112,0.302863,-0.12151078,0.9999207,0.5024301,0.44484675,-0.06664501,0.988028,0.27362293,0.39266157,-0.2501457,0.9431478,0.47792825,0.41079715,-0.36983126,0.99210167,0.31291252,0.3809113,-0.44917393,0.95886666,0.43209243,0.5797619,0.055420615,0.9997175,0.36450106,0.5789016,-0.05552221,0.99981725,0.48817316,0.7194957,-0.16467795,0.996754,0.32116354,0.7446882,-0.07537998,0.99635315,0.46425167,0.86506563,0.06360613,0.9953666,0.25407752,0.8847484,0.14784126,0.9957532,0.4457931,0.8834769,0.08160815,0.9610122,0.24584286,0.8941514,0.16254637,0.9475519,cross
0.4633375,0.24893989,-0.20557435,0.99998486,0.4620832,0.23186722,-0.17985898,0.9999645,0.45312563,0.2293364,-0.20507038,0.9999728,0.4440093,0.23006576,-0.042829446,0.9999297,0.42362222,0.22635525,-0.16136962,0.9999684,0.4567365,0.2647994,-0.15329759,0.99996877,0.45150056,0.26494166,-0.18792355,0.9999707,0.46640444,0.33061603,0.02948596,0.99993956,0.34299713,0.32181507,-0.11231476,0.99992704,0.50137335,0.45372438,-0.057489783,0.9881212,0.2647303,0.40837458,-0.24628606,0.9487752,0.47025234,0.4159521,-0.33954075,0.9922684,0.29951933,0.3813873,-0.45215043,0.9628504,0.42836952,0.58834743,0.05270032,0.9997364,0.36068106,0.58911127,-0.052799493,0.9998162,0.49546218,0.71939284,-0.21157137,0.9969283,0.31669655,0.7538824,-0.07810784,0.99643713,0.46470156,0.8630067,0.03914346,0.99541396,0.25205272,0.8871168,0.16112147,0.9957095,0.4466443,0.88098806,0.05982269,0.9623185,0.24421708,0.8956565,0.17729314,0.94148105,cross
0.45857042,0.26175806,-0.21520558,0.9999859,0.4573989,0.243864,-0.18899795,0.9999669,0.44848973,0.24169229,-0.21441384,0.9999746,0.4402516,0.2433348,-0.050807156,0.9999349,0.4190263,0.24015944,-0.16967538,0.9999701,0.45194396,0.27818385,-0.16245666,0.99997133,0.4464716,0.279052,-0.1971708,0.9999733,0.462581,0.34381518,0.018799582,0.9999444,0.33734426,0.3398629,-0.117038265,0.9999325,0.49840888,0.46553496,-0.072524056,0.9883522,0.2602395,0.42796028,-0.25203952,0.9538424,0.4661309,0.4297089,-0.3602505,0.9924767,0.2923568,0.38875082,-0.4652996,0.96646,0.42707986,0.5970553,0.050757475,0.99975586,0.35842925,0.5995991,-0.05083551,0.9998173,0.5009322,0.7192455,-0.2507532,0.9971089,0.3158294,0.7626083,-0.079554304,0.99650717,0.47222757,0.8619572,0.020877222,0.9954585,0.25399992,0.8896896,0.16931252,0.995673,0.4508577,0.88124126,0.04389526,0.9637523,0.24726251,0.8978412,0.17977285,0.9362949,cross
0.45651212,0.2717954,-0.2470992,0.99998677,0.45602632,0.25442943,-0.22176576,0.9999693,0.44614038,0.2522174,-0.24552146,0.99997616,0.44002312,0.25498194,-0.07817828,0.9999399,0.41844526,0.25213593,-0.19065139,0.9999714,0.4512271,0.2882211,-0.19189557,0.9999737,0.4444275,0.28916976,-0.22463486,0.9999756,0.46217665,0.3555279,0.0010455219,0.99994886,0.33690315,0.3552348,-0.1255767,0.9999368,0.4964562,0.47645956,-0.080432944,0.9887878,0.26074404,0.4439987,-0.26490018,0.9583912,0.4653895,0.4445639,-0.36742598,0.99279755,0.28976884,0.39696017,-0.49462628,0.9696826,0.4269557,0.6052927,0.04957605,0.9997732,0.35695866,0.60734195,-0.049640723,0.9998174,0.5060188,0.7196287,-0.23504004,0.99725354,0.31613347,0.7704541,-0.07786291,0.9965901,0.48816538,0.86264694,0.053374708,0.99550074,0.2563623,0.8931724,0.18945071,0.99569523,0.46976423,0.88329947,0.07776779,0.9653743,0.24972057,0.9011853,0.20896797,0.9326533,cross
0.45647317,0.28025895,-0.25352174,0.9999874,0.45579177,0.2631813,-0.22864059,0.9999712,0.44576818,0.2607651,-0.2519718,0.9999771,0.44056922,0.2636768,-0.086841494,0.9999441,0.4194835,0.261227,-0.19747403,0.9999716,0.45184857,0.29644468,-0.19922969,0.9999757,0.44474906,0.29709527,-0.23147377,0.9999776,0.46416727,0.36448377,-0.0039912956,0.999953,0.339544,0.3649095,-0.12988116,0.9999399,0.4961296,0.4865855,-0.089592114,0.9891175,0.26599172,0.45602527,-0.26818013,0.9624508,0.46649438,0.45798063,-0.3836159,0.9931642,0.2957036,0.400926,-0.49931592,0.9725198,0.4289708,0.61239505,0.048637178,0.9997903,0.35881978,0.61485004,-0.048705682,0.9998205,0.5086473,0.7243917,-0.21369347,0.99739,0.31851077,0.77607334,-0.06057026,0.9966659,0.5070549,0.8699111,0.051232584,0.99560803,0.25786796,0.89424837,0.23415068,0.9957456,0.49081102,0.89084154,0.0732203,0.96694714,0.2517578,0.9023847,0.2557576,0.9301898,cross
