x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48422146,0.23677248,-0.28118896,0.99994147,0.49502605,0.22201394,-0.25490338,0.9998576,0.4752489,0.20917006,-0.27560598,0.99986464,0.49399868,0.222102,-0.0919464,0.9997538,0.4559835,0.20248747,-0.18855712,0.99986106,0.48204932,0.25733313,-0.21689919,0.99994695,0.46978536,0.24772988,-0.24500307,0.9999568,0.49695593,0.31379807,-0.0044608507,0.99982053,0.3801782,0.27701992,-0.150052,0.99993855,0.508802,0.43190578,-0.111791134,0.9481985,0.34963575,0.4130991,-0.27363843,0.9856217,0.4846355,0.40698183,-0.39772367,0.9409582,0.44234198,0.38051283,-0.4301285,0.9824461,0.46352458,0.5538695,0.033252545,0.99966097,0.38701707,0.5578611,-0.03327948,0.9997062,0.5218209,0.7023667,-0.21065028,0.9976716,0.36229512,0.7289393,-0.03327446,0.9981438,0.5067431,0.85774875,0.064120054,0.9961145,0.3377407,0.8806094,0.2535209,0.99731714,0.48594493,0.87309414,0.08520212,0.94839275,0.33851892,0.89851207,0.27369547,0.95623237,idle
0.48627687,0.25430667,-0.2316151,0.9999429,0.49655813,0.23935458,-0.20527864,0.99986196,0.47820082,0.2273719,-0.22634676,0.9998713,0.49407953,0.23971297,-0.048867155,0.99975955,0.45816547,0.21938948,-0.14759544,0.9998701,0.48340064,0.27384406,-0.17065892,0.9999467,0.4717475,0.2653997,-0.19961604,0.99995905,0.49681813,0.3312863,0.02933915,0.9997848,0.38427645,0.2903375,-0.11033164,0.9999411,0.50084245,0.44867185,-0.07445819,0.92609555,0.35195723,0.42357194,-0.26877218,0.9865393,0.4823768,0.41693103,-0.33936322,0.92322105,0.44586748,0.40132636,-0.38595337,0.9827574,0.4624493,0.56378174,0.03638347,0.99966544,0.38598555,0.56783396,-0.0364113,0.99970144,0.5279676,0.6995619,-0.18980183,0.99779975,0.3600989,0.73470974,-0.05259677,0.9981947,0.5252159,0.85678184,0.03557,0.99627876,0.33587468,0.8863258,0.18237497,0.9973754,0.50533336,0.87524277,0.05161221,0.9518539,0.33745047,0.9037988,0.19795784,0.95477545,idle
0.4910831,0.26480088,-0.26763207,0.99994504,0.5009987,0.24948603,-0.2399569,0.9998677,0.48303336,0.23876897,-0.2620938,0.9998787,0.4970595,0.25054172,-0.07735443,0.99976796,0.46162122,0.23131487,-0.17821749,0.999879,0.48716125,0.28450713,-0.20471397,0.9999472,0.47583675,0.2770763,-0.23484726,0.99996126,0.49601284,0.34474698,0.008020019,0.9997638,0.38846436,0.30551484,-0.13100834,0.99994314,0.49655896,0.46241203,-0.0858724,0.90441805,0.35839638,0.43911988,-0.27859694,0.9871698,0.48420668,0.43667457,-0.3509674,0.90426356,0.44783884,0.417622,-0.40995178,0.9827146,0.461721,0.5757367,0.0388014,0.99966514,0.38542682,0.5780424,-0.0388322,0.9996938,0.52988356,0.702552,-0.15337694,0.99787694,0.35971242,0.7369827,-0.06564455,0.9982368,0.54364574,0.8580449,0.104722776,0.99638784,0.3353022,0.8854746,0.19968775,0.99742943,0.5272838,0.8774212,0.12349357,0.95469034,0.33729625,0.90238863,0.21823624,0.9538239,idle
0.495066,0.2732276,-0.28203648,0.99994785,0.5044581,0.25751227,-0.25271022,0.9998751,0.4869163,0.24767537,-0.27506787,0.99988633,0.5010075,0.25891438,-0.08030713,0.99977875,0.4658119,0.24037194,-0.18411759,0.99988735,0.49108967,0.2924694,-0.21569581,0.99994797,0.47978264,0.2852848,-0.24597871,0.9999632,0.49594626,0.3543302,0.02382973,0.99976736,0.39499986,0.3164817,-0.13309208,0.99994546,0.49782333,0.4753173,-0.058917113,0.8871233,0.37016612,0.45027867,-0.27083495,0.98747337,0.499298,0.4638797,-0.3445415,0.8948264,0.45603132,0.4276202,-0.42111588,0.9830061,0.46195212,0.5840848,0.043024227,0.9996685,0.3870084,0.5852172,-0.043035924,0.9996898,0.5333868,0.71311176,-0.085790865,0.9979186,0.35976884,0.74442047,-0.059858955,0.9982481,0.56492054,0.8657732,0.1409043,0.99647415,0.33561355,0.8846006,0.22473292,0.99741787,0.55041206,0.88947237,0.1585633,0.95699215,0.33738846,0.90228295,0.24348621,0.9517263,idle
0.5007916,0.2774458,-0.3051618,0.99995154,0.50911784,0.26332745,-0.26155698,0.99988425,0.4916379,0.2524566,-0.29524547,0.99989516,0.50626564,0.26495296,-0.09797884,0.9997919,0.46964088,0.24772938,-0.20106062,0.9998966,0.4967854,0.29737583,-0.22076473,0.99994934,0.48501086,0.29099363,-0.2698736,0.99996555,0.49991232,0.3632433,0.027283832,0.9997764,0.4023199,0.32497013,-0.15903792,0.9999479,0.4991487,0.47694442,-0.012931697,0.86640894,0.37800705,0.45681155,-0.29143986,0.98806113,0.5217072,0.4890612,-0.2837117,0.8915444,0.46598488,0.4358698,-0.46849173,0.9839919,0.465266,0.5935278,0.0487823,0.99967706,0.3906967,0.59137046,-0.04876714,0.99969393,0.536149,0.73058796,-0.00033493576,0.9979593,0.36336115,0.7519101,-0.023891136,0.9982471,0.5769334,0.87430865,0.27031595,0.9965512,0.33645266,0.88404,0.2897238,0.9974142,0.56496847,0.8983066,0.28969076,0.95879066,0.33840838,0.9000568,0.31361318,0.9496967,jab
0.5062018,0.2815849,-0.33050266,0.99995583,0.5137914,0.26664746,-0.28693354,0.99989456,0.49573836,0.25858587,-0.32073382,0.9999049,0.5109131,0.26916972,-0.1076775,0.99980897,0.4729281,0.25411102,-0.22435108,0.9999063,0.5023646,0.30158356,-0.24915762,0.99995244,0.49005264,0.29651392,-0.2937249,0.99996835,0.5068744,0.37018633,0.031872526,0.99978834,0.409225,0.33355862,-0.18347874,0.99995095,0.5060152,0.47619513,0.03609119,0.8461171,0.38174364,0.46390292,-0.31705013,0.9887989,0.54822654,0.49514595,-0.19967821,0.89028674,0.46797878,0.4408482,-0.49260464,0.9851203,0.47189045,0.600338,0.053365536,0.9996873,0.39931646,0.59693927,-0.053351156,0.99970543,0.53995454,0.74284106,0.057628445,0.99797964,0.3676867,0.7552606,-0.008034365,0.9982746,0.5789213,0.8785162,0.3496199,0.99660844,0.33697706,0.8836394,0.28908163,0.9974419,0.567678,0.9013196,0.37118307,0.960642,0.33887488,0.8971462,0.31188527,0.9488739,jab
0.51082337,0.28454295,-0.39401335,0.9999598,0.51812416,0.26940754,-0.35979027,0.9999038,0.49990493,0.25946134,-0.38477653,0.99991393,0.51616085,0.27132192,-0.17142859,0.9998247,0.4769947,0.25727588,-0.28571224,0.9999152,0.5083686,0.3032656,-0.32081535,0.9999552,0.49520808,0.2987622,-0.3549344,0.99997085,0.51681066,0.37376338,0.010018012,0.99979955,0.415026,0.33864537,-0.24512312,0.99995255,0.53517026,0.4856264,0.1310958,0.8429013,0.3858048,0.46694577,-0.429313,0.9893054,0.6085278,0.48795506,0.044063114,0.89699036,0.46834445,0.44327557,-0.6706655,0.9860681,0.48130137,0.60384244,0.058730833,0.99969596,0.41038972,0.5999106,-0.058843948,0.9997193,0.5429233,0.74951255,0.11465156,0.99783075,0.37495947,0.7582632,-0.009806159,0.9982779,0.5778986,0.8784989,0.44092804,0.9965433,0.33720884,0.88357466,0.2750246,0.9974735,0.56702936,0.8998445,0.46633172,0.96143407,0.3378927,0.89495414,0.30027166,0.9480548,jab
0.51655734,0.2809373,-0.38715038,0.9999636,0.52398586,0.26509592,-0.35481286,0.99991256,0.5062634,0.2551195,-0.3763523,0.9999222,0.5223728,0.26871234,-0.171594,0.99983996,0.4830326,0.25515446,-0.27310988,0.99992335,0.5149899,0.2992381,-0.31706244,0.9999584,0.5016059,0.29533565,-0.3467286,0.99997336,0.5256037,0.37115058,0.00171516,0.99981254,0.42195335,0.3401777,-0.23377085,0.9999542,0.54945844,0.48166314,0.1257362,0.84764963,0.38979214,0.46563393,-0.42009473,0.989942,0.62258655,0.48002154,0.0382544,0.9055228,0.4720319,0.44287813,-0.6634121,0.9870999,0.49072537,0.6040055,0.057925522,0.999707,0.42177382,0.60066795,-0.058044475,0.9997305,0.54789096,0.74462277,0.079834566,0.9977954,0.38444853,0.76098025,-0.012047694,0.9983263,0.5796498,0.87899756,0.37917343,0.99659115,0.3372894,0.8833316,0.2727245,0.9975643,0.5682074,0.89910156,0.40146318,0.962529,0.33810845,0.89379656,0.2962738,0.9477825,jab
0.5225706,0.27663344,-0.37009966,0.999967,0.52986443,0.26066428,-0.3386454,0.99992037,0.5109845,0.25165874,-0.3592814,0.9999297,0.529006,0.26468384,-0.15931907,0.9998535,0.48812324,0.25174084,-0.25287753,0.99993074,0.5218447,0.29528275,-0.30138037,0.99996144,0.5087217,0.2912111,-0.32821557,0.9999757,0.5348627,0.36777952,0.011229036,0.99982136,0.43018103,0.3385306,-0.20426328,0.9999564,0.5723063,0.47790518,0.108603336,0.85576814,0.39323765,0.46073866,-0.37899595,0.9907469,0.64985615,0.4791981,-0.0044189533,0.91295606,0.47660094,0.44317418,-0.61490524,0.9881449,0.50180674,0.6016027,0.056286354,0.9997196,0.4334715,0.59875095,-0.056360424,0.99974096,0.55926394,0.74159604,-0.013341953,0.997792,0.39891475,0.7600601,-0.039737184,0.99837095,0.58005744,0.8790985,0.26082438,0.99660605,0.3378794,0.88199085,0.23453298,0.99761146,0.5670089,0.8989691,0.28091985,0.96371865,0.33801633,0.8894688,0.255996,0.9462717,jab
0.5277432,0.2749202,-0.3679881,0.9999702,0.53596854,0.25878662,-0.3346297,0.999928,0.5156389,0.25118273,-0.35269803,0.99993664,0.5356447,0.26433337,-0.15416159,0.99986726,0.49484378,0.24892442,-0.23553662,0.99993753,0.5281815,0.29503354,-0.29930446,0.9999649,0.51410246,0.2894278,-0.32288468,0.99997795,0.54468095,0.36388752,0.010113353,0.999835,0.4391624,0.33385095,-0.19467095,0.9999586,0.5990017,0.44946802,0.073328815,0.8682171,0.39958197,0.45749208,-0.37249815,0.9914656,0.6805021,0.43538335,-0.055627953,0.92117155,0.48237997,0.43862778,-0.6002709,0.98907095,0.51438755,0.5988384,0.05533576,0.9997417,0.44717655,0.5962623,-0.055389635,0.9997583,0.5694349,0.73992234,-0.086189374,0.99784577,0.4101525,0.75803065,-0.035435963,0.99842745,0.5803926,0.88055617,0.17427269,0.9966909,0.33949482,0.8810265,0.24702823,0.9976991,0.5671774,0.90194553,0.19300024,0.9657431,0.33838552,0.88743126,0.27025396,0.9462825,jab
0.5338951,0.25796217,-0.3628218,0.9999731,0.5425277,0.2415776,-0.3260817,0.9999349,0.5211803,0.23685703,-0.33942422,0.9999429,0.54209983,0.24644776,-0.14363459,0.99987966,0.5009253,0.23894817,-0.21192917,0.99994373,0.53438807,0.27995795,-0.29543963,0.99996793,0.52005965,0.2765288,-0.31248695,0.99998003,0.5563544,0.35354358,0.025547724,0.99984616,0.4464324,0.32768926,-0.19370714,0.9999614,0.6154766,0.41316506,0.10635825,0.8793182,0.40708518,0.4488367,-0.35908914,0.99213344,0.6995137,0.39838985,-0.00050041114,0.9285457,0.48945254,0.43626526,-0.5751806,0.98988795,0.5274847,0.5941547,0.057671677,0.9997615,0.4604288,0.5902393,-0.05775568,0.99977773,0.57638234,0.73735166,-0.0021062759,0.9978304,0.4188425,0.7526418,-0.051705696,0.9985114,0.58131135,0.8803862,0.22952668,0.9967858,0.3447451,0.88039744,0.17048225,0.99782693,0.5667135,0.9017846,0.2397222,0.96779907,0.3428263,0.8875651,0.18583271,0.9477361,jab
0.5386281,0.23876578,-0.36484092,0.99997574,0.5467403,0.22188307,-0.32920307,0.99994123,0.5253332,0.21846937,-0.3436401,0.99994856,0.54601467,0.22662655,-0.14355186,0.999891,0.5059185,0.22232829,-0.21564825,0.99994934,0.5396135,0.2609762,-0.29558778,0.9999708,0.524897,0.25887105,-0.3156606,0.99998194,0.5666874,0.32967958,0.029391345,0.9998574,0.45314813,0.31308362,-0.19591033,0.9999644,0.6319512,0.3788554,0.11169624,0.88998896,0.41454214,0.43602547,-0.37926143,0.9927657,0.72099745,0.3512518,0.0026718215,0.93531185,0.49839908,0.41943744,-0.60211396,0.99064636,0.5395365,0.58181185,0.06239756,0.9997816,0.47193998,0.5770592,-0.0625384,0.99979824,0.57923234,0.73656523,0.1373269,0.997706,0.43047065,0.74085796,-0.07549835,0.9985978,0.5818678,0.8801765,0.43998337,0.9968914,0.3568914,0.87623394,0.122132756,0.99796444,0.56457984,0.90250486,0.46158466,0.96988004,0.3531439,0.88514006,0.13541555,0.95003617,jab
0.5408521,0.22265474,-0.3893264,0.99997807,0.55030835,0.20627116,-0.3565268,0.99994683,0.52770835,0.20106426,-0.36927542,0.9999536,0.55166477,0.21100943,-0.16894618,0.9999011,0.5089866,0.20472568,-0.23104374,0.99995434,0.5427135,0.24409579,-0.3190717,0.99997336,0.5277635,0.24203523,-0.33724064,0.99998367,0.57596886,0.30840605,0.0070463843,0.9998689,0.45829684,0.2990533,-0.20160374,0.99996674,0.6473237,0.3447522,0.079115,0.9004838,0.42452997,0.4254049,-0.39775094,0.9933053,0.73437345,0.3196211,-0.05524524,0.9415344,0.5070265,0.3959302,-0.6534604,0.99124503,0.54754,0.5652329,0.060760297,0.9997975,0.47883606,0.5625293,-0.06087331,0.9998155,0.5824905,0.7292188,0.13914461,0.9975775,0.4428174,0.7223969,-0.13615851,0.9986867,0.5838238,0.8797189,0.4235197,0.9970008,0.37925383,0.8749875,0.020798009,0.998088,0.5685313,0.9021185,0.4416378,0.9714069,0.37504637,0.885416,0.02863267,0.951594,jab
0.54557794,0.20841846,-0.3954443,0.9999801,0.5542911,0.19186066,-0.3645571,0.99995154,0.53277683,0.1846163,-0.37894946,0.9999581,0.55506766,0.19666769,-0.17871301,0.9999095,0.5120776,0.18777084,-0.247058,0.9999588,0.54714334,0.22928932,-0.32452404,0.9999754,0.53298694,0.22652794,-0.34438208,0.99998516,0.57903,0.28541955,-0.012894386,0.9998774,0.46048194,0.28596374,-0.20353898,0.9999663,0.65481424,0.31679642,0.061904006,0.9096515,0.43212232,0.41529018,-0.39106306,0.993703,0.7399048,0.29420853,-0.072890095,0.9469435,0.51442397,0.37910765,-0.6417299,0.99172413,0.5553657,0.548299,0.051981926,0.9998091,0.48536864,0.54710555,-0.052092146,0.99982387,0.58686113,0.71816087,0.0882968,0.99758524,0.45628062,0.7126533,-0.037604462,0.99867785,0.58907354,0.87559646,0.35945392,0.9970917,0.41618824,0.8685436,0.18794051,0.99808455,0.5724588,0.89651066,0.37754697,0.9725269,0.411666,0.88199097,0.2021501,0.9515811,jab
0.549699,0.19602169,-0.39812177,0.99998164,0.5580323,0.17758799,-0.3670474,0.9999546,0.53623766,0.17239346,-0.3828781,0.99996156,0.5583328,0.1818422,-0.18024495,0.99991435,0.51469976,0.17459336,-0.25412887,0.9999624,0.55165213,0.21690078,-0.32643422,0.9999766,0.5374559,0.2141123,-0.347847,0.9999862,0.582445,0.26953503,-0.022642318,0.9998846,0.4624744,0.27622846,-0.20129797,0.99996036,0.65939903,0.29886925,0.036042348,0.9181686,0.43882346,0.40620145,-0.38129768,0.9940328,0.7417511,0.27502453,-0.09351555,0.95189136,0.51920223,0.3659815,-0.6337546,0.9921953,0.5590334,0.5328014,0.045931004,0.9998158,0.49048147,0.5348384,-0.04600471,0.9998144,0.5907199,0.7001865,0.023425052,0.9976027,0.47439986,0.70210254,0.019442003,0.9985073,0.59672827,0.8690244,0.2564988,0.9971066,0.45843798,0.8610506,0.33571354,0.99784887,0.5790752,0.88761795,0.2686353,0.9724487,0.46194267,0.87443936,0.35859063,0.9478268,jab
0.55208015,0.1868389,-0.42230874,0.999983,0.56041884,0.16801754,-0.39078695,0.9999569,0.53822833,0.16235441,-0.40690345,0.99996465,0.5604266,0.17082433,-0.20206077,0.9999183,0.51706964,0.16421649,-0.2766871,0.9999655,0.55418724,0.20637698,-0.34957182,0.99997747,0.540004,0.20344533,-0.37110752,0.99998707,0.5842219,0.26083794,-0.04857071,0.99988747,0.46350393,0.2668696,-0.21963768,0.9999557,0.6645913,0.286908,0.0048459466,0.92578244,0.44164395,0.39875063,-0.4093171,0.99437803,0.75059444,0.25759003,-0.1273615,0.95631903,0.5258741,0.35431448,-0.67422384,0.99271655,0.563538,0.5247955,0.0369393,0.99982667,0.49422598,0.5316371,-0.0369149,0.99981856,0.5971729,0.68442136,-0.04358252,0.99771476,0.48858446,0.70428973,0.0885071,0.99842083,0.59951174,0.86510694,0.154342,0.9972002,0.4961962,0.8601425,0.43103448,0.9977487,0.58230436,0.88592213,0.16297807,0.9738062,0.506534,0.8745979,0.45508298,0.9482274,jab
