x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44127125,0.13164483,-0.18642035,0.9999895,0.45421547,0.10549466,-0.18413651,0.9999851,0.43150598,0.11333578,-0.1590387,0.9999767,0.47558722,0.101674184,-0.094331734,0.9999879,0.43267837,0.11656109,0.024657702,0.99995476,0.45561996,0.14826809,-0.1474148,0.9999901,0.44113484,0.15319975,-0.11392341,0.9999704,0.54408896,0.19186018,-0.046188254,0.9999864,0.42367345,0.21677428,0.15410969,0.9998256,0.5976804,0.31669292,-0.22294442,0.9945175,0.40909258,0.34995934,0.04755583,0.59795165,0.5084458,0.2905027,-0.47475854,0.98977745,0.39095384,0.288112,-0.3545142,0.76624995,0.541267,0.47672227,-0.057066154,0.999747,0.46797514,0.480859,0.05706071,0.9996522,0.560249,0.69705254,-0.07816333,0.9916544,0.44983125,0.6870899,0.021813931,0.87590104,0.5763026,0.8897932,0.13778855,0.99316615,0.46410412,0.88041407,0.21682215,0.96368396,0.57087094,0.9152712,0.14718017,0.96888685,0.47846007,0.9020202,0.22536524,0.9528757,idle
0.4667923,0.13418765,-0.40269977,0.9999893,0.47907773,0.11037217,-0.3890168,0.999984,0.45629492,0.115962714,-0.37325913,0.999975,0.50065887,0.107792564,-0.24765465,0.9999862,0.45434427,0.11896444,-0.17425817,0.99994874,0.48004833,0.15247065,-0.34697455,0.99999,0.46469912,0.15694293,-0.32613164,0.9999707,0.56456214,0.19886436,-0.14392562,0.999984,0.43611765,0.22345367,-0.034973547,0.9998288,0.61395746,0.3256881,-0.37733096,0.994827,0.4174444,0.36075494,-0.194049,0.6346188,0.528312,0.29936492,-0.70151025,0.99042946,0.40296665,0.29634473,-0.6013425,0.7881607,0.55671257,0.5002199,-0.036622964,0.9997585,0.47911972,0.506174,0.036452744,0.9996702,0.6135981,0.70657516,-0.0714007,0.99239874,0.46106735,0.71499175,0.066036746,0.8882139,0.6459678,0.88865715,0.17540513,0.9937022,0.4680366,0.8832397,0.34856328,0.96716,0.6412421,0.91536367,0.18762656,0.9681401,0.48134723,0.9024909,0.37198794,0.9545846,idle
0.49178106,0.14909092,-0.3207379,0.9999895,0.5050125,0.12485809,-0.306673,0.9999839,0.48012376,0.13026851,-0.29044038,0.9999747,0.5246793,0.12413275,-0.16999671,0.99998564,0.47479543,0.13539852,-0.10238733,0.99994814,0.5024794,0.16747478,-0.27025315,0.9999904,0.48868972,0.17157127,-0.24908169,0.99997234,0.5860263,0.22348411,-0.098190166,0.99998415,0.4512375,0.24760519,0.010736514,0.9998401,0.6309093,0.3569149,-0.3703997,0.995126,0.43617192,0.37891084,-0.15903386,0.6679654,0.54837763,0.31291047,-0.63315326,0.9911933,0.42797917,0.31887242,-0.55827963,0.80806756,0.5761051,0.5253587,-0.02059275,0.9997781,0.4958511,0.5308402,0.020396445,0.9996986,0.6452903,0.7153892,-0.08696133,0.99306107,0.45899612,0.7260812,-0.10300797,0.89934784,0.69482666,0.8858596,0.25940913,0.9941632,0.47181335,0.8838545,0.24488315,0.9703401,0.6876136,0.91076493,0.28392258,0.96709144,0.48443788,0.90350306,0.27209276,0.95670027,idle
0.5122092,0.1648189,-0.3395092,0.99998987,0.5250014,0.1400897,-0.32163733,0.99998397,0.49997005,0.14622729,-0.30758584,0.9999747,0.5463909,0.13961606,-0.1730051,0.9999849,0.49574786,0.15135676,-0.10873391,0.99994683,0.52366674,0.18193755,-0.28254947,0.9999907,0.509953,0.18612726,-0.2637603,0.99997365,0.6125007,0.23783405,-0.10174185,0.9999842,0.47175145,0.26515713,0.006662021,0.99984986,0.65021884,0.37072298,-0.34088263,0.9954109,0.4577582,0.39684072,-0.15704519,0.6979404,0.5749839,0.3285556,-0.61342317,0.99183494,0.45284158,0.33230078,-0.5512465,0.8257998,0.59682596,0.53664815,-0.020940801,0.9997919,0.5152002,0.5411284,0.02070476,0.99971956,0.6667413,0.71461034,-0.07635564,0.9936666,0.4724186,0.7289086,-0.068376265,0.9093629,0.7149309,0.8729876,0.27815145,0.9945957,0.4701211,0.8818419,0.2667351,0.97321093,0.7106142,0.89286274,0.30327433,0.9663898,0.48429623,0.90368587,0.29129234,0.95880044,idle
0.53812015,0.17259757,-0.32186207,0.9999898,0.5494484,0.14810579,-0.30618873,0.99998325,0.5261033,0.15549159,-0.29032138,0.99997395,0.570937,0.14676444,-0.16984525,0.9999825,0.52243936,0.16096635,-0.09513249,0.99994314,0.5502539,0.18847159,-0.2688512,0.9999904,0.5366412,0.19352771,-0.24758962,0.99997383,0.638146,0.24011183,-0.09808806,0.99998283,0.5001878,0.26994613,0.014700821,0.9998581,0.6699916,0.37193248,-0.33653444,0.9955193,0.48768616,0.40409505,-0.1425603,0.72480565,0.5971452,0.32993603,-0.61608374,0.99225867,0.4807868,0.33974227,-0.52633893,0.8416193,0.6246382,0.5356139,-0.022658106,0.99980146,0.540224,0.5399477,0.0224377,0.9997387,0.68088084,0.7118967,-0.046853643,0.9941687,0.49129313,0.7226202,-0.08231752,0.918373,0.71882594,0.86635387,0.31374592,0.9949141,0.47077218,0.88065517,0.22239144,0.97578555,0.71163845,0.88609487,0.33951026,0.96448433,0.48258886,0.9025204,0.24468191,0.9601261,idle
0.56514436,0.17430118,-0.30861747,0.99999005,0.5762826,0.15043794,-0.28485858,0.9999835,0.55416656,0.15815634,-0.2747782,0.9999747,0.59865296,0.14988111,-0.15333898,0.99998164,0.5528416,0.16419865,-0.08528666,0.999944,0.57767683,0.18992667,-0.25107282,0.99999046,0.56449646,0.19482765,-0.24058583,0.9999747,0.6669134,0.24196692,-0.08270283,0.9999814,0.53252465,0.27168024,0.031147728,0.99986666,0.7088586,0.3721762,-0.29524618,0.99568516,0.5137634,0.40494245,-0.11277751,0.74920946,0.62954485,0.33355954,-0.5860595,0.99275386,0.5088863,0.34061065,-0.4746019,0.85606474,0.6499576,0.5352579,-0.015695784,0.9998095,0.56791866,0.5381791,0.0155180115,0.9997564,0.69875675,0.70986813,-0.003990423,0.9945855,0.51168686,0.7186041,-0.06414008,0.9264874,0.72097975,0.866173,0.3533249,0.99513894,0.47404546,0.8786929,0.20115344,0.97812223,0.7106563,0.88702697,0.37922347,0.96406764,0.4826532,0.9016889,0.2193454,0.9612731,idle
0.59000254,0.17233777,-0.26318026,0.99999034,0.6016099,0.14856978,-0.25177988,0.99998367,0.58062315,0.15640578,-0.2347432,0.99997544,0.62561977,0.14841175,-0.14200698,0.999981,0.58324236,0.16162743,-0.059346758,0.9999442,0.60336196,0.18823056,-0.21843138,0.9999906,0.5905963,0.19269854,-0.19696355,0.9999756,0.6920693,0.24224144,-0.0689819,0.9999806,0.56075263,0.27150938,0.045318663,0.99987507,0.7363682,0.37035862,-0.2522825,0.99583375,0.54316837,0.40277442,-0.086861506,0.77062446,0.6638849,0.33368862,-0.5727515,0.9931729,0.5381822,0.34107304,-0.44278914,0.8691257,0.66742426,0.53229785,-0.017804075,0.9998127,0.58944607,0.5360475,0.01759022,0.9997695,0.7076562,0.7085296,0.011380696,0.9949808,0.53388363,0.71729296,-0.026400354,0.9337876,0.72201395,0.865245,0.35259777,0.995347,0.4928102,0.87795484,0.2146533,0.98023355,0.7093028,0.8871396,0.3773889,0.96319443,0.5011759,0.9012002,0.23019266,0.962603,idle
0.6058543,0.17126352,-0.21885788,0.9999878,0.618032,0.14770237,-0.21386304,0.9999772,0.59691894,0.15506826,-0.19414833,0.99996895,0.641666,0.14816453,-0.12733594,0.99996936,0.5991436,0.16025615,-0.03671012,0.9999263,0.6203515,0.18737942,-0.1833975,0.9999857,0.60613245,0.19219194,-0.15755852,0.9999679,0.7057641,0.24175754,-0.06710102,0.9999732,0.5796905,0.26527685,0.05277614,0.99987584,0.7540804,0.3565,-0.22312057,0.9957525,0.5566036,0.40036094,-0.052390408,0.78904134,0.6849687,0.3333251,-0.48715678,0.9932327,0.55060935,0.3386135,-0.37048814,0.8808901,0.6782448,0.51879215,-0.025842082,0.99976903,0.6033175,0.51984644,0.0256612,0.9997482,0.7077862,0.7043986,-0.02294264,0.9951382,0.5584946,0.70616925,-0.003369309,0.9402482,0.7221886,0.8648726,0.28778124,0.99517,0.5377536,0.8778326,0.22172585,0.9819762,0.710513,0.8872685,0.28175223,0.95975226,0.55054647,0.90087223,0.23408929,0.96230686,idle
0.6155432,0.17092048,-0.23072281,0.99997956,0.62883174,0.14702113,-0.22933543,0.99995613,0.6090983,0.15446529,-0.20639172,0.99994886,0.6529244,0.14766861,-0.1513156,0.99993134,0.6146051,0.15897983,-0.04114193,0.99987715,0.6294972,0.18693908,-0.19790718,0.99997,0.61582613,0.19022104,-0.16790779,0.9999449,0.7194928,0.2411019,-0.08299917,0.99995077,0.593701,0.25979033,0.04523604,0.9998744,0.76946354,0.35355285,-0.24355468,0.9955952,0.56317085,0.395691,-0.05519899,0.80591303,0.69758034,0.33278707,-0.48507953,0.9931323,0.5610746,0.32653603,-0.3791501,0.8916857,0.6894826,0.5094262,-0.027812576,0.99966455,0.61526656,0.50782025,0.027673226,0.99970937,0.7143747,0.69779223,-0.020535216,0.995123,0.58593553,0.68995297,0.0141201345,0.946017,0.7211337,0.86373365,0.16189113,0.9948605,0.5869071,0.870643,0.18758811,0.9834864,0.707181,0.8866134,0.16399057,0.9583391,0.6017512,0.89811635,0.19457671,0.96229315,idle
0.62194324,0.17013268,-0.26875478,0.99994886,0.63521737,0.14644352,-0.27912706,0.9998914,0.619211,0.15389161,-0.25029808,0.9998745,0.6610411,0.14723484,-0.23076431,0.9998179,0.6262501,0.15776706,-0.09931872,0.99970734,0.63477695,0.1862167,-0.24628556,0.99992704,0.6218537,0.18990965,-0.20800905,0.9998719,0.72699195,0.24085966,-0.15036789,0.9999146,0.6022173,0.2553502,-0.005124902,0.9998636,0.77451384,0.35367748,-0.30525678,0.9953052,0.56695884,0.38668725,-0.113438785,0.8201258,0.70622784,0.33575344,-0.5283752,0.99274915,0.56562626,0.31268582,-0.44126368,0.901206,0.6951621,0.5098098,-0.03075293,0.9995225,0.61989284,0.50881994,0.030652279,0.99964535,0.7192884,0.6967029,-0.008494224,0.9950704,0.60062647,0.689519,0.05238363,0.9511082,0.7208486,0.8618672,0.15107554,0.99450284,0.60119426,0.8660465,0.2111353,0.9847271,0.70673126,0.88638616,0.15526819,0.9565506,0.617699,0.8960051,0.21952732,0.9619806,idle
