x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6233641,0.25021914,-0.26393887,0.9997142,0.6369488,0.23036341,-0.26450092,0.9994576,0.6216755,0.23071449,-0.24490571,0.9993103,0.65872246,0.23687962,-0.19711894,0.9991741,0.62509644,0.23565501,-0.10703202,0.9986959,0.63399976,0.2636714,-0.23408183,0.99950904,0.62274396,0.26276264,-0.20852688,0.9993667,0.7061807,0.32832447,-0.14938383,0.99885315,0.5919436,0.32411513,-0.022069177,0.99946284,0.6921786,0.42259848,-0.30687806,0.9822402,0.5485688,0.42591903,-0.1534127,0.9331595,0.6499129,0.3159234,-0.48076504,0.9842728,0.57767975,0.3305087,-0.42402893,0.96135896,0.6693608,0.57331216,-0.029561471,0.9993466,0.60226166,0.56880987,0.029442262,0.99958634,0.6857153,0.73642457,0.027377367,0.99802583,0.58541554,0.7276001,0.14035863,0.99768835,0.7075466,0.879399,0.20209762,0.99618787,0.58603776,0.87046653,0.3751935,0.9967632,0.70047814,0.8997124,0.21018529,0.9391795,0.60040593,0.89110523,0.3916573,0.96148765,idle
0.6215478,0.25214422,-0.25546274,0.9997224,0.6349441,0.23252568,-0.25683036,0.9994648,0.6197804,0.23289259,-0.23686549,0.9993219,0.6567403,0.23893629,-0.19407514,0.9991759,0.6232654,0.2372503,-0.102745995,0.99872494,0.6323702,0.265684,-0.22744885,0.99951965,0.6209764,0.26460052,-0.20155239,0.99938816,0.70428747,0.33143234,-0.14718276,0.9988709,0.59016514,0.32433137,-0.023073921,0.99948215,0.6904406,0.42440128,-0.30204242,0.98229444,0.54526913,0.42587355,-0.155986,0.9359979,0.6490103,0.3169974,-0.47531432,0.9845618,0.57545424,0.33108804,-0.4169251,0.9622493,0.6676579,0.57337403,-0.025548657,0.9993505,0.59974134,0.5691974,0.025400648,0.99959326,0.6810831,0.7363836,0.030452674,0.9980403,0.58352256,0.7304126,0.12518944,0.9977418,0.7029005,0.8792053,0.23500519,0.99618775,0.58538544,0.8714263,0.36466828,0.99680674,0.69552374,0.8988653,0.24768384,0.9390181,0.60018575,0.8914533,0.38198534,0.96142197,idle
0.6204864,0.25484455,-0.26611972,0.9997294,0.634166,0.23625931,-0.26280874,0.99946773,0.61897457,0.23594083,-0.24666914,0.9993324,0.6555859,0.2429561,-0.19812153,0.9991614,0.6220565,0.23969583,-0.1123276,0.998753,0.6309303,0.26863825,-0.23431854,0.9995244,0.6193981,0.26740134,-0.21309116,0.99940634,0.7006394,0.33648378,-0.14793697,0.99884814,0.5871809,0.3256149,-0.0393871,0.99949884,0.6893382,0.42851517,-0.30426303,0.98221016,0.5426714,0.42613015,-0.18004593,0.9396755,0.6491014,0.32044744,-0.4812177,0.9847045,0.57577944,0.3312662,-0.42350712,0.9636963,0.66564596,0.5741896,-0.020089597,0.9993552,0.5978034,0.5709152,0.019956145,0.9995994,0.6781531,0.7362935,0.033854794,0.9980258,0.5818503,0.7314247,0.12864552,0.9977827,0.6954333,0.8800696,0.23260649,0.9961597,0.58355504,0.8718512,0.36903507,0.9968115,0.68698776,0.90112644,0.24449973,0.93912154,0.59902394,0.89179665,0.3848824,0.9611659,idle
0.6202478,0.2566353,-0.3078209,0.99972713,0.63420135,0.23923038,-0.3043791,0.99945396,0.61898965,0.2371854,-0.28886652,0.9993272,0.6553389,0.24666874,-0.2246836,0.9991152,0.62188417,0.24151954,-0.15185568,0.99875855,0.63014424,0.27093834,-0.27367404,0.9995215,0.61858547,0.26906934,-0.25342232,0.9994161,0.69773906,0.33964726,-0.1645581,0.99882644,0.5855166,0.3266368,-0.07781312,0.9995132,0.6903485,0.43415257,-0.32867146,0.982146,0.5412117,0.42634252,-0.23199539,0.9437291,0.6490487,0.32412115,-0.5184412,0.9847285,0.57636565,0.33142412,-0.4813695,0.96541744,0.6658491,0.574878,-0.018400308,0.999363,0.5973536,0.5725109,0.01830205,0.9996035,0.6777345,0.73625207,0.02872343,0.9980044,0.58165485,0.73197746,0.14088634,0.9977653,0.6874612,0.8808555,0.22390978,0.9961359,0.583575,0.87181944,0.414402,0.99670404,0.67703587,0.9026884,0.23517613,0.93892825,0.5991406,0.8918875,0.43458048,0.9601056,idle
0.63042015,0.2565487,-0.29690632,0.9997282,0.64664084,0.23890796,-0.28210145,0.99945736,0.6297177,0.23660308,-0.27037427,0.99932355,0.6641449,0.24873926,-0.19216354,0.99911106,0.63102055,0.24128985,-0.13131991,0.9987822,0.6396605,0.2710612,-0.25772503,0.99953794,0.62646073,0.26879606,-0.24699667,0.9994345,0.6987578,0.34471756,-0.13293532,0.99883837,0.5904966,0.32707253,-0.071662076,0.999512,0.71241766,0.443521,-0.31523645,0.98208886,0.54425156,0.42476428,-0.24880333,0.94808275,0.66559684,0.32703975,-0.51291233,0.98485136,0.59132606,0.3277408,-0.47175947,0.9670982,0.66750824,0.5814931,-0.0073557952,0.9994055,0.59829193,0.5770204,0.007334036,0.9996201,0.6765058,0.7384357,-0.052941985,0.99786633,0.582928,0.7401598,0.12108071,0.99772525,0.66583145,0.899896,0.14299665,0.9959281,0.58358693,0.87187654,0.40588507,0.9963359,0.65059054,0.9207356,0.15476641,0.94020253,0.5982586,0.8926801,0.42590913,0.9565468,idle
0.64152324,0.25627348,-0.3132713,0.99974,0.6568206,0.23892525,-0.30584425,0.9994859,0.6394358,0.23654135,-0.2922702,0.9993567,0.67334807,0.24837169,-0.21165808,0.9991547,0.63986814,0.24125624,-0.15141311,0.99886376,0.65084434,0.27097425,-0.2750221,0.9995657,0.63682103,0.26858318,-0.2581821,0.9994686,0.7055195,0.3437662,-0.14094402,0.9988799,0.598791,0.32513723,-0.10010624,0.99952763,0.7217624,0.44216216,-0.338927,0.9823551,0.544462,0.41902128,-0.2912526,0.9524693,0.6756961,0.32596466,-0.567089,0.9851632,0.60214365,0.32122728,-0.5284085,0.9690664,0.66844,0.5808203,-0.005270249,0.9994449,0.5987824,0.5758581,0.005263821,0.9996364,0.67408633,0.7383251,-0.08374466,0.9977629,0.58315027,0.73906785,0.10568203,0.9976896,0.66201174,0.90403134,0.07505095,0.9958211,0.5824354,0.8712823,0.38636202,0.99582237,0.6458295,0.9259979,0.082701944,0.94228595,0.59468,0.89253056,0.408036,0.95205814,idle
0.6514715,0.25192434,-0.318505,0.9997514,0.666338,0.236811,-0.31326658,0.99951386,0.65018713,0.23170115,-0.29884413,0.99938965,0.6826232,0.24722672,-0.2216583,0.9992003,0.6513914,0.2367187,-0.15761533,0.9989449,0.66023165,0.2696225,-0.28063667,0.9995922,0.6475714,0.265506,-0.26217395,0.9995027,0.7163168,0.34289682,-0.14460151,0.99891984,0.6072862,0.3179241,-0.103458546,0.9995372,0.73166025,0.4402584,-0.33686846,0.98268884,0.5509201,0.40764225,-0.29178733,0.956294,0.6850188,0.3213646,-0.5507114,0.9852911,0.6141768,0.3126608,-0.5336193,0.9703098,0.66906995,0.57630366,-0.0050593517,0.9994758,0.5993445,0.5655695,0.005059927,0.9996476,0.67244864,0.73731744,-0.054912694,0.9976625,0.58356416,0.73100364,0.10170548,0.9976865,0.66085947,0.903515,0.11252965,0.9957844,0.5780796,0.87025946,0.37430885,0.9955779,0.64366585,0.92567384,0.120726846,0.9437904,0.58848083,0.8916012,0.3950256,0.9490138,idle
0.6608228,0.24182393,-0.32112542,0.99976176,0.67624104,0.22882083,-0.31525326,0.99954194,0.65810555,0.22281681,-0.3000446,0.9994214,0.6935928,0.2418432,-0.2240278,0.99924386,0.6573092,0.22912177,-0.15583965,0.9990208,0.67012775,0.26182792,-0.2837332,0.99961805,0.65619767,0.25687796,-0.26419082,0.99953365,0.72627455,0.34170994,-0.14653374,0.99895585,0.6150032,0.31019604,-0.10697122,0.99953055,0.73932797,0.43978894,-0.35402617,0.98303336,0.5588805,0.39745942,-0.30705136,0.9595721,0.69456375,0.31475484,-0.5694491,0.98536325,0.62184244,0.3037147,-0.5578524,0.97106725,0.669489,0.5709898,-0.005411345,0.99950874,0.5993962,0.5552208,0.005411675,0.99965817,0.6716837,0.7370604,-0.049125034,0.99731296,0.57794863,0.71882665,0.07166694,0.9975967,0.66097337,0.90444905,0.12234123,0.9953534,0.57717156,0.858585,0.3956362,0.99398476,0.6454802,0.92603385,0.13168123,0.94309866,0.58714426,0.8748143,0.42492086,0.93838197,idle
0.66921645,0.23651819,-0.31668743,0.9997532,0.68540466,0.22420856,-0.31109756,0.99954206,0.66610134,0.21735145,-0.29537356,0.9994115,0.7026719,0.23702316,-0.22356324,0.9992229,0.6647008,0.22312997,-0.15296838,0.9990525,0.6784915,0.25686017,-0.28088084,0.99962634,0.6637425,0.25171036,-0.26068252,0.9995415,0.73303676,0.3408391,-0.15012613,0.9989928,0.6221623,0.30173695,-0.109091125,0.99950886,0.7470108,0.43574113,-0.3637871,0.98350185,0.56322324,0.38950163,-0.31304926,0.9622877,0.7036555,0.3089376,-0.5753135,0.98532885,0.6262836,0.2980234,-0.569462,0.97134626,0.66902333,0.56809944,-0.0048017427,0.99954444,0.5977782,0.54642814,0.004789535,0.99966633,0.6714815,0.73707175,-0.08249883,0.99660116,0.5691842,0.7020576,0.0024925903,0.99700886,0.6601912,0.9031371,0.07507605,0.9942412,0.57514083,0.81221044,0.40711865,0.98429316,0.6451932,0.92490536,0.08445261,0.93699044,0.58316076,0.8224255,0.44592667,0.907028,idle
0.6743318,0.23205847,-0.29102236,0.9997168,0.6911863,0.22087298,-0.28570494,0.9995183,0.67178,0.21333149,-0.26785102,0.9993585,0.70809656,0.23362534,-0.20524716,0.99911845,0.6716338,0.2196949,-0.12402542,0.9990063,0.683333,0.25291342,-0.25864118,0.9996232,0.6683408,0.247234,-0.23540659,0.9995127,0.7379988,0.33996743,-0.13721675,0.9990399,0.6280913,0.29565105,-0.09996058,0.9994741,0.7565449,0.43045595,-0.35421023,0.9837871,0.5665817,0.38160977,-0.28521523,0.964795,0.71213007,0.30697685,-0.5608981,0.9851446,0.6305555,0.2943535,-0.5413667,0.9718039,0.6672626,0.56612986,-0.0023423221,0.99958724,0.594307,0.54127467,0.0022988406,0.9996813,0.67125535,0.737154,-0.099111,0.99633867,0.56164086,0.7011108,0.052736916,0.99576485,0.661334,0.9039085,0.015243349,0.99347305,0.571424,0.7266484,0.60957783,0.9307698,0.64595413,0.9251588,0.022733415,0.9279582,0.5765674,0.71935755,0.6649729,0.84305775,idle
0.68227345,0.23174188,-0.33076894,0.9996766,0.6988279,0.22112386,-0.32794148,0.9995034,0.6792966,0.21298471,-0.3080895,0.9993042,0.7145568,0.23304227,-0.24883637,0.9990347,0.6790185,0.21885864,-0.15843105,0.99894446,0.69052684,0.25247377,-0.29838926,0.999619,0.67527777,0.2462181,-0.27251807,0.99947715,0.7427718,0.33966368,-0.18245187,0.9990972,0.6344311,0.29060677,-0.11011571,0.9994318,0.7631683,0.42756718,-0.41835466,0.9847406,0.56890106,0.37660035,-0.29994866,0.9672148,0.7215639,0.3071826,-0.6525449,0.9857302,0.63303655,0.29233345,-0.57034934,0.97294205,0.66473687,0.5621624,-0.0035119182,0.9996258,0.5930821,0.529051,0.003434432,0.9996892,0.67037475,0.7369436,-0.01696512,0.9961494,0.5536694,0.65919983,0.13786186,0.99414045,0.66203076,0.9052459,0.11299781,0.99327254,0.56573147,0.66234,0.6868242,0.88150185,0.64421594,0.9258634,0.12650904,0.9266916,0.56944245,0.6567206,0.74470854,0.78786784,side_kick
0.68577635,0.23332725,-0.38690293,0.9996815,0.7020744,0.2217671,-0.38862497,0.99952745,0.68289244,0.21426317,-0.36735505,0.99932235,0.7184241,0.23290919,-0.31654248,0.9990548,0.6836613,0.21927713,-0.21930702,0.99897164,0.6938141,0.2528721,-0.35549846,0.99963933,0.678929,0.24696247,-0.32738966,0.9994879,0.74494845,0.33916447,-0.2437531,0.9991645,0.6397559,0.28795284,-0.15076464,0.99943113,0.7665905,0.42421764,-0.47369805,0.98589426,0.5692986,0.37567642,-0.32469612,0.96982574,0.7293939,0.30738506,-0.6986049,0.9866185,0.63128924,0.2949353,-0.5901601,0.9747898,0.66044724,0.55871266,-0.0063705905,0.9996617,0.5922198,0.51761,0.0061326446,0.9997024,0.6694082,0.73714083,0.0029998496,0.99595076,0.54539627,0.6249002,0.27284154,0.98966295,0.661795,0.9050672,0.1449948,0.9932964,0.5554234,0.6082066,0.85786736,0.8268528,0.64266235,0.9258183,0.15908928,0.9288484,0.5450191,0.58999056,0.9213998,0.7369252,side_kick
0.68991154,0.23415431,-0.4010753,0.9996785,0.7061566,0.22209778,-0.40397835,0.9995512,0.68818873,0.21485318,-0.38208807,0.99933666,0.72326845,0.23307995,-0.3322881,0.9990956,0.6897603,0.21972303,-0.2329416,0.9990074,0.69744045,0.2530934,-0.36949193,0.99965906,0.68325937,0.24727464,-0.34079584,0.9994986,0.75027716,0.33833402,-0.25349644,0.99923015,0.64364743,0.28751653,-0.1544525,0.9994358,0.76919997,0.42367432,-0.4647085,0.9869278,0.57021433,0.3730117,-0.31976873,0.97164094,0.7342533,0.30757406,-0.68005717,0.9873512,0.629763,0.2961337,-0.60299444,0.97598594,0.6583711,0.5534751,-0.006947699,0.99969304,0.59234416,0.50716406,0.006630129,0.9996999,0.6688354,0.73727226,0.049949728,0.99576515,0.5341641,0.60408366,0.21686812,0.98524046,0.66042686,0.90449595,0.20125242,0.99321944,0.5589094,0.55964124,0.7579966,0.76199275,0.64088404,0.92521024,0.21673243,0.9315715,0.55167973,0.5315171,0.8192479,0.6808407,side_kick
0.69689363,0.23463215,-0.38106817,0.99966013,0.7126448,0.22324835,-0.38184828,0.9995601,0.6946112,0.21554898,-0.36289817,0.9993283,0.72912216,0.23360272,-0.30436167,0.9991127,0.6947923,0.21992347,-0.21732767,0.9990254,0.70420194,0.25353792,-0.34715158,0.9996691,0.6898134,0.24787684,-0.3220426,0.9994956,0.75604784,0.3383933,-0.22351769,0.9992879,0.64514023,0.29006895,-0.14643052,0.9994379,0.77205426,0.42396048,-0.42721272,0.98775446,0.57049114,0.37168518,-0.3113019,0.97337836,0.7348773,0.30781683,-0.63976735,0.98795336,0.62931377,0.29681504,-0.5782185,0.97734743,0.653414,0.55230063,-0.006185982,0.9997213,0.5913211,0.50528914,0.0058873915,0.99969536,0.66897917,0.73679245,0.04902674,0.995501,0.5194091,0.57465416,0.2075381,0.9777377,0.6581336,0.9037987,0.17602709,0.9927498,0.5391568,0.55474824,0.7052039,0.6992938,0.63723576,0.92492706,0.18884888,0.9338339,0.53156525,0.52237064,0.7616459,0.6264002,side_kick
0.70076996,0.24010965,-0.29890832,0.9996091,0.7166311,0.22794992,-0.3031654,0.9995352,0.6992764,0.2204705,-0.28346378,0.99929667,0.73465496,0.23718697,-0.23787208,0.99904907,0.70154536,0.22368005,-0.14787032,0.9990342,0.70756286,0.25971648,-0.2690782,0.99961513,0.69380796,0.25275105,-0.24316116,0.9994304,0.7622768,0.34416473,-0.14674735,0.99931896,0.6497424,0.29179916,-0.094634324,0.999459,0.7741897,0.42964458,-0.33662122,0.98807603,0.5723706,0.37087482,-0.23793587,0.973924,0.7375369,0.3082359,-0.52788746,0.988109,0.63002974,0.29663223,-0.4711725,0.97750753,0.64913726,0.55344206,0.004785412,0.9997443,0.58995676,0.5051369,-0.0050298735,0.9997015,0.6689294,0.735772,0.04944489,0.9951366,0.5167808,0.54466516,0.065973535,0.97772306,0.6539143,0.9038328,0.10761038,0.9926626,0.48629236,0.54130846,0.39331514,0.6959759,0.6300837,0.92664397,0.1106807,0.93787444,0.48403573,0.53448635,0.43135706,0.61263514,side_kick
0.7075416,0.24811244,-0.30446175,0.99962074,0.7236778,0.23758692,-0.30279964,0.9995485,0.70594007,0.22836415,-0.28642398,0.999328,0.7395992,0.24838762,-0.21649078,0.99906373,0.7062534,0.23233762,-0.14372352,0.99908876,0.7137102,0.2682964,-0.26859313,0.9996045,0.6997538,0.26074263,-0.24716684,0.9994305,0.76499045,0.35369095,-0.1206792,0.99935496,0.6514774,0.2936297,-0.07968418,0.999493,0.7745737,0.4387566,-0.31000644,0.9881893,0.5726856,0.37045977,-0.23086962,0.9749464,0.738234,0.31630227,-0.521363,0.98785675,0.63080144,0.29682627,-0.4720799,0.9776223,0.6455805,0.5541074,0.0060512302,0.9997676,0.5886439,0.50152266,-0.0062756403,0.999723,0.6673993,0.73157376,-0.023618538,0.99494094,0.5003874,0.5213059,0.102329455,0.97877854,0.6499078,0.9036462,0.00055481924,0.9927665,0.43532744,0.52301383,0.4213037,0.7177618,0.6267134,0.92739666,0.00056311244,0.9419189,0.423827,0.5321335,0.45432615,0.6266959,side_kick
