x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60444844,0.16925563,-0.21143904,0.9993312,0.6175002,0.14935893,-0.21669868,0.99953157,0.6022833,0.15225495,-0.18489341,0.99937814,0.6415654,0.15177576,-0.15884997,0.9994264,0.61352336,0.15567242,-0.016385583,0.99921316,0.6154132,0.18757159,-0.18513857,0.9991278,0.6054343,0.19044039,-0.14469402,0.9991745,0.6754635,0.22806583,-0.2117249,0.9997702,0.62994826,0.25684717,0.20277491,0.99980205,0.71420527,0.32684425,-0.3791744,0.88063383,0.6216589,0.3820999,0.19030054,0.40764356,0.60630476,0.32663438,-0.5340153,0.72569525,0.56272423,0.34729293,-0.110387005,0.44461364,0.6597036,0.49558175,-0.15009019,0.99946123,0.6389138,0.497234,0.15036774,0.999406,0.5787095,0.6834967,-0.22465062,0.96400875,0.63062537,0.6815267,0.2252107,0.8218641,0.61016166,0.8887815,-0.22335596,0.9667803,0.6572093,0.8575658,0.33053124,0.93982136,0.6293721,0.9149323,-0.22802183,0.96289593,0.67359644,0.89142853,0.33060208,0.95606863,idle
0.6231725,0.15928562,-0.18795897,0.9993972,0.6368263,0.1374558,-0.19020084,0.9995777,0.62084335,0.14084928,-0.1578457,0.99943906,0.66103876,0.14091054,-0.15711157,0.99948335,0.6313169,0.14466086,-0.005507305,0.99928856,0.6337192,0.1773026,-0.1603955,0.99921376,0.6238312,0.18043995,-0.11936207,0.9992531,0.691033,0.22024356,-0.19850913,0.99979156,0.64716345,0.24548426,0.23097797,0.99977475,0.7136828,0.3198438,-0.339456,0.8924302,0.63961124,0.36859614,0.1560405,0.37974006,0.6123355,0.30808356,-0.42308202,0.7526482,0.5876983,0.33304465,-0.18841799,0.45000905,0.6743616,0.48821276,-0.1497442,0.9994941,0.6489628,0.4890463,0.1498114,0.99939233,0.6043743,0.679352,-0.21523528,0.9655149,0.6217484,0.666468,0.15110457,0.7810155,0.6683395,0.8604362,-0.20438603,0.9675817,0.6598202,0.84897864,0.19489428,0.9136829,0.70094687,0.8859003,-0.20947981,0.9640037,0.67894894,0.8817379,0.19287848,0.93795586,idle
0.6438395,0.15580292,-0.18011898,0.9994569,0.65847534,0.13530554,-0.18028238,0.9996189,0.64232546,0.13764279,-0.15042126,0.9994933,0.68106323,0.13962671,-0.13327917,0.9995343,0.652732,0.1409341,0.0052148877,0.9993529,0.653183,0.17401673,-0.1521547,0.99929094,0.64291835,0.17599839,-0.113904856,0.9993236,0.70068103,0.21710798,-0.1954848,0.99981165,0.6619068,0.24105923,0.23528819,0.99977314,0.7234322,0.32421997,-0.3193497,0.90309846,0.6453951,0.36700943,0.18002857,0.3555677,0.625759,0.31293452,-0.34669864,0.7771033,0.6140358,0.3286182,-0.08735911,0.4597546,0.68600225,0.4908559,-0.1495138,0.99953467,0.6641851,0.49433947,0.14950025,0.9994311,0.6343154,0.6804501,-0.20240846,0.96709216,0.6372725,0.6715477,0.15471706,0.7506856,0.74160475,0.8160073,-0.13965538,0.9695413,0.6623129,0.85128677,0.24247265,0.90318817,0.7742767,0.8142945,-0.13337716,0.9652702,0.6768413,0.8860459,0.24475965,0.9284577,idle
0.66326225,0.15871106,-0.17000136,0.99951094,0.6778101,0.13894273,-0.16733891,0.9996565,0.66245455,0.140675,-0.1384838,0.999543,0.699756,0.14303772,-0.08984127,0.9995805,0.67320216,0.14367178,0.03100042,0.99941415,0.67324686,0.17639545,-0.14038855,0.99936104,0.6627735,0.17739744,-0.10336767,0.99938923,0.71751064,0.21954407,-0.1567922,0.99983007,0.6791373,0.24238054,0.25579235,0.9997825,0.7318417,0.33667484,-0.26358622,0.912722,0.6632763,0.36954796,0.2656334,0.33016577,0.6379492,0.31859407,-0.29746556,0.79922336,0.6391984,0.3360701,0.05838407,0.45423165,0.70146173,0.49296713,-0.14757234,0.9995755,0.6773055,0.49787256,0.14755546,0.99947727,0.66048783,0.6868963,-0.20034912,0.9677766,0.6546177,0.6719733,0.12996826,0.72565514,0.79109347,0.81024176,-0.1262065,0.97045326,0.66017437,0.8539757,0.19432603,0.8958555,0.81839657,0.8017829,-0.117486574,0.9644468,0.67486215,0.8942787,0.19419365,0.9200152,idle
0.68145955,0.16068122,-0.20002785,0.99955964,0.6956817,0.14093049,-0.19774148,0.9996905,0.68057,0.1428422,-0.16840376,0.9995881,0.71868765,0.14473179,-0.116214514,0.9996222,0.69252574,0.14559974,0.013548413,0.9994698,0.6918529,0.17806084,-0.16819258,0.99942446,0.6814922,0.17876278,-0.12983169,0.99944884,0.74157643,0.22429429,-0.16165909,0.99984664,0.6966983,0.24494201,0.23734903,0.9997908,0.7488345,0.3529298,-0.25611788,0.92136425,0.6737263,0.37133136,0.21593328,0.3168477,0.65754455,0.32147998,-0.2538234,0.819091,0.64682376,0.33971766,-0.056272436,0.4743568,0.7221478,0.49757698,-0.14628445,0.9996118,0.6857712,0.5016505,0.14631203,0.99951786,0.7098488,0.6946859,-0.19843197,0.97026896,0.6550046,0.67277133,0.14935979,0.7331834,0.82743245,0.8218749,-0.125525,0.97299075,0.65836346,0.85949,0.2439822,0.9012044,0.85884106,0.8301867,-0.1211892,0.9651126,0.6721896,0.9002444,0.24640596,0.92069036,idle
0.70162183,0.15994686,-0.27491793,0.9996034,0.71745765,0.14081047,-0.26999447,0.999721,0.70021427,0.1420469,-0.242538,0.99962854,0.740737,0.14536266,-0.17236221,0.9996598,0.71098256,0.14535922,-0.045467637,0.9995201,0.7125318,0.17767355,-0.2352149,0.9994817,0.7009943,0.17758268,-0.1990779,0.999503,0.7669696,0.22988537,-0.19599177,0.9998614,0.7106234,0.24523315,0.19222236,0.999796,0.7723292,0.36840126,-0.26825705,0.9291191,0.6880559,0.37499902,0.1423177,0.31950897,0.68356264,0.32196507,-0.29284093,0.8368993,0.660541,0.34283397,-0.19713752,0.5129051,0.7491686,0.5114831,-0.13974796,0.9996391,0.69652253,0.51279455,0.13974415,0.9995417,0.76705253,0.7147046,-0.16839045,0.9731764,0.6517175,0.6735023,0.20632048,0.75817704,0.86152136,0.8690873,-0.071718834,0.97561973,0.65700746,0.85957485,0.39517555,0.9103999,0.8874277,0.87712705,-0.07122925,0.9667933,0.67128015,0.90140754,0.40418774,0.926442,idle
0.7224306,0.16102251,-0.27764592,0.9996427,0.7389165,0.14175625,-0.2752085,0.9997483,0.71973574,0.14321406,-0.24803016,0.999665,0.762061,0.14659435,-0.18941899,0.9996935,0.7276325,0.14604832,-0.061608594,0.99956626,0.73335576,0.17809345,-0.24169627,0.9995332,0.72032565,0.17888829,-0.2055455,0.99955165,0.8014802,0.24253465,-0.20559254,0.9998737,0.72758067,0.26110178,0.1437906,0.9997973,0.8150253,0.3838083,-0.29291767,0.93609655,0.70620763,0.3981191,0.044955432,0.32499382,0.7175361,0.3398153,-0.34009868,0.8528158,0.67632294,0.35706133,-0.3241622,0.5459572,0.7741848,0.5318898,-0.12398124,0.9996468,0.7148033,0.53024584,0.12389223,0.99955994,0.8105494,0.7313668,-0.14963713,0.97573036,0.6500796,0.6735212,0.046453208,0.78145903,0.88985384,0.8993172,-0.04109406,0.9778739,0.6552285,0.8591894,0.23766164,0.91867846,0.9096605,0.91930616,-0.040123243,0.9642326,0.6707376,0.9017325,0.24955904,0.9317854,idle
0.7378539,0.16664793,-0.31469184,0.9996776,0.75672555,0.14756162,-0.307235,0.99977225,0.7348323,0.14735055,-0.28070953,0.9996965,0.77948296,0.15684222,-0.20529827,0.99972355,0.739822,0.15532467,-0.078358054,0.9996043,0.7504947,0.18723133,-0.27298516,0.9995792,0.7347802,0.1865038,-0.23716033,0.9995935,0.827417,0.25469765,-0.21477166,0.99988526,0.7414862,0.2766123,0.1388341,0.9997739,0.858483,0.39463156,-0.38395643,0.9423911,0.7334684,0.41376218,0.089091256,0.3096301,0.7535116,0.36043778,-0.5752854,0.8671866,0.69262505,0.3815683,-0.26283896,0.5600146,0.79998523,0.54405403,-0.123141944,0.9996477,0.7338967,0.5399058,0.123038985,0.99955827,0.83410186,0.7429872,-0.15472345,0.9780215,0.6542076,0.6747126,-0.006201344,0.80261385,0.895403,0.91269124,-0.027087957,0.97994834,0.65405047,0.8605718,0.18724841,0.92627937,0.91286004,0.9398445,-0.02468215,0.9613748,0.66930664,0.90169454,0.19837478,0.93659484,idle
0.7548011,0.16779916,-0.27506337,0.9997087,0.77245295,0.1487294,-0.2689467,0.99979335,0.7501506,0.14897181,-0.24484165,0.9997245,0.7925585,0.15939985,-0.17747486,0.9997503,0.7513839,0.15968919,-0.057039015,0.99963814,0.7669234,0.18902202,-0.23503229,0.9996207,0.74971414,0.18804207,-0.20252761,0.9996319,0.8419914,0.25500795,-0.17419015,0.9998962,0.73977405,0.27648443,0.14435184,0.9997777,0.8877393,0.39175805,-0.347658,0.94809204,0.7190052,0.40812626,0.060925048,0.33873898,0.7802645,0.36381492,-0.55918723,0.8802263,0.6908715,0.37675714,-0.3133288,0.59582514,0.8136574,0.54535294,-0.1182394,0.9996729,0.74124014,0.53792423,0.11811049,0.99957967,0.84130543,0.7430502,-0.15691647,0.98015904,0.66254663,0.6779193,0.064238265,0.8218211,0.8931767,0.9173743,-0.055498667,0.9818919,0.6532399,0.8608382,0.24058096,0.93326396,0.9094366,0.9442404,-0.054689802,0.9618681,0.6684966,0.90107524,0.26251537,0.9410964,idle
0.76136047,0.16155042,-0.24788204,0.9997361,0.77807087,0.14066406,-0.2467287,0.9998117,0.75874007,0.14206134,-0.2198917,0.9997492,0.800882,0.14942628,-0.17281488,0.999774,0.7631867,0.1520271,-0.04508778,0.9996671,0.77448905,0.18328692,-0.21484649,0.9996576,0.7601404,0.1825459,-0.17923482,0.99966496,0.8569541,0.2524512,-0.16339594,0.9999046,0.7405511,0.27192682,0.12152396,0.99977446,0.9027899,0.3840734,-0.33325216,0.9531633,0.71784276,0.3925307,0.008835094,0.3690773,0.7972114,0.36188307,-0.52543753,0.89157736,0.6949222,0.34999076,-0.37263662,0.62633663,0.8166769,0.5384554,-0.10459606,0.99968827,0.74192846,0.53649616,0.104417205,0.9995863,0.84686375,0.73432064,-0.124546126,0.98206824,0.6800628,0.68316066,0.13443415,0.8389352,0.8931087,0.9157951,-0.00065810804,0.9836072,0.65273434,0.8663217,0.32058161,0.93952113,0.9059061,0.9403876,0.00072595594,0.96160907,0.66834676,0.90228826,0.3310849,0.9444277,idle
0.770218,0.14031832,-0.26146454,0.9997615,0.7881179,0.119362116,-0.2618913,0.999829,0.7649168,0.12042888,-0.23916838,0.99977255,0.810324,0.12800059,-0.18825665,0.9997957,0.76605743,0.13098258,-0.07881072,0.99969685,0.78306425,0.16326545,-0.22838655,0.99969137,0.76692617,0.16405725,-0.19744907,0.9996969,0.8665863,0.23889822,-0.16687834,0.9999123,0.7431568,0.24951918,0.06917538,0.9997871,0.9111595,0.36782125,-0.32925326,0.9577,0.72317845,0.37375987,-0.048536956,0.41106278,0.80547965,0.33488414,-0.5342939,0.90178794,0.700726,0.3223779,-0.41686994,0.66002005,0.82390755,0.5302455,-0.09040953,0.99969614,0.7462941,0.5180506,0.09013134,0.99959093,0.8579922,0.7297485,-0.09557713,0.98376864,0.6919214,0.68450135,0.13421565,0.8544362,0.8908529,0.914904,0.049631093,0.9851168,0.6692165,0.87278473,0.31732768,0.9451182,0.8998334,0.938733,0.053325266,0.9581927,0.685175,0.90529805,0.3275999,0.9466414,jab
0.774773,0.13434844,-0.2751177,0.99978364,0.7922286,0.1133848,-0.26909542,0.99984217,0.7685949,0.115302496,-0.25368425,0.9997908,0.8157948,0.122590646,-0.1820932,0.9998111,0.7692181,0.12402228,-0.10687916,0.99971664,0.7847479,0.157274,-0.23773849,0.9997206,0.7705882,0.15881011,-0.21724832,0.99972343,0.86903334,0.23330338,-0.13574556,0.9999165,0.73849267,0.24095508,-0.0010375172,0.99980044,0.9095644,0.36555073,-0.2812193,0.9615106,0.7167975,0.36865714,-0.07202747,0.46231022,0.8098056,0.32632923,-0.50077134,0.91084504,0.6916688,0.31304595,-0.3464655,0.6914153,0.83212775,0.5224273,-0.031336542,0.99969774,0.74868655,0.5112145,0.031030029,0.99960136,0.8702092,0.72755986,-0.07572611,0.98509043,0.6995181,0.6943909,-0.018551223,0.86881536,0.8890029,0.9125491,0.10959538,0.98620385,0.67767096,0.8757225,0.17081884,0.95033586,0.8816987,0.93850434,0.1176893,0.9531499,0.6894832,0.90509856,0.1814988,0.94657654,jab
0.7783585,0.14019684,-0.30724332,0.99980456,0.7962457,0.11964451,-0.29267025,0.99985653,0.77319324,0.121411756,-0.27752912,0.99980927,0.818009,0.12769908,-0.17660768,0.99982846,0.7715489,0.1290394,-0.10035397,0.9997402,0.7897088,0.16188352,-0.25919044,0.9997481,0.7735218,0.16282745,-0.23967342,0.9997501,0.86983424,0.24047865,-0.11640389,0.9999232,0.7364124,0.2440357,0.02039828,0.99981576,0.9000204,0.37973702,-0.2872977,0.96512026,0.7017134,0.35401714,-0.06359716,0.5117335,0.8152131,0.32702982,-0.56969434,0.9195334,0.664502,0.30305016,-0.3945393,0.7202253,0.8354723,0.5354839,-0.016604897,0.99972063,0.7502295,0.5261339,0.016368266,0.99963355,0.8880402,0.7356952,-0.074699804,0.9863712,0.6979938,0.7116671,-0.08310203,0.88183916,0.8996936,0.9092786,0.22597098,0.9872343,0.681075,0.87532675,0.20362994,0.9551202,0.8867801,0.9336981,0.24539883,0.9529322,0.6908568,0.90336114,0.22131021,0.9484837,jab
0.77656126,0.15556803,-0.32038358,0.9998223,0.7931737,0.13419335,-0.3133618,0.99986756,0.7738427,0.13612318,-0.29088885,0.99982023,0.81831706,0.14302248,-0.21293652,0.99984175,0.775308,0.14398313,-0.108943544,0.9997542,0.7880375,0.17601036,-0.27960643,0.9997722,0.77348953,0.17660686,-0.24998584,0.9997725,0.876081,0.25235337,-0.13124868,0.9999286,0.7393126,0.25409016,0.027502606,0.9998287,0.9098902,0.39848572,-0.3373527,0.9683649,0.67383575,0.33600965,0.098484695,0.5589215,0.8239821,0.33222705,-0.6506449,0.92734766,0.60960793,0.29304665,-0.044375695,0.74718064,0.8402548,0.54709476,-0.023497246,0.99973875,0.755102,0.5398378,0.023287723,0.9996585,0.8989722,0.7392853,-0.08760594,0.98751277,0.69956976,0.71623033,-0.06748857,0.8935779,0.9089572,0.9106361,0.24148917,0.9882132,0.68006384,0.87721527,0.22751264,0.95946306,0.89283836,0.9338855,0.26507136,0.9530961,0.6915412,0.90394074,0.23552132,0.95042855,jab
0.7782682,0.16799138,-0.2960181,0.9998373,0.7927337,0.14596786,-0.29624933,0.9998765,0.776969,0.1492767,-0.26992604,0.99982697,0.82020795,0.15223207,-0.22710185,0.9998525,0.78402936,0.15506345,-0.10064676,0.99976486,0.7897245,0.18664101,-0.26396978,0.9997934,0.77704144,0.18855503,-0.2290632,0.99979126,0.88900626,0.25803798,-0.15388687,0.9999322,0.74934214,0.2575864,0.015902445,0.9998395,0.92747337,0.40378574,-0.38342357,0.9711943,0.66967964,0.3148179,0.09361154,0.6018763,0.8358568,0.34004074,-0.6940566,0.93425566,0.5860683,0.28933445,-0.035255484,0.7713784,0.8486555,0.5508017,-0.025266415,0.9997443,0.76502043,0.5434035,0.025098518,0.99966735,0.9022459,0.7373656,-0.095521964,0.98850566,0.7049724,0.7161015,-0.045388952,0.90411085,0.91219854,0.9085675,0.20790157,0.98905295,0.6796709,0.87784195,0.23180568,0.96331966,0.89473647,0.93187076,0.2297982,0.95293933,0.69071835,0.903876,0.24624316,0.9507909,jab
0.78295434,0.16981126,-0.22082548,0.99984324,0.7963823,0.14786611,-0.23152766,0.99987364,0.78211534,0.15185718,-0.19865285,0.99980783,0.82544196,0.1529754,-0.21375111,0.99984956,0.79071987,0.15675499,-0.051954113,0.9997485,0.7947856,0.18807015,-0.2056602,0.99980736,0.7829021,0.19002637,-0.1617518,0.99979514,0.8974904,0.25677028,-0.14992002,0.9999306,0.758656,0.25799197,0.04349677,0.9998421,0.94053906,0.39867955,-0.37447852,0.97361916,0.6724874,0.30405462,0.12853128,0.6398548,0.84833324,0.3402347,-0.6628248,0.94029945,0.58703,0.282518,0.009590814,0.79272634,0.8522312,0.54987997,-0.028356746,0.999731,0.76735324,0.54121006,0.028225387,0.9996635,0.90286,0.73812044,-0.0848429,0.9892806,0.7060962,0.71293366,-0.07334026,0.91358,0.90911835,0.90784776,0.17921516,0.9896794,0.67980057,0.87741625,0.1683952,0.9667499,0.8939444,0.93156815,0.19653042,0.9518075,0.6899754,0.9015867,0.1851828,0.9506802,jab
