x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5509251,0.13509963,-0.30871388,0.99988395,0.54985917,0.115012914,-0.27851528,0.9997932,0.53719,0.11392651,-0.30315107,0.9997337,0.539321,0.12150204,-0.10311131,0.9997477,0.5089869,0.12158357,-0.21808866,0.99963254,0.5500296,0.15656203,-0.24127081,0.99978495,0.53904974,0.15556636,-0.27435514,0.9996843,0.5661275,0.22520372,0.013205731,0.99975085,0.4475329,0.21031274,-0.18069772,0.9997677,0.6239743,0.32114986,-0.1408288,0.99222153,0.3984094,0.3092231,-0.40185118,0.9047386,0.58689165,0.21624775,-0.42017978,0.98968536,0.45874017,0.20614982,-0.6252887,0.940764,0.5347755,0.4947496,0.053182937,0.99955595,0.4632991,0.4965051,-0.053188957,0.9997879,0.5741519,0.6846124,-0.044293214,0.9977242,0.42834777,0.6889193,-0.040650316,0.99801886,0.562417,0.86134297,0.19083713,0.9960726,0.41778105,0.8528544,0.2402285,0.9974948,0.54260945,0.8865039,0.20435886,0.93088067,0.42202407,0.86618733,0.258745,0.96362823,idle
0.5651312,0.1456404,-0.301735,0.9998917,0.56323314,0.12563443,-0.24886322,0.999807,0.55385584,0.12418891,-0.27276948,0.9997549,0.5519951,0.13237506,-0.06605689,0.9997591,0.526868,0.13142584,-0.20193748,0.9996658,0.56309444,0.16439328,-0.20932329,0.999802,0.55499655,0.16354397,-0.24372895,0.9997134,0.575455,0.23109436,0.051184494,0.99976146,0.45831937,0.2205254,-0.18174437,0.9997816,0.63469285,0.32682186,-0.101806685,0.99103004,0.41086158,0.3187342,-0.37721762,0.91400415,0.60363495,0.22213967,-0.3786123,0.9888128,0.48126405,0.2152004,-0.5422616,0.9461914,0.5416095,0.50301135,0.06841861,0.99958926,0.4697588,0.5014404,-0.06847106,0.99979156,0.5905055,0.6880398,0.0707085,0.99737114,0.4346723,0.6916603,0.014062984,0.9978489,0.61703193,0.8623673,0.28771657,0.9958754,0.41799945,0.85157996,0.30151993,0.99732614,0.6017091,0.8895704,0.3016691,0.93543917,0.4204902,0.86337864,0.3222133,0.9602231,idle
0.58283657,0.15228409,-0.27058658,0.9998987,0.5788006,0.13209383,-0.22794096,0.99981934,0.5700143,0.13141681,-0.26203346,0.99977446,0.5660141,0.13638847,-0.05805095,0.99976796,0.5423485,0.13726002,-0.20982015,0.9996957,0.57958084,0.17087272,-0.19091216,0.99981666,0.5724752,0.17023252,-0.23383255,0.9997395,0.5883192,0.24593991,0.060548216,0.9997711,0.47450024,0.22610174,-0.19770774,0.9997959,0.64161456,0.35006055,-0.08613795,0.98952335,0.42802444,0.3341855,-0.39460632,0.92233306,0.6251612,0.24036597,-0.3809725,0.9878559,0.49190545,0.23864426,-0.5653709,0.9510836,0.55319846,0.5141186,0.078266576,0.99961555,0.48410797,0.5134563,-0.07832231,0.99978715,0.61249596,0.691666,0.08969732,0.99688035,0.4477981,0.6973318,0.0054221842,0.9977228,0.632877,0.86736137,0.29855245,0.99570906,0.41902667,0.8510935,0.27923292,0.99721766,0.6169773,0.89461684,0.31228134,0.93996763,0.4162778,0.86220646,0.2990654,0.9580236,idle
0.5985067,0.16566235,-0.23321605,0.999904,0.5928228,0.1455541,-0.20152354,0.9998279,0.58368003,0.14305398,-0.24222724,0.99978966,0.57906485,0.14923708,-0.042163018,0.9997713,0.5544787,0.14957908,-0.19896802,0.9997192,0.5948063,0.183837,-0.16760524,0.9998278,0.5872924,0.18192583,-0.22422104,0.9997614,0.5972083,0.25863802,0.06940642,0.99977803,0.49007973,0.23515448,-0.1940124,0.9998046,0.64662313,0.3613463,-0.07641618,0.98732316,0.45237756,0.36541095,-0.3897725,0.92990446,0.6371672,0.2524185,-0.36877376,0.9867217,0.5125067,0.2619301,-0.5499108,0.95569783,0.56213784,0.5211337,0.07770978,0.9996428,0.4953844,0.52319723,-0.077703185,0.99977195,0.62461674,0.6941205,-0.050283123,0.99668515,0.4595809,0.7029014,-0.0018025646,0.997528,0.6309317,0.8682345,0.08811797,0.99560404,0.42076784,0.8506095,0.2582671,0.99689543,0.61306846,0.8958064,0.09576877,0.94418555,0.41351932,0.8630705,0.27628997,0.9534805,idle
0.6056731,0.17594506,-0.23825064,0.99990326,0.601454,0.15600194,-0.20574698,0.9998246,0.5927297,0.15302525,-0.26135936,0.99979347,0.5865123,0.15917164,-0.06531469,0.99975437,0.56213295,0.1576909,-0.24258807,0.99973136,0.6005377,0.1940072,-0.17770451,0.9998303,0.5924193,0.19202563,-0.2380546,0.9997759,0.6039756,0.26119727,0.04162551,0.999781,0.49113718,0.24107702,-0.22332361,0.9998092,0.64958465,0.36480734,-0.097710565,0.9833324,0.4727342,0.3838782,-0.38583308,0.93641186,0.6398503,0.25691968,-0.39665443,0.9846057,0.525098,0.2715561,-0.5322349,0.95973897,0.5650251,0.5238578,0.07168083,0.99965984,0.49410826,0.52507186,-0.07168575,0.999748,0.6225291,0.69548297,0.024943322,0.9963832,0.452897,0.7032101,0.00859971,0.99728334,0.6326045,0.86857235,0.20772013,0.99531794,0.41768044,0.8492996,0.2799179,0.99659145,0.61427575,0.89607793,0.22072084,0.94709855,0.41027492,0.8612633,0.29994798,0.95014066,idle
0.60593516,0.17559648,-0.209375,0.9999068,0.60414916,0.15570052,-0.18171829,0.9998316,0.5949574,0.15294264,-0.22254872,0.99980485,0.58959603,0.15906939,-0.03174658,0.99975985,0.5663062,0.15759294,-0.2006259,0.9997504,0.6014496,0.19369131,-0.14958444,0.9998379,0.5931837,0.19187795,-0.20295136,0.9997925,0.6071314,0.26001042,0.0691688,0.99978286,0.49291998,0.2416223,-0.185619,0.9998155,0.6516265,0.36411965,-0.07826711,0.9802586,0.47297484,0.38251886,-0.36102924,0.9423854,0.6399439,0.25592378,-0.3736044,0.98312026,0.52886546,0.27041516,-0.52052337,0.96348137,0.5632506,0.5245025,0.07044023,0.9996712,0.48970717,0.5250805,-0.07047357,0.9997317,0.6199237,0.6962297,-0.0035030202,0.99622494,0.44436723,0.7026389,-0.070211776,0.99731666,0.631112,0.8686478,0.18617228,0.99520165,0.40962878,0.8532739,0.13240688,0.99654996,0.6127815,0.89662397,0.19899356,0.9499688,0.40934572,0.8661516,0.14515153,0.9479233,idle
0.5961137,0.17876561,-0.19553933,0.9999131,0.5951568,0.1577459,-0.16702034,0.99984306,0.58457273,0.15520373,-0.19974363,0.99981993,0.58213645,0.16096756,-0.013253708,0.9997739,0.55727994,0.15811521,-0.16847515,0.99977165,0.5921289,0.19632788,-0.1357468,0.99984837,0.58326846,0.19461635,-0.1795889,0.9998097,0.60078794,0.26248062,0.0803829,0.99978507,0.4862411,0.24235708,-0.16031772,0.99982554,0.6507376,0.36322373,-0.081683256,0.97895575,0.46175227,0.37733105,-0.3490331,0.94788283,0.6332847,0.25531325,-0.35411808,0.9824538,0.5231305,0.26872453,-0.49654427,0.9668861,0.5611169,0.5287713,0.06751285,0.9996908,0.4871664,0.5276634,-0.06756516,0.9997393,0.61979306,0.6969129,-0.04432807,0.99622744,0.4371291,0.70365494,-0.07577254,0.99736845,0.6308907,0.86922705,0.14091955,0.99520785,0.38631114,0.8563892,0.12043943,0.996578,0.6122501,0.89716846,0.15303916,0.95311975,0.38210136,0.8701349,0.13231638,0.9461317,idle
0.58489573,0.18799216,-0.16967934,0.9999193,0.58485967,0.1683487,-0.13997014,0.9998551,0.57422984,0.16475397,-0.17255315,0.99983454,0.57386875,0.16877894,0.013814914,0.99978924,0.54677904,0.16286756,-0.1373636,0.999791,0.58165205,0.2052601,-0.11066918,0.9998592,0.5725905,0.20308708,-0.15437849,0.99982584,0.5956624,0.2730914,0.10574595,0.9997927,0.47965798,0.2494119,-0.15090637,0.99983346,0.6435277,0.36453956,-0.059137203,0.97837454,0.45412046,0.3771867,-0.35056877,0.9528149,0.62356824,0.25767466,-0.3266231,0.9824566,0.5166003,0.2707554,-0.49163374,0.9699308,0.556305,0.5412715,0.07770784,0.99970967,0.48340893,0.53905505,-0.077837616,0.9997435,0.62028015,0.6981099,-0.046296533,0.99614716,0.4318499,0.71013194,-0.117582336,0.9973769,0.6301256,0.86951786,0.1592958,0.9952033,0.3543548,0.8638084,0.044229675,0.99653745,0.6118187,0.89747465,0.17361961,0.9553985,0.33921888,0.8801991,0.05335235,0.9406061,idle
0.5784554,0.19663237,-0.14852668,0.9999243,0.5779414,0.17704387,-0.120895304,0.9998649,0.5679156,0.17370643,-0.15986708,0.9998462,0.5732914,0.17651205,0.025261099,0.9998017,0.5410498,0.17118302,-0.14326522,0.99980617,0.5755875,0.21504714,-0.091500916,0.9998684,0.56642854,0.2128571,-0.14347658,0.99983954,0.5768253,0.28193176,0.124827646,0.9998022,0.46786985,0.26110837,-0.1697372,0.9998398,0.62943184,0.38178217,-0.0063769883,0.9772847,0.44769898,0.38930884,-0.3630255,0.95716006,0.6168703,0.27013814,-0.27221903,0.9822659,0.5109519,0.27972937,-0.4918325,0.9726105,0.54378015,0.5492622,0.0955505,0.99972457,0.47608823,0.5497883,-0.09565922,0.99973077,0.6174815,0.7016694,-0.056817185,0.9958101,0.41384536,0.7203023,-0.09597792,0.9972027,0.62952614,0.8724857,0.12897086,0.9950087,0.33965027,0.8708149,0.10526141,0.99635273,0.6116241,0.90193474,0.1417639,0.95722336,0.32334024,0.8891735,0.11847041,0.9354291,idle
0.5759219,0.20186149,-0.1436557,0.999929,0.5747868,0.18221633,-0.11605348,0.99987423,0.5660601,0.1781385,-0.1551493,0.9998568,0.5696442,0.17978643,0.029462093,0.9998146,0.538314,0.17327651,-0.14579247,0.99982,0.57258034,0.21943992,-0.08670532,0.99987733,0.56415683,0.2165429,-0.13904658,0.9998524,0.56655705,0.28595683,0.12515587,0.99981284,0.45706192,0.26174948,-0.16766243,0.99984866,0.6102835,0.39664122,-0.0070742806,0.9765216,0.44456822,0.39142406,-0.3697285,0.961118,0.61353654,0.281283,-0.2723443,0.98251975,0.510351,0.28956327,-0.50728303,0.9750551,0.5320531,0.54801464,0.09469014,0.99973685,0.46502122,0.5498667,-0.09476575,0.99971884,0.6138356,0.70102656,-0.07319692,0.99554914,0.4080897,0.7226345,-0.08685784,0.9969944,0.6251399,0.8723839,0.10263083,0.99478537,0.3383271,0.87535244,0.12014308,0.9960794,0.6069801,0.9018489,0.11453229,0.9587428,0.323526,0.8930498,0.13382907,0.93000954,idle
0.5742214,0.20798612,-0.13515046,0.99992913,0.5740879,0.18866031,-0.105548464,0.9998766,0.56626874,0.18374187,-0.14479464,0.99985933,0.56627584,0.18505523,0.043620385,0.9998148,0.5379737,0.17591025,-0.13552615,0.9998235,0.57119393,0.22545578,-0.07721634,0.9998786,0.56252867,0.22121757,-0.12946153,0.9998588,0.56025594,0.2875465,0.13527195,0.99980265,0.45625505,0.2614592,-0.16786098,0.9998503,0.604374,0.39719754,-0.013355523,0.9746347,0.44651493,0.3871446,-0.3615655,0.9647571,0.61189276,0.28425702,-0.2916181,0.9818313,0.5232488,0.28444678,-0.45777386,0.9772954,0.52757263,0.5461018,0.098704256,0.9997439,0.4610947,0.5476395,-0.09874664,0.9996982,0.61133206,0.69288516,-0.122250356,0.99527776,0.4097186,0.72020334,-0.10387094,0.99694407,0.6071686,0.87173903,0.040998455,0.9945708,0.34215862,0.87639546,0.072808355,0.99593884,0.58350104,0.90131414,0.05187747,0.96063644,0.32619557,0.8957525,0.08321771,0.9260547,cross
0.5782157,0.20721205,-0.12922354,0.999915,0.579255,0.1873268,-0.1029317,0.99986064,0.5741703,0.18383937,-0.14584053,0.9998383,0.5661678,0.18352705,0.03455691,0.9997645,0.54984987,0.1760667,-0.15100732,0.9998067,0.57254136,0.2250212,-0.07476941,0.99985474,0.5667899,0.22166042,-0.13131383,0.99984366,0.5583173,0.2849379,0.13051671,0.99975353,0.4713626,0.24541777,-0.21654513,0.99984527,0.5977788,0.39426252,-0.018811662,0.9571525,0.49109697,0.346871,-0.30150133,0.9678981,0.6109824,0.2884404,-0.31643447,0.968642,0.5683209,0.2635535,-0.18819065,0.97866106,0.52768767,0.54465425,0.10253024,0.9997411,0.46207923,0.54705364,-0.10251443,0.9996855,0.59730804,0.6937124,0.04169196,0.9945842,0.42193022,0.71531516,-0.08830186,0.99706143,0.5927254,0.87190276,0.18434598,0.9943939,0.3458144,0.87604904,0.08227064,0.99602747,0.57091886,0.90185237,0.1921326,0.96161485,0.32736644,0.89474124,0.09123613,0.925491,cross
0.5890864,0.2101264,-0.14181425,0.9999206,0.5881775,0.18991068,-0.11947794,0.9998709,0.58499616,0.18719032,-0.15923265,0.999851,0.5711469,0.18579465,0.018324738,0.999777,0.56424606,0.18017504,-0.16769871,0.9998242,0.58132076,0.22622538,-0.086217806,0.9998633,0.5785716,0.2239611,-0.14007486,0.99985594,0.55432177,0.28504103,0.14161773,0.9997316,0.5085779,0.23820707,-0.26251978,0.999858,0.58153796,0.3917758,0.01702777,0.891494,0.57561594,0.27082285,-0.310463,0.97077084,0.60243946,0.30179733,-0.27019882,0.9109145,0.64514047,0.22668749,-0.11836501,0.97764885,0.5279306,0.5439918,0.11798169,0.9997557,0.46531677,0.5460486,-0.11812098,0.9997071,0.589651,0.6941814,0.22765617,0.99357516,0.43134284,0.71496177,-0.06325913,0.9972914,0.58840436,0.871468,0.41322532,0.99441236,0.34765744,0.8758533,0.087056465,0.9963442,0.5665735,0.90188164,0.42702404,0.96362954,0.326261,0.8908624,0.09674164,0.93052995,cross
0.6077322,0.21524473,-0.12922236,0.99981636,0.60597247,0.19779553,-0.11484003,0.9996601,0.60437304,0.1946497,-0.15970334,0.9997169,0.5869402,0.1901455,-0.008215307,0.99935895,0.5851812,0.18658341,-0.22680736,0.99966085,0.5980586,0.23020035,-0.08594958,0.9994578,0.59665596,0.22693051,-0.1450375,0.99952114,0.55002046,0.2756685,0.15647534,0.99944395,0.54698414,0.237242,-0.34607375,0.9998616,0.53713924,0.37615234,0.37363505,0.80734205,0.6492363,0.23546644,-0.46179467,0.97360945,0.5355276,0.429184,0.50434774,0.8234533,0.75006086,0.21749929,-0.38578376,0.97944415,0.52427036,0.5345436,0.14608441,0.9997445,0.47278363,0.53627545,-0.14634684,0.99971217,0.58606476,0.69455063,0.2823984,0.9896153,0.4374196,0.7144538,-0.09658828,0.9974578,0.58689773,0.871479,0.4995455,0.99408937,0.34178522,0.8743187,0.03226822,0.99664843,0.5658189,0.9043862,0.5150975,0.9650699,0.31330413,0.89037603,0.039046243,0.93589294,cross
0.61878335,0.2254177,-0.11362295,0.99967235,0.61715496,0.20773172,-0.10415802,0.9993661,0.6177076,0.20543958,-0.15074447,0.99950635,0.5976079,0.19787621,-0.020032765,0.99878865,0.60074675,0.19671956,-0.2373372,0.99941343,0.607793,0.23831317,-0.07710375,0.99904066,0.60807765,0.23556718,-0.13995942,0.99912435,0.5490104,0.26308933,0.14547259,0.9993044,0.57106245,0.2383389,-0.3590014,0.9998665,0.5323687,0.3516258,0.31258377,0.73281866,0.67852604,0.23156878,-0.48809725,0.97618645,0.5306958,0.45292303,0.3817009,0.7448874,0.7818562,0.22436397,-0.43454522,0.9810725,0.5191328,0.5287343,0.15630928,0.999735,0.4826041,0.52848935,-0.15683636,0.9997204,0.5806805,0.6948236,0.2888015,0.9821439,0.44434768,0.7166431,-0.14894624,0.99757165,0.585253,0.8720225,0.50614893,0.9931537,0.3364328,0.874077,-0.048429023,0.9969002,0.563916,0.90736645,0.52197284,0.9650163,0.3024979,0.88269013,-0.044877592,0.9405171,cross
0.62119466,0.2396024,-0.13038549,0.999558,0.62240684,0.21906234,-0.11515864,0.99906707,0.6233384,0.21822594,-0.15809637,0.9993591,0.6046747,0.20768516,-0.029161176,0.9981236,0.60804737,0.20909432,-0.25787246,0.9992418,0.6109373,0.25017136,-0.086402476,0.99857235,0.6112325,0.24793008,-0.15290907,0.9988067,0.55132586,0.26299846,0.14948645,0.99903923,0.56997025,0.24580427,-0.375025,0.99986994,0.554181,0.34487364,0.33432898,0.66231513,0.67969143,0.24140982,-0.51698893,0.97843367,0.5491601,0.43310896,0.3891016,0.6727969,0.7874274,0.22990844,-0.49869475,0.9824119,0.519032,0.5290714,0.1589263,0.99969953,0.48992577,0.52853006,-0.15933838,0.99972254,0.5793767,0.69340575,0.3131835,0.9721364,0.4555772,0.72261655,-0.15932122,0.99766886,0.5846033,0.8712701,0.53650373,0.991896,0.33360058,0.87090194,-0.05880379,0.9971284,0.56461895,0.90694135,0.55325973,0.96490145,0.30356666,0.87418383,-0.05551973,0.9450323,cross
