x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.25822288,0.19146153,-0.40857553,0.9999188,0.27415484,0.17546782,-0.3888673,0.99968046,0.24472713,0.17083399,-0.38640338,0.999903,0.28788897,0.1885899,-0.2536391,0.9992835,0.23300107,0.18197031,-0.24322419,0.9998943,0.2675332,0.21602164,-0.3564902,0.99961084,0.24595371,0.21409751,-0.35354367,0.99987006,0.3214401,0.3021576,-0.17831042,0.99933094,0.18725356,0.2910647,-0.13672464,0.9998923,0.34999683,0.425744,-0.15270334,0.9941629,0.15465263,0.40785116,-0.16206422,0.9688272,0.31673655,0.51718533,-0.2962521,0.9844705,0.19007541,0.4838231,-0.3854276,0.9636454,0.28610665,0.5598915,-0.015657756,0.9996836,0.21154249,0.55905974,0.015545065,0.9997556,0.30623183,0.7237969,0.021644857,0.9954645,0.20783785,0.72930026,0.08505651,0.9951283,0.31658575,0.86621505,0.28700465,0.99237645,0.21208155,0.8818672,0.33725074,0.99429804,0.30610347,0.8815267,0.302997,0.9198966,0.22586298,0.8994983,0.35354322,0.95933217,idle
0.25852796,0.1914211,-0.4082555,0.99992675,0.27443057,0.17541239,-0.38933074,0.9997118,0.2451981,0.17082076,-0.3861662,0.99991214,0.28807265,0.1886099,-0.25775418,0.9993541,0.23353617,0.18192455,-0.24304262,0.999904,0.26794758,0.21606821,-0.35716784,0.9996495,0.24648032,0.21417962,-0.353211,0.9998828,0.32164398,0.3020348,-0.1842273,0.99939626,0.18770628,0.2911723,-0.13514303,0.9999005,0.35090226,0.4255925,-0.15429738,0.994365,0.15610555,0.40811422,-0.15653822,0.9693713,0.3176862,0.5173074,-0.2977131,0.9848695,0.19068842,0.48430464,-0.3788127,0.9652078,0.28751,0.56060916,-0.018514354,0.99969786,0.21186133,0.5593055,0.018381985,0.9997653,0.31326175,0.7241246,0.026289472,0.9957054,0.20803902,0.7293713,0.092899136,0.99534434,0.3314146,0.8702661,0.28147602,0.99279237,0.21211462,0.88161165,0.33839273,0.9945882,0.32152888,0.8851732,0.29588458,0.9222552,0.22570007,0.89942443,0.35583657,0.9607683,idle
0.26127234,0.19071245,-0.4065886,0.99993384,0.2768591,0.17465404,-0.38772437,0.99973994,0.2478425,0.1705044,-0.38463274,0.9999204,0.29231888,0.18833463,-0.2557897,0.99941766,0.2356909,0.18167034,-0.24141946,0.99991274,0.27001637,0.21550682,-0.35522407,0.99968433,0.24966276,0.2139387,-0.35144898,0.9998943,0.32822907,0.3019186,-0.18109782,0.999455,0.19387858,0.2912687,-0.13329214,0.999908,0.36135042,0.42539558,-0.15323621,0.9946115,0.16659726,0.4082591,-0.14243707,0.96960825,0.31863743,0.5122832,-0.2837907,0.985289,0.19660775,0.48535618,-0.3586755,0.96631324,0.29719198,0.5633379,-0.01948432,0.9997091,0.21996184,0.5613374,0.01933282,0.999772,0.31970423,0.7321071,0.028621078,0.99596995,0.2087632,0.73070526,0.09593809,0.99558145,0.33951804,0.8842133,0.28446823,0.9931948,0.21189168,0.8820845,0.3387101,0.99485314,0.3329993,0.90364945,0.29903954,0.92416793,0.22564082,0.90027934,0.3569245,0.961612,idle
0.2655589,0.19037445,-0.4022891,0.9999402,0.28055403,0.17429803,-0.38444617,0.9997653,0.25183165,0.1704132,-0.3809004,0.9999278,0.2963079,0.18806294,-0.25390112,0.9994748,0.23914094,0.18152946,-0.23934451,0.9999206,0.27358028,0.21531281,-0.35212618,0.9997157,0.25383586,0.2138714,-0.34749293,0.9999047,0.3351592,0.30182782,-0.17929809,0.9995079,0.19972816,0.2921398,-0.1294922,0.9999144,0.3704222,0.42479187,-0.15524183,0.9947988,0.1757646,0.41003746,-0.14417098,0.9694849,0.3207903,0.50574344,-0.28847784,0.98572767,0.20053378,0.4858689,-0.36525923,0.9672098,0.30527964,0.5663769,-0.021342125,0.99972254,0.2274187,0.5640164,0.021176927,0.99978054,0.32310435,0.7362265,0.029984972,0.9961908,0.20934138,0.73110306,0.09612103,0.99577856,0.34191662,0.8896957,0.2859842,0.99357563,0.21176997,0.8819261,0.34471574,0.9950912,0.33627775,0.91079783,0.30077937,0.92608243,0.22572204,0.9005298,0.36328673,0.9626306,idle
0.27103508,0.19035168,-0.3986227,0.999946,0.2858149,0.17389682,-0.37969613,0.99978817,0.25778377,0.1704248,-0.37621915,0.9999346,0.30125624,0.18713905,-0.24424398,0.9995265,0.2436305,0.18156724,-0.22921705,0.99992794,0.27916184,0.2153208,-0.34657806,0.99974394,0.25973016,0.21397574,-0.3420778,0.99991405,0.34165055,0.30161896,-0.17035851,0.99955565,0.20662808,0.29438728,-0.11507968,0.9999203,0.37725705,0.42473906,-0.1557293,0.99497503,0.18216112,0.41268235,-0.1385394,0.9689374,0.32246888,0.5024505,-0.3028655,0.9862074,0.20287815,0.4866434,-0.3701312,0.9674927,0.31360066,0.5702898,-0.022080265,0.99973303,0.2356461,0.5679318,0.021920586,0.99978894,0.32690105,0.74369365,0.01372836,0.99631506,0.21033151,0.733495,0.063362435,0.9959377,0.3426113,0.8920653,0.28751093,0.99375844,0.21157789,0.88182354,0.3388246,0.9952536,0.33715272,0.9144688,0.30281216,0.92680967,0.22580247,0.90086263,0.35835037,0.96305037,idle
0.27584732,0.1900952,-0.40058774,0.99995124,0.29050288,0.17306565,-0.38176876,0.99980885,0.26249218,0.17043182,-0.37837583,0.99994075,0.30622232,0.18574347,-0.2445178,0.9995732,0.2480048,0.18165451,-0.22928691,0.9999347,0.28470546,0.2151544,-0.34732324,0.9997694,0.2649996,0.21400216,-0.3428569,0.9999225,0.3481937,0.30024555,-0.1678719,0.9995989,0.2146862,0.2956004,-0.11314966,0.9999262,0.385411,0.42395258,-0.163604,0.99520123,0.18936376,0.414521,-0.12988701,0.96872514,0.32717517,0.50134116,-0.3315888,0.9867725,0.20574217,0.48813623,-0.35707638,0.96765876,0.32242754,0.57080656,-0.02281979,0.9997397,0.245145,0.56898624,0.022672484,0.99979556,0.333072,0.7455782,0.0005757221,0.99636644,0.21126577,0.73348564,0.040880702,0.9960564,0.34377092,0.8918707,0.27927876,0.99384534,0.21144235,0.88162494,0.31927332,0.99538255,0.3383927,0.9135069,0.29616433,0.92678297,0.22581983,0.9008285,0.3386808,0.963399,idle
0.28001243,0.18997698,-0.4004913,0.9999559,0.2944395,0.17255433,-0.38164145,0.99982727,0.26668173,0.17043753,-0.3783477,0.9999462,0.3112006,0.18461415,-0.24417777,0.99961483,0.25327533,0.18167888,-0.22632547,0.9999406,0.2897042,0.21481036,-0.3465387,0.9997922,0.27003393,0.21401754,-0.34132698,0.9999301,0.3555041,0.2956851,-0.16017133,0.99963766,0.22214183,0.29597673,-0.10424274,0.9999315,0.39277896,0.41985714,-0.16316326,0.99533904,0.19731516,0.41483372,-0.113276325,0.968564,0.33323994,0.49084723,-0.33442315,0.9872197,0.2110059,0.4886221,-0.33936304,0.96796733,0.33080703,0.57070786,-0.022872321,0.9997444,0.2541849,0.5688838,0.022732379,0.9998008,0.3400541,0.74506384,-0.0009880194,0.99642515,0.2133395,0.73201936,0.0303876,0.99622065,0.34500626,0.89304256,0.2753832,0.9939274,0.21255267,0.8801907,0.3057028,0.99551666,0.3392014,0.9135678,0.2922275,0.9263654,0.22902457,0.8997065,0.32475525,0.9635862,idle
0.2937842,0.17746639,-0.3991681,0.99995995,0.30827576,0.15803923,-0.38139275,0.99984324,0.2810595,0.15843946,-0.3770517,0.9999504,0.325932,0.16684613,-0.24315572,0.99965143,0.27131486,0.16860959,-0.2194078,0.99994504,0.30435306,0.20042524,-0.34411108,0.9998127,0.2864853,0.19903673,-0.33723336,0.99993676,0.37609667,0.27290583,-0.15059784,0.9996726,0.24061677,0.28337488,-0.09495504,0.99993587,0.41588682,0.39351675,-0.16476616,0.99542445,0.2161514,0.39925203,-0.0950492,0.96819204,0.3600098,0.4544298,-0.36477852,0.9876396,0.23367345,0.4776335,-0.31779432,0.967562,0.35070124,0.54587525,-0.020717157,0.99974376,0.27565622,0.5471729,0.020548481,0.99979717,0.35571617,0.73742867,-0.04150892,0.99646854,0.2582602,0.71959674,-0.036153384,0.99635255,0.34706014,0.8924102,0.25302324,0.9940391,0.27837622,0.873297,0.2512065,0.99557364,0.34257942,0.9131935,0.27178583,0.9248756,0.29524407,0.8924545,0.27138698,0.9623119,idle
0.29726928,0.1735063,-0.39987606,0.9999636,0.3124424,0.15374656,-0.38212317,0.99985766,0.28387782,0.1554527,-0.37726846,0.9999543,0.33038962,0.1615575,-0.24291377,0.9996845,0.2736422,0.16365393,-0.21728091,0.99994934,0.3081229,0.19679922,-0.3441509,0.9998312,0.28884435,0.19698249,-0.33741325,0.9999428,0.37805033,0.2676272,-0.14922547,0.99970394,0.24358043,0.2808489,-0.091762714,0.9999395,0.4172917,0.38578746,-0.16961817,0.9954664,0.22117417,0.39752018,-0.0980899,0.9679604,0.36299604,0.44814017,-0.37900442,0.98794174,0.23936641,0.4759126,-0.33377808,0.96799564,0.35435382,0.5418313,-0.021352956,0.9997439,0.27892676,0.54034966,0.021182131,0.99979436,0.35878244,0.73114353,-0.05556794,0.9964632,0.26275533,0.71769875,-0.05264231,0.99647903,0.3502976,0.8901407,0.25793546,0.9940241,0.28561333,0.8681286,0.26209584,0.9955285,0.34437823,0.90725636,0.27780017,0.92208326,0.3039199,0.8857677,0.2852244,0.96141225,idle
0.30244964,0.1706942,-0.4235266,0.999967,0.31728584,0.15168324,-0.40457883,0.999871,0.28892785,0.1529596,-0.40065342,0.99995804,0.33490032,0.15930915,-0.25267076,0.99971485,0.2780678,0.15994026,-0.23166879,0.9999534,0.31283328,0.19418305,-0.3625326,0.9998479,0.29321554,0.19501723,-0.3571417,0.9999483,0.38142723,0.26331282,-0.15135486,0.9997328,0.24572232,0.276782,-0.096829556,0.9999432,0.42153916,0.38122684,-0.16971919,0.9955287,0.22625168,0.39540607,-0.10247674,0.9681013,0.36924237,0.44492564,-0.38799092,0.98819256,0.24661775,0.47433725,-0.34118468,0.96826917,0.36140925,0.53474015,-0.021356342,0.99975103,0.28465962,0.5346403,0.021185094,0.99979496,0.3649034,0.7253305,-0.05627338,0.99655825,0.27587694,0.71687126,-0.038646594,0.9966059,0.3553059,0.886186,0.2714097,0.9941014,0.29739743,0.8646447,0.28139442,0.99544567,0.34946173,0.9010187,0.29743153,0.91954315,0.31314284,0.88078725,0.28642914,0.95984375,idle
