x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46022958,0.15975001,-0.32554898,0.99985725,0.47538966,0.13926665,-0.29924652,0.9997313,0.45160404,0.13412507,-0.29835483,0.99968505,0.48707205,0.14402857,-0.113093816,0.99963576,0.43662423,0.13194352,-0.122283414,0.9997098,0.46498284,0.1799036,-0.2528133,0.9997606,0.4514001,0.17660628,-0.24898168,0.9997968,0.51353574,0.23437601,-0.0035530315,0.9995858,0.38023987,0.22128548,-0.08972491,0.99969685,0.5415509,0.35555896,-0.20760664,0.9689589,0.36400968,0.3413191,-0.28779548,0.98839813,0.50982475,0.23255306,-0.50185716,0.9763029,0.43131965,0.22009476,-0.5521562,0.99049515,0.4580965,0.5227567,0.027005177,0.9993736,0.38105586,0.5182699,-0.026951084,0.99939114,0.4710289,0.74385923,0.123313926,0.9909622,0.3329544,0.7268846,-0.12287881,0.99452215,0.44910932,0.89983475,0.38395494,0.97982836,0.30740136,0.9123404,0.1120339,0.9833868,0.43618459,0.9213814,0.4012836,0.9266084,0.31455594,0.932332,0.12039759,0.84141386,idle
0.44324166,0.17497884,-0.30658668,0.9998612,0.45874673,0.15361409,-0.28029352,0.9997421,0.4329966,0.15052468,-0.28458506,0.99970055,0.46808887,0.15573457,-0.10037657,0.9996458,0.4165383,0.14628819,-0.12703732,0.9997224,0.44985694,0.19469233,-0.23655932,0.9997669,0.43369278,0.19395106,-0.24194328,0.99980354,0.49429512,0.2557622,0.0012246778,0.99955875,0.36002335,0.23533568,-0.075590774,0.99970335,0.5235827,0.38368008,-0.20044085,0.96949,0.34290776,0.35841686,-0.28429466,0.9880417,0.4828721,0.26000902,-0.49216208,0.97486436,0.41228637,0.24297856,-0.53150964,0.9892607,0.44025248,0.5460325,0.024148863,0.99934024,0.35963407,0.536834,-0.024039928,0.9994169,0.469626,0.755879,0.1110826,0.99100804,0.29141745,0.7291631,-0.105584875,0.99484277,0.45658976,0.9013332,0.41085654,0.98019135,0.24637711,0.9032582,0.10346923,0.9844001,0.4419937,0.9217588,0.43227178,0.9266886,0.24831311,0.92392504,0.11120597,0.8452296,idle
0.42160782,0.20236826,-0.29842144,0.999866,0.43678862,0.17932194,-0.2746436,0.9997531,0.41450587,0.17472251,-0.28277418,0.9997131,0.4422029,0.17836621,-0.09897295,0.9996575,0.39845943,0.16466531,-0.13659056,0.99973416,0.42586643,0.21865301,-0.22832079,0.9997767,0.412213,0.21659203,-0.23951702,0.9998123,0.46909577,0.2722486,0.0064971917,0.99957776,0.33391598,0.2523958,-0.081768826,0.99972296,0.4881648,0.41121703,-0.19668545,0.9680707,0.31661656,0.38215473,-0.28584352,0.9875978,0.46502203,0.28839475,-0.50719416,0.9721722,0.39302814,0.26644388,-0.5124658,0.9881164,0.41880655,0.56755716,0.023683,0.99937296,0.33484817,0.5565533,-0.023574851,0.9994613,0.45528555,0.7575007,0.11287985,0.9915953,0.26464966,0.73364824,-0.071937636,0.9952545,0.4610146,0.90352833,0.44181305,0.98160815,0.1995009,0.8963617,0.13283145,0.9857058,0.44733006,0.92449385,0.46642637,0.9289592,0.20344707,0.9160539,0.14380364,0.85318214,idle
0.39869267,0.21888456,-0.2885546,0.9998626,0.41292876,0.19811158,-0.2669951,0.9997484,0.3907336,0.1930697,-0.2781195,0.99970424,0.41654953,0.19619647,-0.0996141,0.9996453,0.37278515,0.18091872,-0.13746615,0.9997234,0.4012348,0.23430923,-0.22072525,0.9997793,0.3874606,0.23121424,-0.23609433,0.99981326,0.43491238,0.29110634,0.004782211,0.99960077,0.30481076,0.26278532,-0.084582314,0.9997385,0.46006078,0.42523965,-0.19910733,0.96730983,0.28619018,0.39262438,-0.27745235,0.986968,0.43304673,0.3028932,-0.51007783,0.9708289,0.36225775,0.2815008,-0.5004524,0.9873873,0.3911599,0.5691348,0.019449294,0.9994002,0.30702966,0.56047136,-0.01944868,0.99948627,0.43640694,0.7559944,0.06841235,0.9922356,0.24570727,0.7393315,-0.051015943,0.99556845,0.45980683,0.9060822,0.38449192,0.9829041,0.18891077,0.8860952,0.21427767,0.9866338,0.44867316,0.9291764,0.40876,0.9274859,0.19290677,0.90111035,0.23419301,0.85629094,idle
0.3820125,0.22473297,-0.28942582,0.9998709,0.3922772,0.20522036,-0.26629525,0.9997661,0.37113032,0.1983081,-0.2818498,0.9997227,0.38926345,0.20499171,-0.097222604,0.9996718,0.34885305,0.18765001,-0.17982489,0.9997411,0.3813939,0.24120463,-0.22091332,0.9997966,0.3663238,0.23638007,-0.23834896,0.9998275,0.40261155,0.30196068,-0.00073751516,0.9996332,0.27017862,0.26435596,-0.11626874,0.9997564,0.42449623,0.43545467,-0.20246199,0.9682297,0.26041165,0.39101014,-0.32425663,0.98697233,0.41262713,0.31857923,-0.5205162,0.9716296,0.33605096,0.2822773,-0.5387265,0.98732567,0.3552059,0.5735293,0.019946665,0.99941695,0.27383274,0.56620246,-0.019928414,0.9994949,0.41322032,0.754899,0.05908234,0.99269205,0.21704647,0.743063,-0.008696793,0.9957005,0.4493515,0.9060724,0.35668105,0.9837014,0.18700722,0.8891245,0.25175232,0.98719275,0.44213706,0.9293887,0.3793771,0.92538244,0.19208589,0.9060995,0.2710444,0.85741323,idle
0.36219043,0.22028565,-0.23694205,0.9998775,0.37017438,0.20101081,-0.21523342,0.9997792,0.355174,0.19386956,-0.23826988,0.9997371,0.36351573,0.1996322,-0.057973348,0.99969125,0.33044052,0.18460646,-0.17382488,0.99975485,0.35880864,0.2364096,-0.17243722,0.99981004,0.34700403,0.23149255,-0.203486,0.9998389,0.37591648,0.29433212,0.022582794,0.9996609,0.24444306,0.25478566,-0.10435414,0.99977523,0.3929451,0.4229669,-0.13793012,0.96761286,0.23249999,0.3761938,-0.28844702,0.9870879,0.38735482,0.30808783,-0.41522154,0.9711295,0.31058317,0.27838326,-0.4826069,0.9872944,0.33328095,0.55937475,0.02030145,0.9994237,0.25313982,0.5543397,-0.020271523,0.99949986,0.3895006,0.73473185,0.019568674,0.9932371,0.20048161,0.728643,-0.034916874,0.99591845,0.43190813,0.8985492,0.2436705,0.98475426,0.18095371,0.8778654,0.24657544,0.9877416,0.42504105,0.9249294,0.2599178,0.92559975,0.18707022,0.89784217,0.25212944,0.86003804,idle
0.3496824,0.19869341,-0.174171,0.99988455,0.35516238,0.18207349,-0.14978255,0.9997938,0.3448239,0.17358698,-0.17606175,0.9997543,0.3460689,0.1807857,-0.0007189667,0.99971384,0.31637284,0.16799203,-0.123410426,0.99977154,0.34399936,0.21419452,-0.11442413,0.99982387,0.33356673,0.20826274,-0.14976454,0.9998505,0.35965726,0.27526143,0.05456801,0.9996866,0.22529912,0.23133373,-0.077604346,0.9997882,0.37747043,0.40406856,-0.1039327,0.96743804,0.21264896,0.34556994,-0.27906337,0.9875668,0.37015393,0.2963132,-0.3633616,0.97051233,0.29468387,0.24314943,-0.46883804,0.9879148,0.316554,0.5295208,0.018619953,0.9994189,0.23667128,0.52778876,-0.01856121,0.9994776,0.37059435,0.72630525,-0.03343106,0.99358165,0.19319598,0.70886356,-0.0663288,0.9958785,0.39296535,0.8987103,0.1531949,0.9852472,0.1728222,0.8766984,0.16088557,0.9875341,0.38194922,0.9252097,0.16482636,0.9201167,0.1804938,0.89876133,0.17518538,0.85730517,idle
0.335826,0.17319295,-0.18967567,0.9998733,0.34368396,0.15442318,-0.16473284,0.99978155,0.33071908,0.1448727,-0.19119969,0.99974346,0.33549973,0.15253215,-0.017423864,0.999708,0.3039496,0.13304922,-0.1334258,0.99976027,0.33113584,0.1884301,-0.13129167,0.9998229,0.3204736,0.18187802,-0.1667596,0.99984974,0.34765723,0.24535897,0.03822717,0.99969316,0.21558166,0.20432633,-0.079809286,0.9997901,0.36925942,0.38141632,-0.124794066,0.96659535,0.20026214,0.3210635,-0.28560197,0.98751086,0.35483998,0.26748008,-0.3875844,0.9697685,0.28203112,0.2220384,-0.48098284,0.9882029,0.3073065,0.50357795,0.01576771,0.9991985,0.22407195,0.4986507,-0.015678871,0.9993292,0.3364272,0.70996857,-0.011800965,0.99331313,0.18089506,0.6963389,-0.077180356,0.99512976,0.35205203,0.8802327,0.22067833,0.98286176,0.16552833,0.87961453,0.1180679,0.9853133,0.3468842,0.8993194,0.23623112,0.88842565,0.17087027,0.8999742,0.13081467,0.83930343,idle
0.31518108,0.17442657,-0.28384405,0.99985653,0.32409832,0.15527178,-0.2596733,0.9997559,0.30911613,0.14606799,-0.29392648,0.9997258,0.32163638,0.15199088,-0.078686796,0.9996696,0.28324315,0.13539447,-0.23122363,0.99975866,0.31365803,0.19088554,-0.20890148,0.99981064,0.30008727,0.18501094,-0.25537473,0.9998415,0.33709425,0.23956661,0.032339774,0.9996902,0.20252872,0.20286451,-0.17876928,0.9997955,0.35819176,0.3780414,-0.10334412,0.9646256,0.18856451,0.3232692,-0.38902253,0.987956,0.34593266,0.25981116,-0.38578075,0.96877754,0.2701525,0.21027926,-0.58014953,0.9886246,0.29319787,0.51031756,0.034057304,0.99917537,0.21352267,0.5026736,-0.03386643,0.99930763,0.31458458,0.7160816,-0.008121712,0.99274963,0.16824937,0.70312685,-0.07261734,0.994342,0.2875002,0.8972829,0.19989899,0.98125243,0.15142713,0.8789372,0.12317945,0.9824738,0.27063027,0.9261015,0.2104402,0.8908821,0.15563378,0.89928955,0.13317153,0.8316873,idle
0.30669838,0.18138836,-0.24259894,0.9998436,0.31438547,0.15968369,-0.22044401,0.9997411,0.30160734,0.150901,-0.25964242,0.99971926,0.30817777,0.15562154,-0.06112378,0.9996506,0.27441147,0.13887586,-0.21338442,0.9997602,0.30382618,0.19512899,-0.17721483,0.99981004,0.2921706,0.19183473,-0.23086205,0.99984163,0.32398108,0.24499844,0.036454897,0.99968123,0.1914027,0.21029803,-0.18552333,0.9998005,0.34929118,0.3821756,-0.095719956,0.95783114,0.18051966,0.33257297,-0.3945248,0.9880155,0.337178,0.2606097,-0.3512333,0.9636813,0.25483686,0.22075064,-0.5638431,0.98873943,0.27789682,0.5176068,0.045404054,0.9992215,0.1983029,0.50860715,-0.04524516,0.99933326,0.3127779,0.73848766,-0.006479231,0.99252844,0.15097947,0.71389854,-0.087651744,0.99412954,0.2842163,0.91165584,0.21731415,0.9792639,0.13513818,0.87329394,0.256715,0.97755224,0.26824567,0.9379378,0.23402755,0.89252734,0.14010641,0.88586634,0.28907788,0.8188329,idle
