x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6994605,0.16308793,-0.38466838,0.9999551,0.70933473,0.14344351,-0.36531174,0.9999163,0.6851073,0.13920613,-0.3593367,0.9998914,0.7190841,0.14712133,-0.21684937,0.9998923,0.67086726,0.14145099,-0.18984002,0.999838,0.7057,0.18090038,-0.32575354,0.9999195,0.6926104,0.17672615,-0.319027,0.99989617,0.7536336,0.24150051,-0.1530453,0.9998288,0.6224352,0.22114058,-0.06629527,0.9998323,0.7789651,0.34730324,-0.34958404,0.99533194,0.5357318,0.27306595,-0.24862099,0.96659696,0.72316945,0.26181605,-0.6109344,0.9938061,0.55755347,0.20430641,-0.58170956,0.98135096,0.7051996,0.51841676,-0.023190785,0.9996848,0.62392086,0.5078664,0.0230282,0.99976414,0.72394323,0.7069235,-0.031222913,0.9983859,0.56008554,0.68592817,-0.07881013,0.99812555,0.74150234,0.876368,0.28153536,0.99676037,0.5360106,0.85202473,0.18140796,0.99728906,0.7358618,0.8947604,0.30353212,0.9011579,0.54063034,0.87276745,0.19904022,0.95940816,idle
0.6702707,0.15627855,-0.29871097,0.9999564,0.681618,0.13752896,-0.28536192,0.9999167,0.6588316,0.13560899,-0.27241048,0.99989384,0.6965202,0.14290777,-0.16886726,0.9998905,0.6477405,0.13912393,-0.10737447,0.9998398,0.6784387,0.17370553,-0.25195494,0.9999211,0.66484916,0.17209163,-0.2349635,0.9998992,0.7375963,0.23453587,-0.13117912,0.9998275,0.60969687,0.22736767,-0.00839413,0.99983704,0.742501,0.34670028,-0.32894516,0.9952282,0.5346823,0.30132774,-0.20027955,0.9680479,0.67652994,0.25597724,-0.5497222,0.99356,0.5794121,0.2104977,-0.5159865,0.9812808,0.6997894,0.5171561,-0.03409173,0.9996736,0.6217402,0.5078665,0.03386641,0.9997739,0.7191365,0.70692134,0.0003186661,0.9983592,0.5483531,0.6859866,-0.064561106,0.9982035,0.74112314,0.8763192,0.2904443,0.99678165,0.5348098,0.8554356,0.15508184,0.99739134,0.73638797,0.8947551,0.30923527,0.89825135,0.54092973,0.8813949,0.16823213,0.9604771,idle
0.6389352,0.15514532,-0.24767141,0.9999536,0.6519661,0.13691528,-0.23972061,0.99991006,0.62748426,0.13592206,-0.22462532,0.9998854,0.6669002,0.14221387,-0.13953817,0.9998819,0.62192595,0.13948514,-0.06565779,0.9998216,0.6508618,0.17193903,-0.20561998,0.9999117,0.63364476,0.17190814,-0.18509176,0.99988437,0.71469074,0.23216552,-0.11148502,0.99981093,0.59862685,0.23459633,0.026233936,0.9998285,0.7083603,0.34641987,-0.2836247,0.9943,0.5343633,0.32353938,-0.15494253,0.9673781,0.6388372,0.26442444,-0.4461555,0.99208504,0.586936,0.2242222,-0.43365058,0.98017573,0.67800295,0.5198948,-0.0464519,0.99966204,0.6055678,0.5164042,0.046286393,0.99977916,0.7073769,0.707256,0.032815494,0.9983461,0.54038674,0.68652374,0.060947962,0.9982705,0.74024,0.8768326,0.28664428,0.9968252,0.5360004,0.8589186,0.24700716,0.99747753,0.73721623,0.89691204,0.29041,0.8999885,0.54935706,0.8868714,0.25736576,0.9624445,idle
0.61138105,0.15546528,-0.24989906,0.99995,0.62574315,0.13704067,-0.24180028,0.99990344,0.60166496,0.13682579,-0.22591718,0.99987423,0.64256597,0.14294079,-0.14278337,0.99987674,0.5996367,0.14068608,-0.064316206,0.99980175,0.6237473,0.17247221,-0.20861273,0.99990433,0.60651225,0.17341739,-0.18679003,0.9998694,0.689302,0.23223597,-0.121505275,0.9998075,0.5772349,0.24504107,0.03476327,0.99982107,0.67833376,0.34606993,-0.30193585,0.9932915,0.52606994,0.341693,-0.15000562,0.9641823,0.61253244,0.26330894,-0.45493904,0.99044126,0.5722647,0.23880833,-0.43524662,0.97803456,0.65320617,0.5235768,-0.056068588,0.99964404,0.5816799,0.52226883,0.05590074,0.9997788,0.6902227,0.7106218,0.011732754,0.9983282,0.52678436,0.6865623,0.029804846,0.99832755,0.74000585,0.87706757,0.2319789,0.99689186,0.5356009,0.8595864,0.22575943,0.99755186,0.73743176,0.896966,0.24003701,0.9000243,0.551592,0.88890356,0.235026,0.96427286,idle
0.586623,0.15556924,-0.24193263,0.9999459,0.60221696,0.13721578,-0.2379668,0.99989575,0.57943743,0.13776466,-0.21783037,0.9998597,0.6207638,0.14320754,-0.15342256,0.9998715,0.57934153,0.14155862,-0.05688954,0.9997745,0.5995751,0.17278685,-0.20654789,0.99989796,0.5830233,0.17458041,-0.17909935,0.99985397,0.66762364,0.23208478,-0.124259196,0.99980426,0.5573288,0.24598774,0.046975486,0.99980956,0.6564504,0.34011188,-0.3151621,0.992706,0.5054522,0.3372586,-0.12894204,0.96052337,0.5870116,0.25978425,-0.4558083,0.9893039,0.5535239,0.23816423,-0.4193503,0.97588384,0.63250625,0.5250156,-0.061201416,0.9996321,0.56081635,0.5254884,0.061040897,0.99976856,0.67292476,0.7105662,-0.0182658,0.9983815,0.51652384,0.68661803,0.11999015,0.9983706,0.7320634,0.87519574,0.14220394,0.99702835,0.5357171,0.85938233,0.35816407,0.99760175,0.7323784,0.8940392,0.14830354,0.9036961,0.55389756,0.88865256,0.37434998,0.9661733,idle
0.5682541,0.15135802,-0.23442653,0.99993646,0.5836262,0.13291027,-0.22836187,0.9998733,0.56143486,0.13317433,-0.20968509,0.99983346,0.6034377,0.13895991,-0.13919939,0.9998335,0.5634235,0.1374753,-0.049806386,0.9997209,0.5804383,0.1692694,-0.19702052,0.9998632,0.56497496,0.17068173,-0.17209269,0.99981153,0.65195847,0.2277247,-0.109925054,0.9997113,0.53844297,0.24475427,0.03386382,0.9997866,0.6362779,0.32691526,-0.28932047,0.9902727,0.484832,0.3285079,-0.14985916,0.95893306,0.5686474,0.24188885,-0.4486794,0.9862511,0.5332694,0.2378572,-0.44640335,0.97364634,0.6169166,0.5143061,-0.057843465,0.9996198,0.5473486,0.51862645,0.057785474,0.9997629,0.6501361,0.6931284,-0.04251156,0.99835145,0.5190722,0.68635285,0.12520239,0.9983613,0.6935378,0.87148875,0.08186037,0.9970774,0.5355192,0.85933995,0.3477597,0.9976451,0.68666494,0.89456254,0.08372363,0.90955323,0.55260134,0.8888562,0.36167282,0.9674003,idle
0.55297184,0.13997577,-0.2251606,0.9998767,0.5687107,0.12125994,-0.22162941,0.99972916,0.5477375,0.12139785,-0.19947313,0.9997007,0.5891176,0.12511654,-0.14099787,0.99958014,0.55038565,0.124625914,-0.038972475,0.9995018,0.56514996,0.15861459,-0.19094492,0.9996685,0.550969,0.1590124,-0.16199228,0.99964505,0.64022154,0.21299824,-0.10883512,0.999428,0.5268358,0.22878893,0.046608154,0.99975014,0.6285121,0.30673435,-0.30156392,0.98727775,0.47497416,0.32804507,-0.13065346,0.95669186,0.56690645,0.21676475,-0.48165566,0.9837729,0.5145697,0.23228401,-0.44784802,0.97305495,0.6069783,0.4930413,-0.057274975,0.999512,0.5383855,0.4929777,0.057244122,0.9997232,0.6241531,0.6782455,-0.04189764,0.9978348,0.51639336,0.679082,0.031798027,0.99807703,0.6453825,0.8667346,0.09990154,0.99653995,0.5323195,0.8592114,0.182726,0.99740016,0.6335882,0.8939466,0.103004634,0.90858203,0.5522967,0.8891119,0.19004181,0.9661311,idle
0.53901607,0.13003428,-0.17600092,0.99987626,0.5523389,0.11034281,-0.18459134,0.9997309,0.5349228,0.11256605,-0.15459816,0.99970084,0.5745557,0.11182983,-0.14879993,0.9995904,0.5422431,0.11589749,-0.0140708415,0.9995101,0.55034965,0.14753078,-0.1589811,0.99967885,0.5400096,0.14934196,-0.1192172,0.99964696,0.6344086,0.20041558,-0.121990584,0.9994541,0.52343714,0.21894215,0.07671448,0.99973404,0.6205661,0.2988572,-0.30335018,0.9863598,0.47020358,0.32384884,-0.06861474,0.94968027,0.55664784,0.2077127,-0.43152195,0.9831025,0.5015203,0.23188566,-0.37574476,0.9711484,0.5995705,0.4842442,-0.06139644,0.9994853,0.53106266,0.47956198,0.061162412,0.99968183,0.60560405,0.6805776,-0.051816784,0.9977375,0.49635115,0.6718212,0.045970473,0.9978766,0.60684574,0.86642337,0.13697952,0.9964508,0.5113848,0.84550285,0.25367576,0.9969923,0.6100476,0.8929749,0.14520499,0.89763147,0.52565324,0.86698776,0.2696686,0.9628115,idle
0.5263539,0.13469051,-0.14994474,0.9998655,0.5398552,0.11498261,-0.15456906,0.9997088,0.5241213,0.116679035,-0.12618391,0.99967617,0.56342924,0.11737669,-0.11740202,0.9995577,0.5350251,0.120039575,0.016087148,0.99947953,0.53940946,0.15224941,-0.13107608,0.99964637,0.52900875,0.15363617,-0.09321122,0.99959666,0.6269611,0.20342472,-0.113920614,0.999448,0.51673365,0.21942897,0.10568694,0.9996911,0.6115047,0.2980148,-0.2984183,0.9856195,0.46411568,0.32748064,-0.035962116,0.9413402,0.54190326,0.21787603,-0.430276,0.9826152,0.4918902,0.23328175,-0.33650818,0.9680745,0.5921677,0.49109,-0.058096595,0.9994087,0.52551115,0.4843712,0.0578788,0.9996454,0.59396565,0.6851301,-0.06392692,0.9974309,0.4698124,0.6618567,-0.11674227,0.99777335,0.59832704,0.86669105,0.1394955,0.99605656,0.4701399,0.840204,0.08144909,0.9967705,0.60387987,0.8929968,0.14882287,0.88173956,0.48245892,0.8669528,0.09467531,0.9604077,idle
0.5087666,0.14780283,-0.19592275,0.9998176,0.5205017,0.1265629,-0.20332101,0.99964446,0.5069226,0.12951645,-0.17590845,0.9996098,0.54702187,0.124986224,-0.201109,0.9995153,0.5214359,0.13093084,-0.02958269,0.9993574,0.5215479,0.16540721,-0.1738639,0.9995593,0.51303166,0.16819325,-0.1373795,0.9994114,0.6161214,0.20444675,-0.21644107,0.9994412,0.50813174,0.23446332,0.08361438,0.9996457,0.5902475,0.30388412,-0.37063843,0.9837842,0.46486264,0.345897,-0.06721903,0.9162922,0.51819533,0.21815303,-0.45398855,0.97893333,0.47731042,0.26173273,-0.3883257,0.9581403,0.58357507,0.50659573,-0.087072,0.9993808,0.51573825,0.49607772,0.08694849,0.9996206,0.5807292,0.69856673,-0.0046334453,0.99749017,0.45022273,0.6653516,0.19819622,0.9974259,0.5980197,0.86906266,0.16027354,0.99614865,0.42602578,0.8410407,0.39840975,0.99652815,0.6069744,0.8934206,0.1642437,0.88395894,0.43820596,0.8687466,0.41152897,0.9605785,idle
