x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54020995,0.4269786,-0.68482506,0.9999874,0.5523802,0.4068506,-0.66257584,0.99997854,0.5249966,0.4084129,-0.66368026,0.99997985,0.56350034,0.41042596,-0.49400505,0.9999738,0.5102943,0.41447702,-0.49899155,0.9999836,0.548892,0.44442642,-0.6179468,0.9999879,0.5300171,0.44565958,-0.61979353,0.99999154,0.6034978,0.49053776,-0.36157876,0.9999125,0.4728903,0.48952252,-0.36877888,0.9999509,0.6385649,0.6392681,-0.5767936,0.99356824,0.4272678,0.62956876,-0.58961713,0.9941641,0.5987693,0.5604895,-0.89414436,0.9907168,0.47578478,0.5601457,-0.88989943,0.988239,0.5671954,0.6634413,0.0050926795,0.99947643,0.48478174,0.6605147,-0.004917582,0.99973476,0.63689137,0.7655738,-0.44371906,0.9837113,0.4394362,0.7684637,-0.48166114,0.99138445,0.5914396,0.91063964,-0.11888651,0.95747584,0.4549729,0.92562264,-0.16663672,0.99067146,0.5736121,0.93655217,-0.0975641,0.92789066,0.4641214,0.9429856,-0.14522296,0.93843967,idle
0.5388466,0.38748607,-0.6149422,0.9999884,0.550167,0.36610743,-0.59380066,0.9999802,0.52401125,0.36721745,-0.5936101,0.99998146,0.56174064,0.37109354,-0.43078932,0.9999759,0.50795805,0.37184456,-0.42957744,0.9999851,0.54646087,0.40406197,-0.55026895,0.999989,0.5286504,0.40534672,-0.55029833,0.9999923,0.601389,0.46232688,-0.29976636,0.99991745,0.47035402,0.45928612,-0.30927417,0.99995464,0.635325,0.60856897,-0.5143665,0.9939464,0.42707497,0.59916776,-0.5186499,0.994515,0.5976657,0.5219377,-0.83987916,0.991148,0.47447228,0.514981,-0.8282816,0.9889171,0.56612664,0.6481114,0.005760546,0.9994785,0.48352224,0.64236355,-0.0055771926,0.9997419,0.6373678,0.7632889,-0.41330108,0.9843187,0.44072548,0.7681742,-0.4616931,0.9916725,0.59181297,0.9109817,-0.10552396,0.95861566,0.45633054,0.9254221,-0.15825024,0.9910296,0.5739111,0.93639714,-0.08551583,0.9300622,0.46512312,0.94324493,-0.13951305,0.9400843,idle
0.5360323,0.33734754,-0.5644569,0.9999893,0.5485204,0.3183067,-0.5387274,0.99998176,0.52225435,0.31944302,-0.5397187,0.999983,0.5598253,0.32718167,-0.37301773,0.9999779,0.507625,0.32911795,-0.37733787,0.9999864,0.5455839,0.35636345,-0.50180686,0.9999899,0.5263868,0.35662717,-0.5034612,0.99999297,0.59344155,0.42559826,-0.25162855,0.9999168,0.46876407,0.4261302,-0.27180222,0.99995637,0.63153845,0.5662249,-0.46572524,0.9939785,0.4160335,0.56555384,-0.4891503,0.99472463,0.59671897,0.48585755,-0.78957033,0.9903487,0.47140485,0.4783247,-0.8028065,0.9891544,0.5603077,0.6276493,0.00855318,0.99948806,0.48218912,0.6237854,-0.008525555,0.9997447,0.6368517,0.75983846,-0.3394178,0.98514557,0.44312912,0.77332217,-0.3171135,0.99199265,0.5937255,0.9103401,-0.018589236,0.9605082,0.45646542,0.9266914,-0.0312776,0.99139524,0.575364,0.9345104,0.003487893,0.9323893,0.46471015,0.9459455,-0.013957317,0.9397994,idle
0.5247604,0.28181416,-0.5404477,0.9999902,0.53890795,0.26295084,-0.5156307,0.99998343,0.51305306,0.26654735,-0.51382536,0.9999846,0.55149144,0.27373472,-0.35000503,0.99998,0.5005926,0.27886388,-0.3430031,0.99998766,0.5344741,0.301835,-0.47818846,0.9999909,0.5166646,0.30486724,-0.47672358,0.9999936,0.5847759,0.38503626,-0.22862041,0.99992055,0.4644466,0.37652054,-0.2388452,0.99995863,0.62259644,0.51964694,-0.43680233,0.9941063,0.4137227,0.51092607,-0.46787912,0.9949233,0.5964591,0.4433412,-0.7613011,0.99044716,0.46200886,0.43516442,-0.80225575,0.98968923,0.550626,0.6007563,0.010664569,0.999527,0.47461042,0.59888834,-0.010797577,0.9997592,0.6282655,0.74603844,-0.31537834,0.9863008,0.44883722,0.7736511,-0.20221739,0.99241483,0.59426963,0.9090902,-0.007268533,0.9634173,0.45715007,0.92992127,0.04425422,0.9918879,0.57585776,0.93379706,0.014147049,0.93650657,0.46483535,0.9479104,0.05788496,0.9394408,idle
0.5124237,0.22980517,-0.46333113,0.99999106,0.527274,0.21140282,-0.43941778,0.9999848,0.49988684,0.21192175,-0.43515307,0.9999859,0.54175735,0.2226212,-0.27639863,0.99998164,0.48995662,0.2226122,-0.25819117,0.9999887,0.52164114,0.24782974,-0.4017443,0.99999166,0.5042994,0.24645461,-0.39697936,0.99999416,0.5746661,0.33832863,-0.16289032,0.99991953,0.4532431,0.32933614,-0.15927052,0.9999604,0.6127944,0.46327788,-0.38327453,0.9943908,0.39934734,0.44911698,-0.3852902,0.99521255,0.5772992,0.37180662,-0.7031087,0.99088025,0.45290175,0.37846538,-0.71889406,0.99042314,0.54234797,0.5689451,0.010504084,0.9995492,0.46526575,0.5648711,-0.0107317185,0.9997642,0.6081571,0.7339738,-0.23150373,0.98698115,0.44920653,0.76142085,-0.16236266,0.9924374,0.59418994,0.9085654,0.040636275,0.96550816,0.45756882,0.92733234,0.07346106,0.9920914,0.5757869,0.933004,0.058126666,0.9385632,0.46592298,0.9459287,0.08650888,0.9384434,idle
0.5052027,0.17400075,-0.33988804,0.9999904,0.5194818,0.15731208,-0.31485412,0.9999838,0.4920389,0.15741406,-0.31185076,0.9999848,0.53271836,0.17057514,-0.15397385,0.99998105,0.48255795,0.1689606,-0.14126757,0.99998784,0.5143019,0.19328505,-0.27945462,0.9999915,0.49656922,0.19205895,-0.2761925,0.99999404,0.56614256,0.2934078,-0.05434314,0.99990535,0.4441618,0.28522006,-0.05977583,0.9999568,0.6003899,0.4223967,-0.2409338,0.9942737,0.3925534,0.40081275,-0.2526207,0.9952888,0.5614263,0.32789075,-0.539305,0.99110156,0.44916067,0.3273615,-0.54909486,0.99107397,0.5311468,0.5388909,0.010281476,0.9995453,0.45262623,0.5367443,-0.010540813,0.99975497,0.584581,0.72409445,-0.104684725,0.9868585,0.4471988,0.7521797,-0.0685182,0.9917766,0.5879487,0.90745187,0.1324105,0.9666043,0.45686498,0.9270437,0.15671656,0.99148756,0.57122314,0.9324472,0.14750189,0.9371239,0.46548805,0.94668293,0.16986743,0.93357384,idle
0.50213724,0.13442276,-0.3077819,0.9999908,0.5166443,0.1190311,-0.2804793,0.9999846,0.48943624,0.11533741,-0.280338,0.99998534,0.52743965,0.13059269,-0.10715804,0.9999821,0.47639608,0.12676391,-0.10639538,0.9999882,0.5101821,0.15306824,-0.24214268,0.999992,0.49303618,0.1513858,-0.24241512,0.9999944,0.5580891,0.25442418,-0.00468933,0.9999084,0.4322645,0.24386424,-0.017061595,0.9999539,0.5910394,0.38857764,-0.18441013,0.9942291,0.38882726,0.37434056,-0.1883733,0.995119,0.5484954,0.29524675,-0.51554024,0.99139225,0.44503903,0.29339856,-0.50260913,0.9916103,0.52025795,0.50725025,0.009669741,0.99954146,0.4405136,0.50824344,-0.009959091,0.9997249,0.55432135,0.7104626,-0.06223271,0.986789,0.43890467,0.728612,-0.05334883,0.9910817,0.56383455,0.90155643,0.20110293,0.9680434,0.44500184,0.91507465,0.19550368,0.9908258,0.5510285,0.92371196,0.2180719,0.9310358,0.44768468,0.9405461,0.21131615,0.92649716,idle
0.50020695,0.12775272,-0.32886752,0.99999106,0.5123782,0.110363364,-0.30047104,0.9999853,0.48676324,0.10716079,-0.3016045,0.9999855,0.5197156,0.11920254,-0.11995603,0.999983,0.4715953,0.11533277,-0.124110006,0.99998826,0.50704086,0.14995407,-0.26030546,0.9999924,0.48969388,0.14883557,-0.2620237,0.9999945,0.55250543,0.24379,-0.011886606,0.99991304,0.42516947,0.22980025,-0.032376967,0.9999493,0.5865338,0.38178438,-0.19516121,0.9940291,0.38639155,0.3639162,-0.21163721,0.99452424,0.5537899,0.29482013,-0.5384767,0.9915647,0.44002408,0.27908272,-0.5381265,0.99185646,0.5124978,0.50486594,0.009194558,0.99955595,0.43437743,0.5028013,-0.009504347,0.9997143,0.5421344,0.7143113,-0.047415197,0.98725784,0.42090043,0.7190177,-0.046632323,0.99120253,0.53814304,0.90068394,0.24365962,0.9700468,0.41102114,0.89823735,0.23243952,0.9907109,0.5316304,0.92299616,0.26303136,0.92654663,0.41787273,0.92843586,0.2513619,0.9210121,idle
0.49433127,0.14115015,-0.37972134,0.99999166,0.50602686,0.12040289,-0.35559475,0.99998623,0.48103395,0.11871753,-0.3572966,0.99998635,0.5122651,0.12715656,-0.17980906,0.99998415,0.4644578,0.1256458,-0.18714412,0.99998885,0.5003401,0.16389592,-0.31107998,0.9999928,0.48339456,0.16385667,-0.31372714,0.9999947,0.5499866,0.2505757,-0.063394174,0.99991715,0.418425,0.23655406,-0.08526479,0.9999506,0.5809895,0.3913589,-0.23783681,0.9940872,0.3838763,0.37305835,-0.26964244,0.99416167,0.54849064,0.30622512,-0.56581414,0.99193573,0.436406,0.28393146,-0.60276043,0.9921594,0.5082613,0.5189975,0.0049439794,0.9995645,0.42931804,0.5110702,-0.0050579654,0.99972725,0.53515816,0.7224723,0.005426914,0.98804295,0.39162105,0.7154228,-0.044848464,0.9919254,0.52816236,0.89901394,0.2664094,0.97238374,0.37417436,0.891944,0.21487705,0.991398,0.51637053,0.9229564,0.2816316,0.929188,0.38079768,0.9244369,0.23058045,0.92506725,idle
0.4896801,0.16194087,-0.39218768,0.99999154,0.50079936,0.14395447,-0.3667409,0.9999862,0.47766703,0.14236522,-0.37166005,0.99998593,0.50728,0.1525896,-0.19480291,0.9999837,0.46142453,0.15085803,-0.21798813,0.99998766,0.49530903,0.18153402,-0.3263296,0.9999926,0.47781783,0.18123108,-0.33358008,0.99999434,0.5406277,0.27419773,-0.08971621,0.9999165,0.4106973,0.26074392,-0.13016869,0.9999459,0.5693232,0.40999857,-0.27495986,0.9938744,0.37461498,0.39126435,-0.3251501,0.99373144,0.5431229,0.31719843,-0.6039049,0.9922431,0.42613047,0.3028304,-0.63920385,0.99208605,0.49963576,0.546496,0.012787039,0.9995888,0.41814432,0.5407859,-0.012891735,0.9997409,0.5366701,0.73623854,0.04472306,0.9890286,0.36927393,0.7240371,0.0038167245,0.9926242,0.52172315,0.8990747,0.3767055,0.97468936,0.34149867,0.88366276,0.30969194,0.9920231,0.5095328,0.9228108,0.40011534,0.93310404,0.3477443,0.90903366,0.33059263,0.9270529,idle
