x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51973295,0.13560668,-0.49278933,0.99999565,0.53338253,0.11907737,-0.46913904,0.99999183,0.5077963,0.11740796,-0.46985784,0.99998814,0.54466075,0.12896205,-0.29230478,0.99998444,0.4950873,0.12280333,-0.2966242,0.9999815,0.52853656,0.15721725,-0.4241752,0.99998766,0.51063186,0.15602803,-0.42595214,0.99998873,0.5767732,0.24037746,-0.16326681,0.9999394,0.4457473,0.22261748,-0.17028281,0.99996245,0.5949249,0.3838758,-0.32933974,0.8972864,0.3979221,0.3549701,-0.34184888,0.9953807,0.5825478,0.3166022,-0.6951178,0.9321157,0.45474124,0.29578963,-0.6946058,0.9959113,0.5383454,0.49863508,0.0032083627,0.9997895,0.4623918,0.49282864,-0.0033613667,0.9998054,0.54945284,0.7094125,-0.047672987,0.9870998,0.43512374,0.69974536,0.020390246,0.9982531,0.5362615,0.87898856,0.25830486,0.995074,0.4365294,0.8481651,0.3914989,0.9950213,0.5280665,0.899285,0.27743626,0.95304465,0.44478017,0.866471,0.4208941,0.9152994,idle
0.5252604,0.13376981,-0.49401903,0.99999565,0.5390151,0.11755666,-0.47050112,0.99999195,0.5134392,0.11538727,-0.4723677,0.99998844,0.5507898,0.12754017,-0.29355505,0.99998456,0.50062937,0.120120645,-0.3040437,0.99998236,0.533973,0.15556337,-0.4253861,0.9999886,0.5161693,0.15402469,-0.4287197,0.9999896,0.5824583,0.24009493,-0.16136228,0.9999434,0.45088887,0.2200519,-0.17662504,0.99996203,0.6030425,0.3836568,-0.31917268,0.9069429,0.4027596,0.35478395,-0.339284,0.99545527,0.5882268,0.3177423,-0.683873,0.93858534,0.4610024,0.297885,-0.68720615,0.9959016,0.5433451,0.49889576,0.0051014423,0.9997892,0.46758986,0.49298146,-0.0051961346,0.9997959,0.5525358,0.7083074,-0.041637454,0.9881243,0.4414596,0.6993264,0.013606988,0.9981297,0.5375691,0.87806135,0.2645684,0.9948551,0.43648767,0.84811246,0.37202424,0.9940635,0.52882683,0.8976007,0.283446,0.9471518,0.44455728,0.8664608,0.39861077,0.9023984,idle
0.5297598,0.13164149,-0.51078546,0.9999955,0.5438849,0.1152016,-0.4868756,0.9999919,0.5183275,0.1124122,-0.48798674,0.9999886,0.55648154,0.1255419,-0.30919433,0.9999844,0.5054926,0.11688697,-0.31578988,0.9999829,0.5380798,0.1537341,-0.44214407,0.9999894,0.5204846,0.15201701,-0.4443884,0.99999034,0.5891048,0.23996209,-0.17579125,0.99994636,0.4551015,0.21709056,-0.18765636,0.9999609,0.6111272,0.38360134,-0.34134963,0.91566116,0.40531787,0.3530397,-0.3549857,0.99554497,0.59010327,0.31689948,-0.7043327,0.94433624,0.4651158,0.2979947,-0.7079874,0.99584556,0.5463017,0.49904302,0.005345798,0.99978983,0.46992296,0.492484,-0.005446758,0.9997897,0.5542952,0.7079856,-0.03139419,0.9890995,0.4457148,0.6955004,-0.0050702966,0.9981118,0.53776133,0.8783064,0.28667092,0.99479145,0.4372228,0.84795064,0.3490933,0.99352586,0.52904344,0.8968112,0.3071658,0.9413111,0.44472322,0.8663246,0.37603223,0.8931335,idle
0.5298887,0.1309941,-0.52899826,0.99999535,0.5451176,0.114253335,-0.5058434,0.99999166,0.51952755,0.11134602,-0.5067324,0.9999886,0.55911076,0.12452076,-0.32733133,0.9999836,0.5068952,0.11592119,-0.33278328,0.9999832,0.5372725,0.15275751,-0.45958313,0.99999005,0.52002734,0.15082435,-0.46160612,0.999991,0.59171975,0.2400478,-0.19245584,0.99994904,0.45582503,0.21571817,-0.1982668,0.9999607,0.61560905,0.38349533,-0.36335754,0.9233678,0.40745336,0.34924716,-0.36385435,0.99558043,0.5878662,0.3166828,-0.73632735,0.94929445,0.46704468,0.30024585,-0.7186514,0.9956866,0.5477392,0.49874532,0.0026094064,0.9997914,0.46997714,0.4918229,-0.0027112113,0.9997827,0.5546099,0.70660394,-0.0403383,0.989976,0.4505849,0.69069135,0.010997263,0.998025,0.53887784,0.8789346,0.28517708,0.99476707,0.43934855,0.84714085,0.38472602,0.9927179,0.5300504,0.8973122,0.3064687,0.9341644,0.4457361,0.8662389,0.413392,0.88471884,idle
0.5290376,0.12831122,-0.5157949,0.999995,0.5450386,0.11149599,-0.4933096,0.999991,0.5195102,0.10781648,-0.4932409,0.99998814,0.559908,0.120935105,-0.31708032,0.99998206,0.5079338,0.11274688,-0.318535,0.9999829,0.5359503,0.15010065,-0.447033,0.99999046,0.5183515,0.1478007,-0.44783765,0.9999915,0.5922165,0.23852497,-0.18190576,0.9999511,0.45698196,0.21310186,-0.18892336,0.9999598,0.61688036,0.38279006,-0.34747678,0.9302786,0.4087947,0.3475929,-0.35714418,0.995596,0.5848774,0.31428787,-0.7146599,0.9538041,0.4670217,0.2996849,-0.7072009,0.9955293,0.5481673,0.4985587,0.0029319557,0.999792,0.46966553,0.48934263,-0.0030429019,0.9997767,0.55391026,0.7058536,-0.031288628,0.9907205,0.4506235,0.6846153,-0.007671123,0.9979839,0.53925997,0.8790764,0.28973693,0.99469465,0.43935227,0.8447944,0.3626915,0.9923138,0.5300882,0.897181,0.31032273,0.92872053,0.4456963,0.8638458,0.3924332,0.87793076,idle
0.5281279,0.12586881,-0.5259239,0.9999949,0.5441927,0.109530725,-0.503116,0.9999909,0.5183557,0.10589772,-0.5033401,0.9999882,0.5588342,0.11889638,-0.32317784,0.99998194,0.5064622,0.11173086,-0.3255926,0.9999834,0.53490126,0.14772277,-0.45573568,0.99999106,0.516713,0.14572857,-0.45689216,0.9999921,0.5918894,0.23667774,-0.18375447,0.999954,0.45592308,0.21198395,-0.1917937,0.99996,0.6155716,0.38212803,-0.35253817,0.93658346,0.40972987,0.34644166,-0.35985535,0.9956753,0.5843441,0.31485015,-0.7342156,0.95795995,0.46596488,0.29912633,-0.7214598,0.9954555,0.5479777,0.49835408,0.0031725764,0.99979585,0.46912032,0.48833904,-0.0032874935,0.99977493,0.55353713,0.70630425,-0.032274686,0.99141306,0.4458323,0.682295,-0.01387534,0.9979773,0.5393167,0.8811398,0.28266704,0.99462306,0.42945594,0.84081167,0.36045694,0.991769,0.53019285,0.89856255,0.3026731,0.92399734,0.4353972,0.8596118,0.38920018,0.86989236,idle
0.52543443,0.12635247,-0.48987675,0.9999945,0.5409846,0.10996472,-0.46844834,0.9999904,0.5154731,0.106860794,-0.46508637,0.9999875,0.55534905,0.11891207,-0.29532114,0.9999814,0.5037304,0.11283806,-0.28171688,0.99998283,0.5325844,0.14772004,-0.4219808,0.9999915,0.5145062,0.14584385,-0.41846126,0.9999924,0.5900322,0.23535277,-0.1657401,0.99995625,0.45504442,0.2114478,-0.15262116,0.9999579,0.6148883,0.38191652,-0.35079354,0.9424298,0.40907115,0.34608823,-0.3195495,0.9954733,0.5823658,0.3141838,-0.7201041,0.9617672,0.46495032,0.2990158,-0.68279517,0.9950832,0.54591876,0.49841025,0.0015547222,0.9997869,0.46759018,0.48793063,-0.001666907,0.9997585,0.5527306,0.7086591,-0.034016162,0.99189645,0.43294463,0.68167895,-0.05581186,0.99791694,0.5393409,0.8818958,0.2895412,0.9940957,0.4133144,0.84010464,0.29233772,0.99106544,0.53083307,0.8982332,0.3114295,0.9136862,0.41212454,0.85622674,0.31919807,0.8610302,idle
0.52332413,0.1263305,-0.44692382,0.9999942,0.54035044,0.109608,-0.4256361,0.9999901,0.51333046,0.10677874,-0.42348608,0.999987,0.55492294,0.118847236,-0.25438008,0.9999814,0.5028769,0.11262701,-0.24553546,0.9999823,0.5320691,0.14759968,-0.37949803,0.9999919,0.51207453,0.14577691,-0.37745154,0.9999926,0.588822,0.23349094,-0.12730852,0.99995875,0.4539892,0.21122466,-0.12494502,0.9999556,0.61322314,0.3788308,-0.29719722,0.9478276,0.40828982,0.34611636,-0.29088324,0.99536204,0.5782438,0.3119965,-0.65463084,0.96530026,0.46317658,0.2946594,-0.64363223,0.9949121,0.54549265,0.49922034,0.0017386622,0.9997719,0.46486878,0.48868957,-0.001849829,0.99972296,0.5522598,0.7090323,-0.035344265,0.9922111,0.42168054,0.68244404,-0.045188114,0.99763596,0.53943455,0.881705,0.28368458,0.9933359,0.393142,0.8472628,0.25886244,0.9900251,0.5308727,0.89800835,0.304919,0.903143,0.3922427,0.86536694,0.28077698,0.84683293,idle
0.5146526,0.12501238,-0.44993076,0.99999446,0.53296214,0.108776346,-0.42800742,0.99999064,0.5040029,0.10593565,-0.42678493,0.9999876,0.54719603,0.11840255,-0.25230503,0.99998254,0.4949607,0.11165168,-0.24849865,0.9999832,0.52371347,0.14668754,-0.38093153,0.9999925,0.5029829,0.14456145,-0.38035497,0.99999315,0.58044714,0.231514,-0.12046967,0.9999617,0.446102,0.21153393,-0.12572606,0.99995553,0.6121579,0.37509346,-0.28493446,0.9527774,0.40231085,0.3443056,-0.29344103,0.99532944,0.5742558,0.3086709,-0.6458613,0.9685566,0.45665875,0.29456466,-0.65031517,0.9947288,0.5411192,0.499327,0.002662291,0.99976045,0.45913047,0.48888093,-0.0027824733,0.9996963,0.5493867,0.70971364,-0.03556479,0.9924563,0.4162437,0.6825139,-0.04073521,0.99735016,0.539497,0.88204587,0.28085098,0.992898,0.3792581,0.8601444,0.2341958,0.9898246,0.5309104,0.8979746,0.3016608,0.89744484,0.37669045,0.8806657,0.2524801,0.838616,idle
0.5013684,0.12515922,-0.4040118,0.9999948,0.51882845,0.108744755,-0.37913066,0.99999124,0.49215025,0.10607281,-0.37958366,0.9999884,0.53357965,0.11883831,-0.206074,0.9999838,0.48184866,0.11219699,-0.21127288,0.99998426,0.51031345,0.14666054,-0.33783346,0.9999931,0.49194568,0.14460321,-0.33984286,0.9999937,0.56281495,0.23143406,-0.09545334,0.99996406,0.4345674,0.21188328,-0.11366566,0.9999554,0.6011323,0.37312585,-0.2783084,0.95725197,0.38643909,0.34329933,-0.30191022,0.9953464,0.5695088,0.28768548,-0.62565094,0.9715553,0.44479904,0.2803954,-0.6436896,0.9946755,0.53181237,0.50004977,0.0064756693,0.9997568,0.45118475,0.49311012,-0.0066505605,0.99968326,0.5461552,0.71054906,-0.034677066,0.992693,0.40952858,0.6889897,-0.038533367,0.99703735,0.5394473,0.8819792,0.27893776,0.9924707,0.37702692,0.86583257,0.23734462,0.98927796,0.5309166,0.8981562,0.29933247,0.8936898,0.37643906,0.8869705,0.25653633,0.82758355,idle
