x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51900107,0.20267536,-0.23132186,0.9998937,0.5244637,0.18671867,-0.20034361,0.9997905,0.511068,0.17784783,-0.24161386,0.99980336,0.5173708,0.18929723,-0.0327252,0.9996655,0.48594695,0.17752862,-0.20555535,0.999792,0.51475364,0.2193751,-0.16438894,0.99984926,0.50466734,0.21513876,-0.2147417,0.9998591,0.5036861,0.2826594,0.097060874,0.9996924,0.42033702,0.24221008,-0.217116,0.9997924,0.54272276,0.38677773,0.00049423677,0.9641644,0.41907534,0.35164374,-0.32587567,0.9918061,0.5409005,0.30488414,-0.2689093,0.9711651,0.49617106,0.29032183,-0.35396296,0.9911396,0.47087097,0.52252096,0.09519546,0.9997033,0.4089369,0.5238627,-0.0951435,0.999561,0.52317333,0.6673086,-0.04969672,0.9922132,0.37926564,0.6980029,-0.038686145,0.9959232,0.49841037,0.8481945,0.083203554,0.98856395,0.35827258,0.8433457,0.18718995,0.9917717,0.4810752,0.8745884,0.08963107,0.93016297,0.35802585,0.86555225,0.20569494,0.9007703,idle
0.5347097,0.22217727,-0.15794098,0.9998847,0.5387794,0.20307523,-0.13169363,0.9997895,0.53155035,0.19593093,-0.18034959,0.9997947,0.5240715,0.19763713,0.012119187,0.9996483,0.5072602,0.18528678,-0.19694747,0.9997924,0.5266877,0.23592167,-0.100482,0.9998391,0.52142715,0.2301571,-0.1649871,0.9998556,0.50375235,0.28720427,0.14025036,0.99968994,0.432653,0.24259607,-0.23063497,0.99980706,0.53150165,0.4057369,0.06935509,0.94105124,0.4255038,0.3520209,-0.3074149,0.9923742,0.5429925,0.32906324,-0.2044338,0.96497846,0.508437,0.3123391,-0.18442425,0.99153733,0.46756226,0.5249579,0.108801246,0.99971026,0.40736833,0.52402794,-0.1086752,0.9995281,0.5202735,0.667978,-0.039853178,0.9911394,0.37831205,0.69769114,-0.03262672,0.9956211,0.49656162,0.85197735,0.037475444,0.9876491,0.3422901,0.8412949,0.17844796,0.9906058,0.48027927,0.8766332,0.03802298,0.93324614,0.3354739,0.8624304,0.19356404,0.895902,idle
0.5377172,0.2343858,-0.11307136,0.99988073,0.5415454,0.21295717,-0.08968329,0.99979293,0.5360994,0.20744129,-0.13785419,0.9997884,0.5249226,0.20330139,0.03956767,0.9996349,0.51255375,0.19261461,-0.17841002,0.99979186,0.52867115,0.24721617,-0.06102013,0.9998263,0.52438056,0.24161838,-0.12509388,0.99984896,0.49902248,0.28569064,0.15842107,0.9996762,0.4353512,0.24328214,-0.2223669,0.99981976,0.5143353,0.4080918,0.07756592,0.89929473,0.4281299,0.35257292,-0.25616768,0.99280787,0.5415663,0.3357496,-0.18962331,0.94994813,0.5119716,0.3152809,-0.119261816,0.99175584,0.46243697,0.52480465,0.11468097,0.9997151,0.40487918,0.5233934,-0.11455643,0.999504,0.51590294,0.6695484,-0.028220052,0.99018025,0.3716914,0.6968843,-0.045980312,0.99562836,0.49897867,0.85429364,0.024559176,0.9876515,0.3188185,0.83781964,0.1134818,0.9907422,0.48066282,0.87913156,0.022429254,0.936985,0.30792236,0.85664064,0.12240531,0.8968461,idle
0.5311974,0.23417129,-0.10690311,0.9998894,0.53589296,0.21182638,-0.08459444,0.9998092,0.53068525,0.20740633,-0.13173905,0.999804,0.5201568,0.20247555,0.03945495,0.99965864,0.5078453,0.19222836,-0.17496133,0.99980783,0.52169245,0.24766418,-0.0567832,0.9998357,0.5183934,0.24286565,-0.11951411,0.9998588,0.49369508,0.2837046,0.15361066,0.99967724,0.42968512,0.23997045,-0.22887234,0.9998354,0.50467926,0.40484932,0.084612235,0.8572881,0.43008202,0.35140017,-0.25797886,0.9932214,0.5391648,0.33599493,-0.1486266,0.9318764,0.5105554,0.31082582,-0.15059897,0.9921026,0.4578527,0.5247135,0.11117409,0.999721,0.3994086,0.5231071,-0.11114289,0.99952215,0.51002693,0.673724,0.045168795,0.99010605,0.35758406,0.6974495,-0.101072356,0.9959124,0.50187427,0.85400116,0.15819839,0.9882302,0.2829025,0.8448674,-0.00888583,0.99142617,0.48268923,0.88002306,0.16251443,0.9411572,0.26891306,0.8593169,-0.005831099,0.90214175,idle
0.5191209,0.23049182,-0.08697231,0.9998982,0.5242962,0.20996484,-0.06741463,0.9998252,0.5173853,0.20578265,-0.11317493,0.99982053,0.5155554,0.2015417,0.04423601,0.99968463,0.49621338,0.19146822,-0.16858706,0.9998243,0.5123495,0.24381046,-0.04162448,0.99984777,0.5071553,0.23960876,-0.10240565,0.9998698,0.48697376,0.2813368,0.1549435,0.99967366,0.42558113,0.23824733,-0.22833712,0.9998499,0.503454,0.3945322,0.08317249,0.8205044,0.43752956,0.34403923,-0.26889887,0.99352545,0.529663,0.32518625,-0.13801076,0.90053415,0.50178134,0.28051236,-0.16609041,0.99224174,0.4513693,0.52422255,0.11131356,0.9997214,0.3926122,0.5221207,-0.11130792,0.99954927,0.50607616,0.6738374,0.10581468,0.98949933,0.3426246,0.69716376,-0.15835068,0.99617827,0.5046925,0.8529516,0.24968597,0.98859286,0.25855976,0.85749024,-0.13780576,0.9920481,0.48474798,0.8791078,0.25734764,0.94425154,0.23280609,0.87685376,-0.14243212,0.9067953,idle
0.50877875,0.2288616,-0.08789777,0.9999074,0.5096662,0.20832613,-0.064410016,0.9998414,0.5053112,0.20559587,-0.1070073,0.99983704,0.4938957,0.20132153,0.06314979,0.9997135,0.47591385,0.18913479,-0.13402994,0.99984044,0.49845535,0.2423673,-0.037478823,0.9998613,0.49387503,0.2379516,-0.09378584,0.9998814,0.4785003,0.27830288,0.1721064,0.9996903,0.40470362,0.23886018,-0.2039719,0.9998633,0.49779996,0.38965473,0.039050452,0.8125282,0.42939967,0.34267727,-0.28249842,0.99379313,0.5208502,0.32303494,-0.15187284,0.8938286,0.48962873,0.2686629,-0.21770017,0.9924263,0.4429625,0.52582014,0.11145358,0.9997217,0.38397315,0.52399975,-0.11147432,0.99957216,0.5089908,0.6745759,0.07666641,0.9896508,0.3329252,0.70176274,-0.16887203,0.9964665,0.50373435,0.851491,0.22306406,0.9891261,0.23373108,0.8706809,-0.15667741,0.9926612,0.48351726,0.8784936,0.23151104,0.94743127,0.2053056,0.90034574,-0.1619015,0.91095215,idle
0.48576373,0.22798398,-0.0935412,0.99991477,0.48633662,0.20748988,-0.0670721,0.99985516,0.4811489,0.20404299,-0.10924254,0.9998505,0.46908244,0.20176448,0.07039392,0.999739,0.45208567,0.19197425,-0.1219064,0.999853,0.47941118,0.24184412,-0.039794773,0.9998723,0.47379738,0.23853424,-0.09554823,0.99989,0.47048587,0.28278545,0.17516977,0.99970156,0.38353544,0.2574074,-0.19427747,0.9998698,0.4888803,0.3911689,0.024544528,0.81513846,0.42418274,0.36402062,-0.36146477,0.99389476,0.5131642,0.31640628,-0.21160889,0.8970333,0.4640614,0.27047306,-0.4204883,0.992749,0.4350984,0.54014677,0.11181773,0.99972373,0.37447172,0.5373841,-0.11186429,0.9995704,0.51117635,0.6753452,-0.031368848,0.98988473,0.32705945,0.7148925,-0.15768489,0.99659103,0.50208825,0.85098106,0.093406424,0.9893992,0.22752956,0.87801045,-0.09967525,0.9930267,0.48196477,0.8782828,0.10096532,0.9503265,0.20132688,0.90859514,-0.10045437,0.91198397,idle
0.47752923,0.22681719,-0.079796575,0.9999201,0.47639427,0.20656726,-0.054693848,0.9998663,0.47012687,0.2032377,-0.09726037,0.9998608,0.45668355,0.20223847,0.07695632,0.99975985,0.44252405,0.19602557,-0.11272554,0.9998629,0.4705438,0.24241804,-0.02787615,0.99988055,0.4653899,0.23961405,-0.0832969,0.9998962,0.46268806,0.28912714,0.18070094,0.99969727,0.37383062,0.27450988,-0.1919171,0.9998744,0.488836,0.39682946,0.019960793,0.81256014,0.4109077,0.38921073,-0.31087947,0.9939393,0.50275517,0.31770715,-0.26539186,0.89004314,0.45833904,0.28354594,-0.24261653,0.99273324,0.43295926,0.55053914,0.112477526,0.99971485,0.37073404,0.5496648,-0.11246525,0.99954516,0.5129973,0.67543685,-0.053663254,0.98967075,0.32920995,0.72399354,-0.15389726,0.9966357,0.50210357,0.85088706,0.076285794,0.9893927,0.23059814,0.8798998,-0.07527279,0.9933158,0.47933277,0.8779151,0.083813645,0.95235753,0.20206447,0.90882045,-0.07374094,0.91279423,idle
0.47897497,0.22620639,-0.043930534,0.9999221,0.47879177,0.20622635,-0.019452043,0.9998738,0.47173405,0.2024691,-0.06476178,0.99986595,0.46052176,0.20183438,0.10164162,0.99977183,0.4458316,0.19592232,-0.0987404,0.99986804,0.47150803,0.24140649,0.0040150424,0.99988014,0.46653056,0.23858722,-0.054550104,0.99989456,0.45756978,0.28793865,0.20772913,0.9996545,0.38086393,0.27182665,-0.18866694,0.9998729,0.4810482,0.39846972,0.053916026,0.77996504,0.41118702,0.3860184,-0.24595383,0.99406904,0.5021097,0.3224773,-0.24962404,0.8666662,0.46136466,0.28978285,-0.10743495,0.9926014,0.4360291,0.5496083,0.11729604,0.9997048,0.37585315,0.549736,-0.117189065,0.99950516,0.51552075,0.67517406,-0.05991859,0.9890498,0.33190247,0.7220525,-0.14106885,0.9966943,0.49835348,0.8511857,0.017387804,0.98923403,0.23357621,0.8770164,-0.06940289,0.9935555,0.47510344,0.8807476,0.019146511,0.95415616,0.20373197,0.90674764,-0.0685823,0.913421,idle
0.4878447,0.22199903,-0.029179255,0.9999254,0.48594818,0.1991223,-0.006209357,0.9998817,0.48074064,0.19833252,-0.05076644,0.99987394,0.46132344,0.19536766,0.11056127,0.9997842,0.4549057,0.19282286,-0.08737219,0.99987704,0.48083353,0.23666829,0.017387548,0.9998829,0.47659642,0.23575345,-0.04035405,0.9998967,0.46411926,0.27692896,0.2150799,0.999632,0.39070177,0.26940003,-0.18719482,0.9998803,0.48341662,0.39395857,0.07544934,0.7500315,0.4384218,0.37049708,-0.21419346,0.99433774,0.5057769,0.3074989,-0.2168195,0.8368454,0.48740083,0.2782917,-0.03398546,0.99269634,0.43898878,0.5481593,0.115797415,0.9997012,0.38128483,0.5483268,-0.11570551,0.9995133,0.5168767,0.6759557,-0.0106257,0.98814803,0.33563626,0.71956116,-0.16660348,0.99680424,0.49888548,0.8515888,0.039310075,0.9890147,0.23887786,0.87433684,-0.15397416,0.99385786,0.47619072,0.88233507,0.025600782,0.9554447,0.20936258,0.9030975,-0.15836081,0.9151503,idle
