x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48322636,0.1500344,-0.37020907,0.9999727,0.4939433,0.14031391,-0.34499758,0.99994457,0.4734443,0.13067943,-0.34611216,0.99996257,0.50372744,0.15272616,-0.17596662,0.99991,0.4571208,0.13708435,-0.18382996,0.99995005,0.48718506,0.16934563,-0.30550689,0.99997187,0.46838552,0.16460218,-0.30719635,0.9999843,0.5176976,0.26615107,-0.069480024,0.99988,0.39711937,0.22685513,-0.07517975,0.9999284,0.51435804,0.39853933,-0.2244327,0.9898583,0.3451684,0.33997574,-0.23648095,0.99068487,0.49056572,0.34279543,-0.5522227,0.99298316,0.41215497,0.31193176,-0.5675585,0.9906853,0.4469657,0.49533406,0.0017495299,0.9984453,0.37481248,0.47118622,-0.001808995,0.9991105,0.4689042,0.6706418,-0.006375895,0.97661173,0.30713764,0.63913184,-0.09166659,0.97757274,0.491961,0.82991445,0.22586973,0.9357652,0.26314515,0.8003943,0.12401102,0.93223345,0.48488337,0.8537769,0.23746726,0.8256456,0.2693021,0.8041346,0.13543604,0.8266711,idle
0.4593928,0.15671232,-0.31617966,0.9999754,0.47352642,0.14676477,-0.2881568,0.99995005,0.45151892,0.136735,-0.29139864,0.9999662,0.48133606,0.15722862,-0.11523255,0.99991894,0.43488246,0.14096785,-0.12970331,0.99995494,0.4638792,0.1738949,-0.25064301,0.9999746,0.44734502,0.16896854,-0.2552055,0.9999859,0.49741167,0.26882493,-0.01739024,0.9998914,0.37347877,0.22968832,-0.033209234,0.9999338,0.49858975,0.39595443,-0.17432517,0.99057144,0.32655746,0.34415466,-0.20137563,0.99075854,0.47297335,0.34567696,-0.5080856,0.9934044,0.39180356,0.31345034,-0.5288335,0.9907601,0.43148622,0.5054905,0.0013803327,0.9985897,0.3580544,0.4866541,-0.0014342447,0.9991919,0.4660224,0.6753882,-0.063038856,0.978907,0.28446957,0.6416142,-0.09317891,0.97978544,0.4902161,0.83311296,0.19153893,0.94211954,0.24020061,0.8039846,0.12844373,0.93896216,0.48118266,0.8566342,0.20645006,0.84099114,0.24471903,0.81370044,0.1407786,0.8419309,idle
0.43140364,0.16619845,-0.29093188,0.99997777,0.44583005,0.15563907,-0.26347405,0.99995494,0.4224094,0.14600125,-0.26476926,0.9999694,0.45581213,0.1650791,-0.09462637,0.9999269,0.4095809,0.14810014,-0.0988852,0.99995923,0.43541923,0.18451123,-0.2268028,0.9999771,0.42116648,0.17931618,-0.228669,0.99998724,0.4762155,0.2728051,-0.0017820962,0.9999013,0.35025498,0.23316643,-0.0099906,0.99993885,0.48171622,0.4012292,-0.16594967,0.9911337,0.3059459,0.3467117,-0.18330179,0.9906474,0.45107597,0.34953976,-0.4942103,0.99358374,0.36629444,0.32017943,-0.5089528,0.99064296,0.41515678,0.51703846,0.0010556465,0.99871147,0.34021968,0.5022127,-0.0010938125,0.999263,0.46217743,0.6814002,-0.090871446,0.98095554,0.26649696,0.6497662,-0.113448,0.9817632,0.48983938,0.83389175,0.20813856,0.9477864,0.21789119,0.8114394,0.11618032,0.94500905,0.48139644,0.85618806,0.22716665,0.8539507,0.21978709,0.8354932,0.12963103,0.8554465,idle
0.40075836,0.17839003,-0.3032617,0.9999798,0.41530022,0.16823123,-0.27781582,0.999959,0.39096338,0.1589802,-0.27839488,0.9999719,0.425723,0.17692289,-0.114017166,0.99993366,0.3822303,0.16077112,-0.115216926,0.99996233,0.40621185,0.19720952,-0.24070153,0.9999792,0.39004493,0.19314365,-0.24164096,0.99998826,0.44971162,0.2832186,-0.021980263,0.9999093,0.32414144,0.2482031,-0.027652737,0.99994254,0.4618373,0.4101109,-0.18359235,0.991453,0.27976507,0.3628617,-0.20093128,0.9902947,0.42416698,0.35760564,-0.5006451,0.99325,0.34279662,0.33006483,-0.5176002,0.9901922,0.39602333,0.52934176,0.0009849311,0.99879843,0.318661,0.5204052,-0.0010483575,0.9993101,0.45283657,0.6884553,-0.09294105,0.9827567,0.24847707,0.6725183,-0.09453302,0.98348075,0.48687187,0.83766323,0.20381697,0.95279723,0.20368329,0.82912743,0.13810581,0.95036155,0.48300952,0.86046624,0.22425994,0.8640441,0.20471874,0.8604549,0.15253237,0.8649542,idle
0.37063956,0.19133228,-0.27415648,0.9999814,0.3847438,0.1806902,-0.24844591,0.9999623,0.3603919,0.17172652,-0.24879745,0.99997365,0.39404675,0.18892008,-0.08959873,0.99993914,0.35017,0.17362954,-0.08978349,0.99996436,0.37663597,0.20951056,-0.21378478,0.9999809,0.35966375,0.20595622,-0.21457036,0.999989,0.4183684,0.29012343,-0.0062829726,0.99991626,0.29537186,0.26173368,-0.013142541,0.9999453,0.43683925,0.4163433,-0.17845632,0.99161613,0.25140506,0.37119856,-0.1966936,0.9898324,0.40264177,0.36300954,-0.48071823,0.9926798,0.32152072,0.33456817,-0.49644095,0.9891576,0.37248582,0.531086,0.0011811306,0.9988701,0.2981137,0.52590257,-0.0012762567,0.9993392,0.43304777,0.69106615,-0.10384327,0.98434335,0.23542657,0.6840717,-0.09438369,0.98495466,0.48189616,0.8380406,0.15633795,0.95728296,0.19994466,0.8375834,0.13239136,0.9550476,0.4799033,0.86039853,0.17351589,0.8717796,0.20291093,0.8642407,0.14623831,0.8705482,idle
0.34436375,0.19087839,-0.2980434,0.9999831,0.35787943,0.17871124,-0.2732152,0.99996567,0.3333307,0.17134033,-0.27477282,0.9999758,0.36928445,0.18709801,-0.11152463,0.99994475,0.32080525,0.17418097,-0.11839751,0.99996734,0.3500499,0.20899585,-0.23619454,0.99998266,0.3344154,0.20527022,-0.23860821,0.99998987,0.39585915,0.28486535,-0.02061219,0.9999232,0.26648873,0.26121348,-0.033324145,0.9999493,0.4143746,0.41198367,-0.18494637,0.99172574,0.22914727,0.3711676,-0.19722252,0.9898998,0.38619134,0.36361262,-0.49587876,0.9922408,0.2973921,0.3329756,-0.51634514,0.98889506,0.35684806,0.52379316,0.0015057948,0.9989408,0.28085023,0.52250737,-0.0016225505,0.9993805,0.41766182,0.6870344,-0.13219556,0.98571587,0.22209199,0.6861716,-0.13652466,0.9863182,0.47357005,0.8366776,0.11448673,0.96127886,0.19914348,0.84072995,0.0901412,0.95929825,0.4697512,0.859062,0.13025695,0.8798454,0.20526782,0.864064,0.10438845,0.87737244,idle
0.32891077,0.18575367,-0.30190867,0.9999838,0.34136027,0.1731449,-0.27632824,0.9999669,0.31815004,0.1665382,-0.2791519,0.9999759,0.3502658,0.18150783,-0.112741396,0.99994725,0.30166456,0.17116135,-0.12452666,0.9999676,0.3325842,0.20385157,-0.23922825,0.99998325,0.3177472,0.20059092,-0.24331598,0.9999898,0.37728006,0.28268367,-0.026086092,0.9999244,0.24981757,0.25781897,-0.041212063,0.99994946,0.40245724,0.4068618,-0.20668118,0.99112815,0.22054896,0.36736462,-0.2324748,0.9893278,0.3664746,0.3411408,-0.5129336,0.9900249,0.29171836,0.29987633,-0.523899,0.98767304,0.34851116,0.5191865,0.0013998336,0.99899775,0.27328748,0.5174952,-0.0015143743,0.9994102,0.40723506,0.68567157,-0.12519553,0.9869614,0.22365113,0.68299717,-0.12606359,0.9875399,0.46230903,0.8326065,0.113272324,0.9649135,0.19901273,0.8413138,0.096065365,0.96316636,0.45906466,0.85471326,0.12805936,0.8866498,0.20578626,0.8639397,0.109585725,0.8844909,idle
0.3184022,0.18101458,-0.29898545,0.9999846,0.33025685,0.16568571,-0.2736525,0.9999685,0.30658093,0.1610506,-0.27746886,0.9999763,0.33793336,0.17240648,-0.11203895,0.9999504,0.29105,0.16524711,-0.12731072,0.99996823,0.32359308,0.20008598,-0.23653832,0.99998415,0.30773997,0.19806424,-0.24171464,0.99999,0.36782646,0.26492983,-0.026552763,0.9999291,0.24031098,0.2519487,-0.044708166,0.9999499,0.40117273,0.3939623,-0.20592387,0.99135804,0.21179418,0.3657869,-0.23189926,0.9892397,0.36122778,0.32709014,-0.51290005,0.9898574,0.28217706,0.2894085,-0.49698347,0.98736215,0.3464246,0.5109263,0.0013135416,0.9990675,0.2680286,0.5158406,-0.0014255822,0.999442,0.40414396,0.67463154,-0.15052548,0.9881441,0.22668862,0.6805423,-0.14867048,0.9886873,0.44673878,0.8290613,0.10029651,0.9682221,0.20161346,0.8396495,0.08357167,0.9666975,0.44311184,0.8494005,0.115975104,0.89293146,0.20803353,0.8621161,0.09824401,0.8924476,idle
0.31034842,0.17783312,-0.27799553,0.9999854,0.32318532,0.15935269,-0.2532398,0.99996996,0.29764053,0.15687577,-0.25609547,0.9999766,0.33006254,0.16523126,-0.09455073,0.9999531,0.28344047,0.16179223,-0.106469415,0.9999692,0.316417,0.19807301,-0.21652439,0.99998486,0.29876286,0.19750687,-0.22063065,0.99999005,0.362944,0.2573809,-0.008843907,0.99993294,0.23800091,0.24891768,-0.036731414,0.99995095,0.3998292,0.38526428,-0.19166926,0.9914261,0.21015862,0.36547053,-0.22112384,0.9891914,0.36106515,0.31976414,-0.49672228,0.9897389,0.27921402,0.28631872,-0.47132236,0.9869344,0.34436902,0.50755054,0.002785209,0.999142,0.26739472,0.5156313,-0.002901424,0.9994801,0.40114266,0.673275,-0.14226824,0.98918146,0.2242975,0.68091625,-0.13902006,0.98972064,0.43774635,0.82873636,0.10626999,0.971163,0.20212924,0.83856654,0.09549044,0.9698607,0.43198887,0.8485572,0.12187314,0.8996924,0.2104541,0.8609081,0.11044568,0.89948684,idle
0.3115781,0.1755859,-0.2629466,0.999984,0.32070786,0.15555443,-0.2382237,0.9999673,0.29818752,0.1546264,-0.24335495,0.9999719,0.3282203,0.16176757,-0.081529334,0.9999493,0.28179008,0.16156988,-0.103245035,0.99996454,0.3173064,0.19603205,-0.2022756,0.9999827,0.30071384,0.19716398,-0.20926201,0.9999874,0.361346,0.25480607,0.003747395,0.99993235,0.23756035,0.24873416,-0.037539776,0.999947,0.39911318,0.38079298,-0.16691962,0.99085414,0.21543086,0.3649608,-0.20985556,0.98893976,0.36464846,0.32110468,-0.4579484,0.98894525,0.2861215,0.28254855,-0.43649364,0.9864043,0.34274858,0.50720286,0.0044141747,0.9991964,0.26746708,0.51391685,-0.004482596,0.9995054,0.39844444,0.6731595,-0.06843917,0.9900214,0.22450845,0.6804877,-0.11573347,0.990623,0.43243727,0.8276225,0.14115784,0.9736902,0.20204845,0.8381137,0.09885712,0.9726605,0.42580622,0.84934735,0.14685345,0.9038675,0.20972562,0.8602161,0.11482714,0.90482193,idle
