x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50770384,0.08248432,-0.37918553,0.9999528,0.5118338,0.06883483,-0.35003874,0.9999148,0.49051267,0.070310034,-0.3577207,0.9999152,0.5133714,0.08076293,-0.15993893,0.9998385,0.468915,0.08472032,-0.19828597,0.9998805,0.5131605,0.10312414,-0.30652708,0.99994,0.49787965,0.10485161,-0.31725088,0.99995434,0.5551609,0.18477035,-0.026728773,0.9998511,0.43557245,0.20207618,-0.07610973,0.9998354,0.5906153,0.30816406,-0.10499908,0.91279006,0.4132761,0.33852884,-0.16353063,0.9608909,0.5734516,0.31304342,-0.45406014,0.9383499,0.44254112,0.32450968,-0.49596977,0.96207887,0.5459761,0.44909522,0.014933065,0.9995209,0.4714876,0.4502134,-0.015024307,0.9996015,0.5477177,0.6557218,0.013233003,0.99321216,0.4598945,0.66179734,-0.025128147,0.994624,0.55432177,0.8312558,0.28667888,0.9924985,0.44823188,0.8468746,0.22567806,0.99508744,0.5481409,0.85009503,0.3025422,0.9299845,0.4542013,0.86696655,0.23992784,0.91540235,idle
0.50714004,0.08225197,-0.31457776,0.99995613,0.5127963,0.06876875,-0.28510827,0.9999209,0.49009457,0.06991182,-0.2923556,0.9999209,0.51609236,0.080186695,-0.10054636,0.99985087,0.46942002,0.08423314,-0.13473572,0.9998893,0.5131008,0.103002004,-0.24447425,0.99994487,0.4964935,0.10449072,-0.2541735,0.9999579,0.5557213,0.18427843,0.021372804,0.99986297,0.43515092,0.20185669,-0.017560378,0.9998434,0.5905775,0.3076883,-0.065540776,0.9189144,0.4149403,0.33817577,-0.09191007,0.96203697,0.5756522,0.3133868,-0.41248313,0.94226104,0.43831158,0.32345027,-0.39745614,0.9636776,0.5455713,0.44900888,0.015268067,0.9995407,0.47113323,0.45021376,-0.015329175,0.9996099,0.54625446,0.6603128,-0.0010022795,0.9934344,0.46046728,0.66530126,-0.031538617,0.9947368,0.55596375,0.8338627,0.26582173,0.9927228,0.44914907,0.8464101,0.22035842,0.9951502,0.55034715,0.854127,0.28227118,0.9288671,0.4551324,0.8669026,0.23210016,0.91396576,idle
0.5072958,0.0826291,-0.3126686,0.9999595,0.51321495,0.068447836,-0.2832168,0.9999273,0.49020523,0.069734536,-0.2923515,0.99992675,0.5167016,0.08006238,-0.09415728,0.99986356,0.4693583,0.08421294,-0.13721606,0.99989825,0.51344454,0.10286176,-0.24028715,0.9999497,0.49690476,0.10443769,-0.25264692,0.99996144,0.5561312,0.18393664,0.036393728,0.9998752,0.43559784,0.2016572,-0.017597087,0.9998525,0.59322464,0.30980104,-0.054505236,0.92535925,0.41592187,0.3376892,-0.091102585,0.9630867,0.5740694,0.31354558,-0.4121089,0.94685006,0.4371171,0.32065624,-0.3913057,0.9650861,0.5446843,0.44856316,0.01814058,0.99956334,0.4711327,0.44986486,-0.01817755,0.99961966,0.5445757,0.66204494,0.0010530817,0.9935798,0.46176332,0.66801274,-0.038275898,0.99482083,0.5538532,0.8348482,0.26368776,0.99289286,0.45067126,0.8463733,0.21648161,0.9951932,0.54792255,0.85464793,0.2780243,0.9287944,0.4567716,0.8668279,0.22704706,0.9123513,idle
0.5080156,0.082551576,-0.2969745,0.9999612,0.51420563,0.06837291,-0.26748198,0.9999307,0.49142194,0.06961301,-0.27674818,0.99992883,0.5171327,0.07962226,-0.08115625,0.9998719,0.4700458,0.084043846,-0.12481551,0.99990225,0.51360875,0.10277772,-0.22592923,0.999953,0.49684182,0.10427733,-0.23850755,0.99996334,0.5558661,0.18366171,0.042026978,0.9998843,0.4359846,0.20149499,-0.0059199957,0.99985325,0.5900026,0.31151113,-0.05154582,0.93027663,0.41685826,0.33748636,-0.07754695,0.9611754,0.5707858,0.3110235,-0.40285897,0.950185,0.4375387,0.3128975,-0.36796826,0.9641002,0.54567665,0.44627708,0.018604245,0.99956864,0.4716669,0.44835007,-0.018605426,0.9996148,0.54388773,0.6613584,0.0039028097,0.9936466,0.46520537,0.6668577,-0.03859442,0.99482083,0.552428,0.8347294,0.2673918,0.99294376,0.4522162,0.8454075,0.21450634,0.99518555,0.5459674,0.8538371,0.2816044,0.927857,0.45868605,0.8628426,0.22596273,0.91041094,idle
0.50809216,0.082429774,-0.30597287,0.9999628,0.51436806,0.067917064,-0.27735433,0.99993396,0.4914557,0.06938247,-0.28516498,0.99993044,0.5171405,0.078479744,-0.09052589,0.9998797,0.4701724,0.083908476,-0.1272192,0.99990517,0.5136368,0.1026073,-0.23446815,0.99995583,0.49702096,0.104204156,-0.24514055,0.99996483,0.55646956,0.18325515,0.035591334,0.99989307,0.43713078,0.20019801,-0.0038698644,0.9998551,0.5873066,0.31193495,-0.054395676,0.9349918,0.41803917,0.33581382,-0.07359557,0.95825034,0.56952155,0.3074439,-0.40343863,0.95378023,0.43727246,0.3086971,-0.37272805,0.96335155,0.54582655,0.44311056,0.018797237,0.99958,0.47210664,0.4453028,-0.018774753,0.9996202,0.5433809,0.65761155,0.00514482,0.99355817,0.4648304,0.66182685,-0.038310558,0.9947906,0.5500194,0.8328727,0.26649573,0.9928788,0.45509624,0.8431826,0.2129122,0.9952114,0.54120487,0.85192573,0.27960807,0.9277323,0.46401358,0.86052644,0.22418281,0.9102658,idle
0.50649136,0.08226623,-0.28353137,0.99996316,0.51274216,0.067129694,-0.25385693,0.9999356,0.48954052,0.06889285,-0.2621478,0.99993026,0.516507,0.07688468,-0.06437845,0.99988383,0.46932966,0.08387312,-0.10373521,0.9999067,0.5123125,0.10248274,-0.21150199,0.9999575,0.49527645,0.10408408,-0.22273906,0.99996537,0.555592,0.18304089,0.066147014,0.9998995,0.43763676,0.20015356,0.00051055435,0.9998567,0.5847784,0.31189317,-0.034823235,0.9376658,0.41673103,0.33326572,-0.07724483,0.95645183,0.5686422,0.30718705,-0.38421905,0.95561475,0.4373251,0.3020586,-0.3569963,0.96150833,0.5451934,0.4418884,0.031495206,0.9995873,0.47296777,0.4445667,-0.031427383,0.99961656,0.54325116,0.65618736,0.026746208,0.99275285,0.46668285,0.66175073,-0.04309937,0.994676,0.5483038,0.8329338,0.26262337,0.9927235,0.4551169,0.84302735,0.18689516,0.99517846,0.5385877,0.8528058,0.27305523,0.92920977,0.46215105,0.86025894,0.19684787,0.9098179,idle
0.5054816,0.081971765,-0.25104386,0.9999644,0.5114745,0.06628505,-0.22222503,0.99993795,0.4883832,0.06825065,-0.22989817,0.99993175,0.5154994,0.07548765,-0.039281067,0.9998887,0.46869883,0.08362667,-0.076501295,0.99990976,0.51126254,0.10233378,-0.18137233,0.9999596,0.49428922,0.10400438,-0.19196716,0.99996674,0.55390507,0.18256876,0.08269606,0.99990696,0.43634287,0.19917184,0.024829948,0.9998633,0.5834012,0.31132236,-0.016763467,0.94145924,0.41459036,0.33229685,-0.06888806,0.9580856,0.5673242,0.30510867,-0.3616157,0.9589402,0.43657303,0.29944563,-0.37160975,0.96370137,0.54399335,0.43925223,0.03422778,0.99959487,0.47234806,0.44203052,-0.034182236,0.99961585,0.543061,0.6520957,0.025083486,0.9919496,0.46754783,0.65902525,-0.05181461,0.99447817,0.5461866,0.83289343,0.24225251,0.9923515,0.45491347,0.8428981,0.15874402,0.9950078,0.53553617,0.8528083,0.25156304,0.92923903,0.46071348,0.8603535,0.16776331,0.90819776,idle
0.504701,0.08187502,-0.27065146,0.99996483,0.5106193,0.06622996,-0.24162677,0.9999391,0.48778993,0.06822422,-0.24990925,0.99993163,0.5141785,0.07526514,-0.056792997,0.9998913,0.46788144,0.08345486,-0.0968837,0.99990994,0.51042354,0.10222255,-0.20036617,0.9999609,0.4938782,0.10392042,-0.21186146,0.9999672,0.55308646,0.18363671,0.0678249,0.9999131,0.43606624,0.19874495,0.00527268,0.99986523,0.58270186,0.3120497,-0.030295199,0.94513994,0.41342854,0.33060396,-0.08284345,0.9584369,0.5608854,0.30129403,-0.3741852,0.9619686,0.43431687,0.29641098,-0.40880543,0.96460557,0.543279,0.4387719,0.037703693,0.9996001,0.47134012,0.441503,-0.037693985,0.99961096,0.54287666,0.6468078,0.03284158,0.9911497,0.46825615,0.65796953,-0.051514663,0.994205,0.54363966,0.8328944,0.24163397,0.99205273,0.45465747,0.84178233,0.15983644,0.99482274,0.5331763,0.85279316,0.25039095,0.92939484,0.45923686,0.858533,0.16885407,0.9061452,idle
0.50116575,0.08180199,-0.2471534,0.9999648,0.5078903,0.06612512,-0.21699718,0.99994004,0.48374915,0.068101645,-0.22512129,0.9999309,0.51117814,0.075246185,-0.035326768,0.99989426,0.46648636,0.08340348,-0.07472381,0.99991065,0.50790215,0.1021345,-0.17883666,0.9999621,0.48971924,0.103842326,-0.19008592,0.9999675,0.5496026,0.18353626,0.076016255,0.9999189,0.4352159,0.19875523,0.018116197,0.9998628,0.5821071,0.3117938,-0.035302,0.9483548,0.40597653,0.3300818,-0.08118467,0.95741683,0.5514774,0.300348,-0.3741463,0.96444476,0.4320167,0.29234478,-0.36762103,0.96328425,0.5407108,0.43975684,0.036523536,0.99961644,0.47008556,0.44213578,-0.036496498,0.99961466,0.5426974,0.6468833,0.030663693,0.9904589,0.46512765,0.6580676,-0.049265712,0.99399054,0.5422328,0.83336025,0.2315059,0.9917252,0.4532999,0.8417063,0.16944185,0.99457574,0.5313786,0.85372037,0.23931205,0.92971605,0.45921212,0.85927016,0.17909901,0.9039581,idle
0.49336386,0.08157143,-0.25251633,0.9999666,0.49999943,0.06582366,-0.22314446,0.9999435,0.47588164,0.06805182,-0.23029466,0.9999342,0.5039867,0.074534416,-0.043334074,0.9999005,0.460859,0.083287664,-0.0789874,0.99991536,0.5013062,0.10172139,-0.18471538,0.9999644,0.48216337,0.10350379,-0.19490528,0.99996924,0.54284114,0.18343332,0.06885856,0.99992496,0.42973438,0.19818878,0.02048445,0.999867,0.579548,0.31266162,-0.038246028,0.9520176,0.3926327,0.3282829,-0.08363522,0.9578944,0.5452241,0.29713574,-0.37822187,0.9671909,0.42224202,0.28891614,-0.37740257,0.96360517,0.536796,0.43985325,0.03525848,0.99963874,0.46494985,0.4422506,-0.035228763,0.9996307,0.5426415,0.651869,0.029953297,0.99002606,0.4535071,0.6573964,-0.042069115,0.9938646,0.54225385,0.8363318,0.22532967,0.9916597,0.4432401,0.8414919,0.17154652,0.99446434,0.53156555,0.85873413,0.23247603,0.9310522,0.44995913,0.8593635,0.1817524,0.9028157,idle
