x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43694025,0.07050845,-0.41869745,0.99995303,0.45276564,0.050169967,-0.39550427,0.99990445,0.4204883,0.049431916,-0.38917178,0.99987847,0.46735615,0.062135972,-0.23275144,0.9998585,0.40717953,0.06345592,-0.20135888,0.9996929,0.44840565,0.09423208,-0.3570879,0.9999442,0.42492837,0.0945555,-0.34832123,0.9999004,0.51083696,0.19285607,-0.15126282,0.9998577,0.37284258,0.2008486,-0.07793829,0.9997825,0.528691,0.33613142,-0.32976705,0.9903778,0.35011595,0.36203232,-0.24523583,0.9462683,0.47915387,0.29763168,-0.6609273,0.9889368,0.34528515,0.2771251,-0.6526698,0.9850275,0.47405308,0.48851368,-0.016791403,0.99951375,0.38895306,0.4879298,0.0166174,0.99965274,0.499546,0.6724676,0.0032661415,0.994088,0.35666683,0.6760357,0.11091204,0.9963874,0.5174871,0.82912636,0.30882698,0.9887864,0.34550223,0.8307658,0.46569332,0.99212915,0.5051051,0.8543553,0.3272774,0.87391627,0.35889566,0.8480587,0.49129668,0.94385034,idle
0.4309214,0.070600495,-0.44387692,0.99995613,0.4475349,0.050667576,-0.41988897,0.999911,0.41546822,0.049436197,-0.4145159,0.9998869,0.45988283,0.062090553,-0.25304532,0.99986774,0.40082183,0.06291651,-0.22628708,0.9997132,0.44151512,0.094795994,-0.38065928,0.9999479,0.41834942,0.09407201,-0.37330133,0.99990743,0.500743,0.19423877,-0.16705662,0.9998626,0.3628198,0.19944903,-0.10110758,0.99978656,0.517169,0.3387319,-0.34152353,0.99043405,0.34352043,0.35855192,-0.27780455,0.9472733,0.4776059,0.30087736,-0.67262566,0.98888725,0.34212205,0.27821192,-0.6895846,0.9849488,0.46318135,0.48830068,-0.017657492,0.9995392,0.3792187,0.48811954,0.017467607,0.9996639,0.48926583,0.66992885,0.009772146,0.9944225,0.35635415,0.6739724,0.12822224,0.996518,0.51639307,0.828481,0.30246776,0.9895072,0.34513018,0.83032966,0.48670512,0.99258846,0.5044343,0.8533755,0.32179806,0.8807161,0.35875306,0.848045,0.5126816,0.9451908,idle
0.4218684,0.0701175,-0.4397675,0.9999576,0.4384009,0.05129828,-0.41450468,0.99991435,0.409087,0.049141802,-0.4090084,0.9998922,0.45105997,0.062783815,-0.2474122,0.9998716,0.39463887,0.06332744,-0.21895087,0.9997257,0.42981988,0.094342634,-0.37671724,0.99994993,0.41039234,0.092489675,-0.36904925,0.9999124,0.48980346,0.1956599,-0.16924968,0.9998607,0.35008317,0.19898264,-0.094440594,0.9997859,0.50812167,0.34338906,-0.35460624,0.99019766,0.3258526,0.3571438,-0.27975246,0.9490241,0.47170267,0.3028745,-0.69493157,0.98818034,0.3380113,0.2744592,-0.6945681,0.9852657,0.45017904,0.48881868,-0.023720399,0.9995606,0.36803728,0.48854896,0.023504335,0.999671,0.48018408,0.67072004,0.008435315,0.9947763,0.3482968,0.6745543,0.15698811,0.9966076,0.51574594,0.83238184,0.30477658,0.99021995,0.3445783,0.83033574,0.5396692,0.9929699,0.5045521,0.85576224,0.32325423,0.8859032,0.35832325,0.84811604,0.56872773,0.9464367,idle
0.4159932,0.07042345,-0.41368556,0.99995947,0.43160886,0.05182982,-0.3914364,0.99991816,0.40262502,0.049861927,-0.38389447,0.9998984,0.44369784,0.06374471,-0.23970874,0.9998764,0.3860821,0.06399377,-0.20020056,0.9997436,0.4237942,0.09452543,-0.35502142,0.9999525,0.4042582,0.09270417,-0.3452258,0.99991834,0.47892088,0.19875628,-0.15301746,0.99985576,0.34132323,0.19915377,-0.08512612,0.9997902,0.49774075,0.34625232,-0.34971422,0.9894818,0.30771828,0.3556386,-0.2754366,0.9511029,0.46611562,0.30320197,-0.6648442,0.98667186,0.33721918,0.2717151,-0.6654225,0.9854735,0.4396197,0.4892333,-0.023680523,0.99958044,0.3582635,0.48894385,0.023467874,0.99967754,0.4727594,0.6712528,-0.0075558634,0.99506164,0.33922833,0.67779744,0.14804119,0.99668527,0.5140953,0.8362568,0.25044733,0.9908351,0.34442562,0.830352,0.5226449,0.9932877,0.5043749,0.85848635,0.26477793,0.8912666,0.3583117,0.8483109,0.5510996,0.94756824,idle
0.4087881,0.06918554,-0.40027755,0.99995935,0.42405766,0.05210804,-0.37142938,0.99991834,0.39567697,0.049733542,-0.37152332,0.99990135,0.43582696,0.06435681,-0.20510907,0.9998761,0.37915096,0.06444181,-0.19836135,0.9997569,0.41731295,0.0933361,-0.33619958,0.99995303,0.39762923,0.09121337,-0.3364346,0.99992234,0.4690588,0.20153292,-0.12669337,0.9998408,0.3333157,0.1973575,-0.07793464,0.9997939,0.48716268,0.34791708,-0.30019733,0.98812175,0.29501826,0.34703207,-0.2576061,0.9534034,0.4626217,0.3035841,-0.6220105,0.9835587,0.33506006,0.270321,-0.6412257,0.98572797,0.43249965,0.48790205,-0.025049683,0.9995698,0.35035962,0.4879918,0.024851415,0.9996663,0.46222967,0.67053384,-0.0074557103,0.995294,0.3338335,0.67790204,0.13127586,0.9967125,0.5138353,0.83931476,0.25010097,0.99134064,0.3441695,0.83050567,0.47522658,0.99355215,0.50705886,0.8611262,0.26371068,0.89305395,0.35781842,0.84943676,0.5020551,0.94831157,idle
0.4070696,0.06862929,-0.35197192,0.99996036,0.418365,0.051475253,-0.32614332,0.9999209,0.39167926,0.049476527,-0.32727844,0.99990547,0.42513007,0.06452202,-0.16402976,0.9998811,0.37250063,0.064747415,-0.16734307,0.9997737,0.41497117,0.09162615,-0.28975442,0.9999544,0.39497444,0.091235496,-0.29137778,0.999927,0.46079436,0.2021353,-0.087160565,0.9998388,0.32813066,0.19364265,-0.071483545,0.9998033,0.47841614,0.3510225,-0.2441378,0.9863533,0.28612307,0.33319363,-0.24901588,0.9552602,0.4546423,0.2907299,-0.5375276,0.98133934,0.33425158,0.25336644,-0.58347183,0.98533785,0.42587963,0.48426467,-0.024209697,0.9995631,0.34442633,0.48503685,0.024094932,0.99966735,0.45571142,0.66722775,0.0055837724,0.9953615,0.33058518,0.67667305,0.12455039,0.99667597,0.5088538,0.83902943,0.2341874,0.9915852,0.3437939,0.830122,0.44797134,0.99371153,0.5036848,0.86151105,0.24443242,0.8947934,0.35757166,0.8494567,0.46812472,0.9489801,idle
0.40199652,0.06559198,-0.350039,0.9999627,0.41338357,0.049097087,-0.32537383,0.9999259,0.3852245,0.047549818,-0.3269964,0.9999111,0.42074957,0.0632896,-0.1623037,0.99988914,0.3672134,0.06365816,-0.16812453,0.999792,0.41061893,0.08830097,-0.28739545,0.999957,0.38952398,0.089176215,-0.29023692,0.99993247,0.4534506,0.2019565,-0.0693871,0.9998465,0.32575768,0.18594006,-0.074634925,0.999814,0.47169685,0.35220772,-0.1978502,0.9860476,0.27798554,0.31641582,-0.25353342,0.9573827,0.4544383,0.278567,-0.47018677,0.98199606,0.33389097,0.23879632,-0.56293714,0.98463273,0.41917816,0.48046133,-0.01049217,0.9995676,0.34098557,0.4805374,0.010518266,0.9996737,0.45262823,0.66762376,0.04243447,0.9955035,0.33007857,0.6730092,0.11909008,0.9967351,0.500833,0.838822,0.24170978,0.99186116,0.34225613,0.8292159,0.397502,0.99393666,0.49254522,0.86124426,0.25051895,0.8984266,0.35507542,0.84882647,0.41534933,0.94967395,idle
0.40290746,0.061507475,-0.2928003,0.99996215,0.41462487,0.047103465,-0.26850653,0.9999236,0.386655,0.042341504,-0.275836,0.9999112,0.4204177,0.060820162,-0.10959212,0.9998868,0.36837405,0.05748858,-0.14409962,0.9998049,0.40945363,0.08357701,-0.23127942,0.99995583,0.3897184,0.08348407,-0.24170437,0.99993557,0.44574565,0.19704394,-0.011714079,0.99984276,0.32116586,0.17250593,-0.072646245,0.9998244,0.46862468,0.34212714,-0.088959895,0.9820876,0.27518913,0.29889563,-0.2526522,0.960285,0.45301834,0.26155803,-0.31613094,0.97998035,0.3379758,0.22373436,-0.50819767,0.9850063,0.4203588,0.47209957,6.824969e-05,0.99956083,0.34099582,0.4718133,1.1389603e-05,0.9996739,0.45206484,0.66271454,0.043176375,0.9955354,0.32988462,0.6658676,0.0887616,0.9966836,0.48964667,0.83873665,0.24034223,0.9918007,0.34141272,0.82872635,0.34472007,0.99391377,0.47862634,0.8601982,0.24860439,0.8988133,0.35414928,0.84800166,0.36169362,0.9487524,idle
0.4038419,0.052913148,-0.24477103,0.9999566,0.41390595,0.040729463,-0.22188619,0.9999145,0.386936,0.03590758,-0.23197849,0.99990433,0.41511828,0.054279234,-0.07441106,0.9998788,0.36584157,0.0509024,-0.12014135,0.99981356,0.40839115,0.07364702,-0.18693393,0.99995196,0.39024898,0.073645435,-0.20040481,0.99993616,0.44082612,0.18855539,0.008038254,0.9998256,0.31844163,0.16083972,-0.07073966,0.9998298,0.46378636,0.3340121,-0.09957972,0.9714745,0.27399334,0.28940868,-0.24872449,0.9627791,0.45366707,0.2588506,-0.33831128,0.97263795,0.34088546,0.21268754,-0.47707853,0.9853,0.42249328,0.4666389,0.001369759,0.99956465,0.34112835,0.46812364,-0.0012218838,0.9996745,0.45197797,0.66302854,0.019788867,0.9956346,0.3276968,0.66567624,0.08206955,0.99662477,0.4840339,0.8386222,0.20536225,0.9917103,0.34102675,0.82734984,0.355527,0.9937129,0.47275525,0.8601837,0.21391447,0.8978173,0.35397506,0.84610337,0.37497038,0.9477415,idle
0.40512937,0.047589846,-0.2858979,0.9999587,0.4154604,0.035972394,-0.2625317,0.9999187,0.3884713,0.029084366,-0.27330467,0.99991035,0.4169519,0.049898125,-0.10652057,0.99988425,0.36600262,0.04481307,-0.16752069,0.99982935,0.40976787,0.068474345,-0.22517717,0.99995446,0.3919965,0.06828781,-0.23995125,0.99994123,0.43935743,0.18466021,-0.006951737,0.99982786,0.3162553,0.15918893,-0.12406079,0.9998412,0.45963043,0.3344325,-0.08688915,0.96461546,0.2727437,0.2910561,-0.32680672,0.96526104,0.4539557,0.2570112,-0.3210284,0.9719536,0.33984816,0.21516104,-0.53895575,0.9856294,0.41984272,0.4670863,0.019593801,0.99958885,0.33876884,0.46859515,-0.019507121,0.9996911,0.45350155,0.6622143,0.05553584,0.9957762,0.32268074,0.6661017,0.085653156,0.9966675,0.48505196,0.83852214,0.24732856,0.9919709,0.33580124,0.8247747,0.37401614,0.9937648,0.4748947,0.8601777,0.255416,0.9030199,0.34767514,0.84163535,0.39325386,0.9468835,idle
