x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46426597,0.23977564,-0.3404133,0.9999619,0.47715798,0.22145084,-0.32915562,0.9998808,0.45439202,0.22535235,-0.31088358,0.99989384,0.4957827,0.22647355,-0.23139563,0.99972683,0.4506105,0.23244287,-0.1455447,0.9997898,0.4771492,0.25800243,-0.30190673,0.99982786,0.46153888,0.25975507,-0.2774696,0.9998704,0.531041,0.29949996,-0.29180846,0.9999042,0.44944802,0.35362768,0.029176539,0.99985355,0.4808123,0.36418247,-0.5178275,0.99558836,0.42852616,0.4961811,0.120082594,0.81244946,0.38370362,0.34939465,-0.70650893,0.99487114,0.38921562,0.5858949,-0.01701634,0.8902458,0.55589527,0.5793648,-0.10112268,0.9999641,0.48989925,0.5927277,0.10085149,0.9999643,0.56363857,0.75406957,0.038826946,0.997862,0.437816,0.73692954,-0.12990108,0.9931134,0.6363539,0.86376095,0.3335741,0.99838984,0.4583072,0.9084042,0.0981179,0.9957348,0.6560123,0.8619867,0.35725862,0.96867895,0.48223153,0.93894035,0.11210843,0.98239297,idle
0.47326794,0.21362486,-0.30979145,0.99994224,0.48725158,0.19568102,-0.30018905,0.999811,0.46409535,0.1983192,-0.2800868,0.99983174,0.50579715,0.20026466,-0.20791137,0.99958926,0.46015078,0.20430203,-0.11278371,0.9996059,0.48577142,0.23199207,-0.2725557,0.9997632,0.4702858,0.23125723,-0.24547073,0.9998097,0.54340005,0.2781051,-0.2554542,0.9998981,0.45021373,0.32233655,0.059763633,0.9998561,0.51367855,0.36873925,-0.46184206,0.9955602,0.43805152,0.45931944,0.15419817,0.79229313,0.41282526,0.36703724,-0.6582805,0.9948319,0.40904212,0.5801953,0.023290647,0.8873894,0.5511969,0.55859584,-0.09634518,0.99996144,0.48447448,0.5733106,0.096016,0.9999647,0.5679222,0.735174,0.005086702,0.9975269,0.44243437,0.7359241,-0.02618767,0.9928425,0.6362445,0.86380386,0.262778,0.99799895,0.4575956,0.904653,0.15097997,0.9955427,0.6574596,0.8642561,0.28402227,0.95342416,0.48163337,0.93533427,0.15376711,0.97959006,idle
0.47915635,0.18497889,-0.33350843,0.9999372,0.49368373,0.16649956,-0.32423154,0.9997929,0.46922618,0.16852736,-0.30598772,0.999816,0.5134702,0.17284857,-0.22686903,0.999572,0.46441072,0.17657436,-0.13754043,0.9995535,0.49137682,0.20497578,-0.29400712,0.9997649,0.47506508,0.20467027,-0.2696714,0.9998027,0.553439,0.2596641,-0.23955333,0.99989957,0.44958228,0.29613385,0.039097954,0.99986154,0.5519088,0.36901835,-0.360069,0.9951475,0.43729535,0.42267978,0.11859447,0.78282475,0.4562951,0.3916498,-0.54390407,0.9940882,0.42151937,0.54740983,-0.014771117,0.8843614,0.54901123,0.5435664,-0.08422347,0.9999489,0.48007193,0.5564519,0.083904065,0.9999578,0.570225,0.71152663,-0.00026376752,0.9974864,0.45048052,0.7302689,0.06765759,0.99299634,0.6330339,0.8637608,0.2427764,0.99787545,0.45822257,0.9029984,0.26381016,0.9955914,0.65256476,0.86569583,0.26524737,0.94041365,0.48168102,0.9323215,0.27421704,0.9778425,idle
0.48788625,0.16370392,-0.3497803,0.99994135,0.5022303,0.14474379,-0.33802992,0.99980706,0.4754127,0.1469038,-0.3207625,0.99982566,0.5219525,0.151213,-0.22270551,0.9996081,0.46736956,0.15643483,-0.1564016,0.999577,0.49967584,0.1850702,-0.30613762,0.9997867,0.4818546,0.18550457,-0.28460115,0.9998193,0.5626763,0.24701688,-0.20797274,0.9999087,0.44774008,0.2780825,0.0027242773,0.99986917,0.5753263,0.36773404,-0.28329733,0.99535984,0.43694273,0.40852755,0.09067812,0.7905133,0.48246247,0.40856028,-0.472719,0.9941649,0.42680186,0.5230554,-0.057467043,0.8886272,0.548831,0.531705,-0.058493666,0.99994445,0.47602454,0.54172665,0.058251016,0.9999441,0.5724594,0.7096771,-0.057516485,0.9975697,0.4572556,0.72988296,0.07474994,0.9933655,0.62678564,0.85988355,0.23509815,0.9978134,0.46365198,0.89619297,0.33449274,0.9957595,0.641222,0.86574405,0.2574957,0.93192893,0.4836517,0.91313004,0.3509915,0.9760762,idle
0.50535196,0.1299173,-0.3770224,0.99994606,0.5212896,0.11358082,-0.34840873,0.9998218,0.49304694,0.10947618,-0.35192364,0.99983776,0.53764087,0.12714687,-0.22696602,0.9996416,0.47994313,0.12111253,-0.1986784,0.9996074,0.51346344,0.15451178,-0.3076053,0.999807,0.49497637,0.1521721,-0.31928524,0.9998362,0.57128257,0.24137409,-0.16899462,0.9999156,0.44100493,0.24892373,-0.06465918,0.9998725,0.61079395,0.36758378,-0.13915679,0.99553543,0.43053016,0.3759695,0.0068153203,0.8062884,0.58621645,0.48692703,-0.28484938,0.99405444,0.42478162,0.48827595,-0.15761018,0.89599323,0.5457624,0.5239428,-0.033203375,0.99992996,0.47128242,0.5308849,0.033068895,0.9999201,0.5651042,0.70251024,-0.022027893,0.9973906,0.4765914,0.7214438,0.063707754,0.99342614,0.57942945,0.8616151,0.29397672,0.9973203,0.49373007,0.8899378,0.34209365,0.99554074,0.5786272,0.87562525,0.31415388,0.92530125,0.5086678,0.9059038,0.35993755,0.9722923,idle
0.5092332,0.1374853,-0.34984177,0.999951,0.52518296,0.120112404,-0.32391864,0.99983805,0.49571308,0.11897419,-0.32605985,0.9998522,0.54138196,0.13310911,-0.17940083,0.9996752,0.48195776,0.12729247,-0.19385654,0.9996434,0.5183659,0.16296825,-0.29103664,0.99982584,0.49854803,0.16138455,-0.29572013,0.9998522,0.5754097,0.24912143,-0.114791274,0.99992275,0.44018388,0.25188333,-0.056214727,0.99987936,0.613041,0.37235454,-0.087329544,0.99556875,0.42698827,0.37885347,-0.018726304,0.82287097,0.60554725,0.4959665,-0.25257826,0.99383944,0.42188168,0.49411443,-0.19974813,0.903218,0.54596716,0.53213274,-0.024077106,0.9999119,0.4687121,0.53348845,0.024017472,0.99989283,0.5606827,0.7118897,-0.016369984,0.99718106,0.4841249,0.7214561,0.058424182,0.99324185,0.56583464,0.8747092,0.27189034,0.9966309,0.50596476,0.88972646,0.30722946,0.9949305,0.56282973,0.8928411,0.29020947,0.9187727,0.51811457,0.9054921,0.32236725,0.9667553,idle
0.5120936,0.14844732,-0.3243283,0.99995565,0.5274576,0.13278022,-0.29812393,0.9998534,0.49928093,0.13061304,-0.29933172,0.9998662,0.54222614,0.1462858,-0.15288222,0.9997062,0.48338014,0.1402239,-0.16552067,0.9996777,0.51987374,0.17282553,-0.2698462,0.99984294,0.49964842,0.17154343,-0.27258867,0.9998667,0.5743508,0.26001346,-0.09103537,0.9999286,0.43840274,0.26364395,-0.05642756,0.99988776,0.613778,0.3795198,-0.06403949,0.99550384,0.41849962,0.39021316,-0.043905236,0.8386776,0.6109751,0.5001111,-0.22735436,0.9935902,0.41931504,0.5012608,-0.23463571,0.91071665,0.5474289,0.54057467,-0.0153809665,0.99989516,0.4713184,0.54284877,0.015345286,0.99988097,0.55807436,0.72003686,0.0021786278,0.9969601,0.48656902,0.72798616,0.056891043,0.9932223,0.5584775,0.8788757,0.28402615,0.9957692,0.5070375,0.8909557,0.30128568,0.99449295,0.55400074,0.8980106,0.3017556,0.91688085,0.5188284,0.9082137,0.3160718,0.9630573,idle
0.51436776,0.16228773,-0.31651384,0.9999599,0.5292805,0.14671883,-0.29061154,0.99986714,0.50151503,0.143044,-0.29429832,0.99987894,0.5433771,0.15946427,-0.14757763,0.9997336,0.4853727,0.15342143,-0.16626498,0.99970907,0.5229894,0.18595153,-0.2636786,0.99985826,0.5019533,0.18326584,-0.26987225,0.99987984,0.5750021,0.26980242,-0.07740159,0.9999335,0.4370509,0.27599657,-0.09138154,0.9998969,0.6046421,0.40539175,-0.01263541,0.9949048,0.41565013,0.4041094,-0.09602024,0.8536088,0.60860604,0.5222288,-0.13653862,0.9933415,0.4328757,0.5082698,-0.26221573,0.9180015,0.5483365,0.5553714,0.00010521527,0.99989367,0.47446847,0.55413043,-0.00014788205,0.99988383,0.5566088,0.72728074,0.06533821,0.9967066,0.48857155,0.73547083,0.079347774,0.99326926,0.5523643,0.88165873,0.35369194,0.994936,0.50716484,0.8917281,0.34023696,0.9941517,0.54709536,0.8996671,0.37380415,0.91858894,0.5160999,0.90956175,0.35801253,0.9600637,idle
0.5145481,0.16267739,-0.32042387,0.9999636,0.53001344,0.14719921,-0.2963512,0.99987906,0.50223655,0.14360525,-0.29880565,0.9998901,0.5445246,0.1616726,-0.15463729,0.99975723,0.4861818,0.15358992,-0.16871208,0.999737,0.5228869,0.18562783,-0.2675734,0.99987185,0.50195396,0.18327747,-0.27222666,0.9998915,0.5742477,0.27169767,-0.077750966,0.9999371,0.4379782,0.27321422,-0.09303351,0.99990475,0.6006708,0.4045084,-0.01276588,0.9937849,0.41478926,0.40701953,-0.09952,0.866909,0.6054699,0.513601,-0.14070201,0.9926905,0.44236618,0.5118783,-0.26952982,0.92429304,0.5488521,0.55630076,0.00080774166,0.99988896,0.47624,0.55668044,-0.0008368767,0.9998843,0.5581766,0.72877014,0.062468212,0.9965102,0.48932442,0.7368475,0.07610633,0.9933725,0.55685025,0.88123834,0.33678102,0.9944279,0.5075145,0.8922499,0.32677934,0.9939356,0.5491413,0.89832824,0.3552478,0.9208764,0.51594055,0.9091396,0.3434588,0.9575306,idle
0.51541924,0.16182145,-0.32708493,0.9999668,0.5311078,0.1463155,-0.3037265,0.99988925,0.5036557,0.14276943,-0.30514333,0.99989974,0.5455225,0.16020483,-0.15846525,0.9997774,0.48718515,0.15145274,-0.17459637,0.99976164,0.52361906,0.18516617,-0.27284977,0.9998839,0.50271773,0.1830086,-0.2765818,0.99990195,0.57447267,0.2734288,-0.07633682,0.9999401,0.4387734,0.26966774,-0.092336595,0.9999116,0.60180426,0.40015683,-0.008623316,0.99277157,0.41473597,0.4056649,-0.09363304,0.8785243,0.60534644,0.5071534,-0.13705876,0.9919784,0.448595,0.514548,-0.26726753,0.9296891,0.54894733,0.55680573,0.00056986464,0.99988425,0.4769203,0.55773604,-0.0006105328,0.99988407,0.5588103,0.72959703,0.053857476,0.99635947,0.48875815,0.7370404,0.07051335,0.9935388,0.5593823,0.88105047,0.33651483,0.99407506,0.5073029,0.8925129,0.32781318,0.99393344,0.55043244,0.89878535,0.35574245,0.92327213,0.51585877,0.90992546,0.34496117,0.95647126,idle
