x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40365165,0.2008176,-0.30114973,0.9999004,0.41647047,0.18349771,-0.2749309,0.9997555,0.3939484,0.17542435,-0.29315603,0.99984276,0.4165648,0.19478911,-0.099910855,0.99951863,0.37101564,0.18065478,-0.18178016,0.99981356,0.4068491,0.22216086,-0.23269801,0.99940085,0.39148062,0.21964985,-0.25765473,0.999566,0.4325121,0.30871972,0.0126313865,0.99805784,0.304761,0.261515,-0.1397385,0.9998563,0.44485718,0.43841305,-0.16058293,0.6430414,0.28917205,0.3641217,-0.35081375,0.99360996,0.4713838,0.34298378,-0.50034046,0.7257013,0.34531087,0.2520489,-0.6208579,0.9925805,0.38964048,0.56118315,0.043620426,0.9993622,0.31083927,0.5621701,-0.04353004,0.99952316,0.46267882,0.73192763,-0.011353961,0.9820176,0.2829249,0.75659317,-0.029671574,0.9950773,0.510138,0.9151766,0.16852714,0.9839644,0.262672,0.91667277,0.24575135,0.9892274,0.50485975,0.9525581,0.17904274,0.94985384,0.26429182,0.93770343,0.26483464,0.86668104,idle
0.38458568,0.18894763,-0.27308753,0.9999094,0.39863637,0.17083596,-0.24603549,0.99977857,0.37518856,0.16411258,-0.26091704,0.99985605,0.40148515,0.18154618,-0.07584846,0.9995653,0.3559919,0.1688083,-0.14463577,0.99982995,0.3895562,0.2110825,-0.20735398,0.9994599,0.3724975,0.20747426,-0.22781146,0.99960846,0.42057747,0.2971598,0.022937614,0.9982452,0.28888267,0.25873074,-0.090962686,0.99986494,0.43587923,0.43682396,-0.16613118,0.6769337,0.27138272,0.35430658,-0.3088459,0.9934683,0.4585449,0.32396498,-0.4862883,0.7518964,0.3278224,0.24026068,-0.5541631,0.9925155,0.37934515,0.55218816,0.03277913,0.99938774,0.30282757,0.5553096,-0.032694317,0.99953806,0.450813,0.7223299,-0.06634991,0.98348385,0.27387777,0.75825405,-0.045453142,0.9952403,0.47533593,0.8967008,0.16439487,0.98455954,0.26063672,0.92426807,0.22320911,0.9891352,0.46499166,0.9351205,0.17429823,0.949529,0.26479146,0.9449521,0.23962188,0.8642758,idle
0.37505546,0.18005612,-0.2134696,0.99991703,0.38672924,0.16280481,-0.18535255,0.99979836,0.36383232,0.15664478,-0.1989383,0.99986696,0.38909084,0.17269704,-0.03131331,0.99960583,0.34338272,0.16105346,-0.09864175,0.99984324,0.37864488,0.20322941,-0.15626518,0.99951166,0.36227173,0.19946732,-0.1744392,0.9996455,0.4048864,0.28432077,0.05730664,0.9984088,0.27764836,0.254297,-0.06508788,0.9998657,0.4326861,0.41590577,-0.099256165,0.7067583,0.26232296,0.34609625,-0.27671078,0.99332815,0.44673428,0.30848834,-0.37296987,0.77549475,0.31598714,0.22935352,-0.5050615,0.9927045,0.37237382,0.5386527,0.031883724,0.9993936,0.29691356,0.54091394,-0.031807713,0.9995319,0.43281817,0.7186662,-0.06826764,0.98430496,0.27457458,0.7499387,-0.06306501,0.99481636,0.4324643,0.89034426,0.11586549,0.9839101,0.26026186,0.92907786,0.10401398,0.9882472,0.41128963,0.92419803,0.12608005,0.94525564,0.26465976,0.95024973,0.11188926,0.85455,idle
0.3702074,0.17553504,-0.23876278,0.9999206,0.37998238,0.15657344,-0.21049282,0.999811,0.35871214,0.1501964,-0.226378,0.99987066,0.38175002,0.16548495,-0.043658268,0.9996337,0.33568704,0.15380493,-0.10909401,0.99984974,0.3721273,0.19788429,-0.17546114,0.999553,0.35650396,0.19548056,-0.19811594,0.9996748,0.3993169,0.2781911,0.05859056,0.9985428,0.27359205,0.25244197,-0.09254265,0.9998627,0.4303413,0.4126168,-0.084651776,0.73291445,0.25611207,0.3527264,-0.29143053,0.9929379,0.43931562,0.30795866,-0.35770145,0.7964619,0.30893847,0.22943543,-0.5050253,0.9925651,0.37166753,0.5370147,0.040945213,0.99933165,0.29508796,0.53442454,-0.040833585,0.9995076,0.4139971,0.722758,0.055578716,0.9824058,0.27557868,0.7480047,-0.07417956,0.9937799,0.38864514,0.89931196,0.2221853,0.9799643,0.2598093,0.93618184,0.058371086,0.9862251,0.37092948,0.92584765,0.22988018,0.93814784,0.26379687,0.95449793,0.06203466,0.8452338,idle
0.36297005,0.17800826,-0.2516989,0.99992627,0.3741383,0.15868242,-0.22484982,0.99982625,0.35373935,0.15122792,-0.24155053,0.999879,0.3754087,0.16729602,-0.06275866,0.99966604,0.32951325,0.15518165,-0.13680089,0.99986035,0.36426538,0.19958119,-0.189769,0.9995952,0.348468,0.19713043,-0.2133379,0.99970526,0.39701635,0.2764081,0.024694987,0.99867284,0.26769584,0.25227693,-0.110741064,0.9998669,0.4273805,0.41183463,-0.1384162,0.75698197,0.25256565,0.3573696,-0.31060904,0.99290776,0.4338382,0.30765685,-0.42074832,0.81552416,0.30699408,0.22786973,-0.53062177,0.99268895,0.3700319,0.53926146,0.039558947,0.99932325,0.2907179,0.53729755,-0.039422862,0.9995219,0.4224949,0.7262693,0.04739737,0.98291886,0.27184775,0.749161,-0.08402638,0.9938978,0.39054176,0.89767605,0.30801842,0.9783253,0.25871843,0.93826556,0.0648398,0.9862897,0.3719676,0.92218,0.3276743,0.93473184,0.26343265,0.95700467,0.07161887,0.84547424,idle
0.36776683,0.18082453,-0.19241552,0.9999294,0.37718487,0.16176447,-0.1676309,0.9998373,0.35910314,0.15469389,-0.19180588,0.9998828,0.37305474,0.16920537,-0.018128622,0.9996926,0.3325753,0.15731001,-0.12678753,0.9998675,0.36732388,0.20176412,-0.13349198,0.9996307,0.35386193,0.19893496,-0.16647092,0.9997304,0.39343077,0.27255946,0.037586287,0.99878895,0.26738364,0.25003573,-0.10538654,0.99986947,0.4248806,0.40413532,-0.09643546,0.7768866,0.25483206,0.35683358,-0.30975187,0.99292797,0.4311596,0.30150035,-0.36711755,0.8316019,0.30972975,0.22633718,-0.4898913,0.99290615,0.37003076,0.536895,0.041685242,0.9993187,0.29053944,0.5376774,-0.041553847,0.9995099,0.43390337,0.72480005,-0.045444317,0.9837706,0.27022797,0.748348,-0.09372519,0.9937891,0.40820438,0.8931876,0.16940467,0.97783196,0.25840378,0.9380955,0.07368936,0.9858689,0.3874819,0.9168777,0.18567543,0.93423223,0.26330215,0.9569466,0.08257863,0.84225714,idle
0.3753963,0.18114756,-0.19766366,0.99993366,0.3829138,0.16216888,-0.17055489,0.9998489,0.36570194,0.15570997,-0.19856022,0.99988925,0.37738827,0.16854817,-0.012132749,0.9997168,0.33911824,0.15449262,-0.14327922,0.99987626,0.37515634,0.20013587,-0.13572332,0.99966407,0.36289474,0.1973378,-0.17316112,0.9997548,0.39418235,0.2690932,0.04492801,0.9988962,0.26876345,0.24568853,-0.12241511,0.9998773,0.4237906,0.40336058,-0.083169736,0.7944098,0.26059565,0.35354656,-0.34255427,0.993158,0.42992586,0.29896134,-0.36235505,0.8464649,0.31984532,0.2238496,-0.51639843,0.99324703,0.3733749,0.533992,0.042870812,0.99933875,0.29422578,0.53837216,-0.042700715,0.99952996,0.440127,0.72032803,0.016375307,0.9847798,0.2704547,0.749045,-0.09858301,0.99404114,0.42968622,0.88895535,0.26912427,0.9786904,0.25798768,0.9374758,0.07651127,0.9865133,0.4108281,0.9163665,0.2877682,0.9358861,0.26299596,0.9565946,0.085888416,0.84644026,idle
0.3808507,0.1821799,-0.20385098,0.9999372,0.38810882,0.16340934,-0.17642352,0.99985826,0.3712821,0.1569313,-0.20293693,0.9998936,0.38303527,0.16932443,-0.012412879,0.9997368,0.34615427,0.15605456,-0.14573355,0.9998832,0.3805043,0.20063885,-0.14003412,0.9996933,0.36874232,0.19812006,-0.17660436,0.9997759,0.3987862,0.2704336,0.052744675,0.99899536,0.27278823,0.24472784,-0.12284185,0.9998842,0.42381573,0.40454462,-0.08947232,0.8089795,0.2678348,0.3521947,-0.3413629,0.99304163,0.43225065,0.30348146,-0.39438066,0.858384,0.32849637,0.22446053,-0.51561546,0.9931834,0.37635633,0.5346919,0.042071052,0.9993806,0.29774937,0.5399186,-0.04195703,0.9995572,0.44410285,0.7142341,-0.012247501,0.98585624,0.27139834,0.7484472,-0.09454076,0.99424803,0.45868534,0.88833565,0.23244087,0.97980267,0.25806132,0.925294,0.18482557,0.98700637,0.44692683,0.91774714,0.24734426,0.9373581,0.26310152,0.94518745,0.20386729,0.85044414,idle
0.38356623,0.18304276,-0.18941617,0.9999388,0.39258224,0.164891,-0.16203895,0.9998646,0.37157515,0.15942496,-0.19308427,0.99989504,0.38804728,0.16973805,0.0014494251,0.9997537,0.3489953,0.15791425,-0.14532676,0.99988765,0.3848474,0.20157519,-0.12477827,0.99971795,0.37139374,0.19935589,-0.16679665,0.9997933,0.40236512,0.27304298,0.053105347,0.9990839,0.27948558,0.24514595,-0.11120919,0.9998889,0.42617637,0.407373,-0.090189025,0.82123005,0.27646822,0.3646707,-0.31720987,0.9919714,0.43632454,0.30577084,-0.39656284,0.86814415,0.3391524,0.24176185,-0.49840268,0.99274224,0.3780108,0.5362587,0.035073448,0.9993993,0.29992962,0.5405782,-0.034894507,0.9995721,0.45003802,0.7149269,-0.013300541,0.98680204,0.27194417,0.75000423,-0.09158191,0.9944466,0.48757702,0.88909936,0.22416726,0.98081964,0.2572568,0.9274036,0.16808102,0.98765683,0.47839436,0.91806686,0.23979747,0.93801016,0.26377162,0.94565374,0.18508823,0.8563311,idle
0.405298,0.19135495,-0.19486757,0.999942,0.40797073,0.17345916,-0.16851635,0.9998736,0.39457834,0.16844271,-0.19629842,0.9999008,0.39415896,0.17405187,-0.0025057702,0.9997725,0.36235273,0.16514574,-0.15196362,0.9998952,0.3997458,0.21094942,-0.13193749,0.9997417,0.39074033,0.2099968,-0.1685508,0.9998106,0.41012248,0.27830836,0.05591296,0.9991614,0.28330988,0.25224116,-0.114677355,0.99989367,0.43288088,0.41109535,-0.099685974,0.83323216,0.28422618,0.37723157,-0.31820935,0.9911436,0.45408183,0.3145545,-0.4419949,0.8781145,0.34614632,0.26502618,-0.52161986,0.9924102,0.3936073,0.5455213,0.033549752,0.9994177,0.31195462,0.55129945,-0.033319633,0.9995965,0.46826425,0.72508216,0.023170616,0.98765314,0.27320975,0.7581265,-0.10219786,0.9947909,0.50298756,0.8982368,0.29711643,0.98191535,0.25725505,0.9357388,0.14075282,0.9885538,0.49312958,0.9283339,0.31679162,0.94090974,0.26594058,0.95405734,0.1561121,0.86494184,idle
