x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.8137418,0.22124815,-0.32701594,0.99997574,0.8349843,0.21525046,-0.30207503,0.9999553,0.8124604,0.19963938,-0.30015993,0.9999318,0.8467023,0.23344319,-0.14697646,0.99992406,0.80322826,0.19935699,-0.1261263,0.99989617,0.8156127,0.24657151,-0.2639379,0.9999761,0.79925627,0.2322921,-0.26233298,0.99996877,0.8266972,0.35860327,-0.04742701,0.99990016,0.7271586,0.23538518,-0.03376404,0.99994075,0.77026784,0.48206928,-0.2013195,0.9946026,0.63266456,0.2533187,-0.14757696,0.9631464,0.75920236,0.3714329,-0.5069526,0.9947787,0.65552866,0.31086117,-0.4375845,0.97237843,0.67269677,0.51020396,0.017497884,0.9996694,0.60779995,0.45357767,-0.017599633,0.9997916,0.6900171,0.70843345,-0.09117513,0.99574894,0.50859356,0.6042908,-0.06467738,0.99860513,0.6602596,0.88639677,0.11392937,0.9959148,0.43320814,0.75241536,0.14869055,0.9958215,0.63655406,0.90459704,0.125872,0.9577083,0.43267125,0.7818516,0.1623141,0.95013076,idle
0.8005061,0.20553763,-0.35061792,0.99997735,0.8205761,0.19554578,-0.33293208,0.99995816,0.7981527,0.18211356,-0.32511616,0.9999362,0.83445245,0.21110722,-0.19510219,0.9999294,0.79049975,0.18108535,-0.15160596,0.99990284,0.802508,0.22746883,-0.2944439,0.9999778,0.78823,0.21683864,-0.2837352,0.99997115,0.826379,0.3441796,-0.091776386,0.9999083,0.72003376,0.22901776,-0.05692779,0.9999449,0.7724234,0.4712673,-0.2516849,0.99463135,0.6281626,0.25371307,-0.21073613,0.9655063,0.7568298,0.36376718,-0.54239863,0.9947799,0.6684154,0.28171006,-0.5215657,0.973762,0.6819242,0.51085025,0.016823482,0.99967605,0.61242485,0.45500892,-0.016916959,0.9997911,0.6919559,0.71337414,-0.11811499,0.9960199,0.5291876,0.6208323,-0.025228526,0.9984953,0.6611826,0.8884314,0.11851116,0.99598145,0.48587686,0.77567977,0.23605625,0.99581105,0.63739794,0.9053726,0.13313916,0.9585394,0.48801988,0.79972553,0.2540949,0.9485421,idle
0.7921609,0.16572599,-0.41243225,0.99997807,0.81240284,0.153891,-0.40131527,0.99995923,0.78609556,0.1428083,-0.3875952,0.9999374,0.824724,0.1672063,-0.28105566,0.9999327,0.7816942,0.1457251,-0.21280797,0.99990237,0.7996652,0.19001237,-0.36329654,0.9999789,0.7830323,0.17854695,-0.34430677,0.9999719,0.8232173,0.3034755,-0.18734172,0.99991614,0.7159272,0.21354476,-0.10808704,0.999947,0.778615,0.43860874,-0.3547396,0.9946819,0.61983925,0.26677826,-0.2926485,0.9659593,0.7550906,0.33623898,-0.61484355,0.9947349,0.6747173,0.25144318,-0.6534928,0.97502744,0.6916683,0.50218624,-0.0027410816,0.99967694,0.61919546,0.45240328,0.0024929517,0.99978817,0.69447774,0.7120903,-0.09372566,0.99616516,0.5462116,0.6210216,-0.057249874,0.9983154,0.6619747,0.8912785,0.16389273,0.99593294,0.52766347,0.78803366,0.24246702,0.99538803,0.63812923,0.9075486,0.18074748,0.9568015,0.53407633,0.80725384,0.26718235,0.94583786,idle
0.7595962,0.13935956,-0.32436863,0.9999771,0.78105986,0.12283096,-0.32744807,0.9999573,0.75331837,0.11733289,-0.30346712,0.99993193,0.80005753,0.1368768,-0.23663697,0.9999334,0.75194687,0.123973824,-0.14486519,0.9998864,0.76969206,0.16394469,-0.29486263,0.99997956,0.7529777,0.15654717,-0.26042497,0.9999704,0.821309,0.27136976,-0.15271655,0.99992377,0.70358664,0.19835714,-0.064272866,0.9999488,0.7862781,0.41379377,-0.30711848,0.9944222,0.6170678,0.27815732,-0.21954599,0.961008,0.75348073,0.32129458,-0.531521,0.99399185,0.67113435,0.23697144,-0.5465723,0.9753953,0.698554,0.49215743,-0.020984132,0.9996772,0.6235541,0.4502408,0.020677485,0.99977314,0.70579493,0.7030893,-0.09889822,0.9963348,0.56166875,0.6316343,-0.05135318,0.9980636,0.684137,0.8907767,0.14316595,0.9958659,0.56348026,0.80939317,0.26110727,0.9942868,0.6713445,0.9047982,0.1598629,0.9516731,0.5765317,0.8313755,0.2887639,0.94128263,idle
0.73546505,0.14604925,-0.3038789,0.9999769,0.75442195,0.12696984,-0.30341688,0.99995697,0.72715664,0.12266423,-0.280083,0.999927,0.77610475,0.13653721,-0.22234932,0.9999361,0.72726727,0.12647219,-0.10634806,0.9998698,0.74868506,0.16797188,-0.26741713,0.9999806,0.72790277,0.16619852,-0.23467377,0.99997,0.8142904,0.25827575,-0.13331687,0.99993086,0.6876765,0.20430692,-0.0041916175,0.99995005,0.78608334,0.40844148,-0.29128507,0.9943672,0.60986435,0.30308887,-0.15186611,0.95384854,0.7475811,0.32101664,-0.50946563,0.99363273,0.6652668,0.24418734,-0.5178994,0.9749943,0.7015954,0.4927738,-0.022833059,0.9996673,0.6249409,0.4548931,0.022561673,0.999737,0.7201634,0.7009203,-0.11752995,0.99648535,0.57604086,0.6641844,-0.025582924,0.99773014,0.71583784,0.8875065,0.13948473,0.995777,0.58492386,0.8476622,0.24593362,0.99364936,0.70354545,0.89963347,0.15739079,0.94938636,0.5967891,0.8665801,0.26818487,0.93845594,idle
0.7090819,0.15660806,-0.29133368,0.9999691,0.7264627,0.13944139,-0.2969406,0.99994504,0.70489085,0.13258792,-0.26737756,0.999902,0.75380594,0.14811437,-0.23662126,0.99993014,0.7131032,0.13481808,-0.09652769,0.99982125,0.72150415,0.1792738,-0.26324746,0.99997896,0.706964,0.17448585,-0.22277519,0.9999637,0.80441266,0.27225024,-0.16513692,0.99993503,0.6757339,0.2237919,0.006126549,0.99994713,0.78416574,0.41932923,-0.319205,0.99438655,0.603237,0.3402638,-0.13267007,0.94364035,0.73475957,0.32585564,-0.5137479,0.9930662,0.6475644,0.25923014,-0.5033884,0.97274435,0.7017674,0.51226723,-0.033522785,0.99956614,0.6252625,0.4921418,0.033395905,0.99966085,0.7265543,0.71578044,-0.103263475,0.99672157,0.58986604,0.70512223,0.039183196,0.9975872,0.7255525,0.88548315,0.20879968,0.99558264,0.60028446,0.8817853,0.28489178,0.9935978,0.7177749,0.8944399,0.23290868,0.9467306,0.61597925,0.90230274,0.30416405,0.9397705,idle
0.69238555,0.1617313,-0.26124302,0.9999655,0.7083313,0.14517374,-0.26562542,0.9999366,0.6898766,0.13686243,-0.23644073,0.99988604,0.7377626,0.15468515,-0.23004162,0.99992615,0.6997396,0.13899375,-0.070291504,0.99978447,0.70235103,0.18434471,-0.23559621,0.9999776,0.69068563,0.17800806,-0.19514656,0.99995685,0.78900355,0.27428862,-0.15117802,0.99993926,0.66300625,0.24197236,0.025569659,0.99994075,0.7828444,0.4236993,-0.3022949,0.994479,0.59984565,0.36196503,-0.10962578,0.9342427,0.7252289,0.3309043,-0.48724493,0.9928394,0.6287704,0.2828353,-0.45582098,0.9720555,0.6999029,0.5295856,-0.040939197,0.99949443,0.6239718,0.50946873,0.04078002,0.99960476,0.7242909,0.72850966,-0.11887841,0.99695444,0.5779309,0.7002879,0.01714402,0.99754536,0.7241841,0.8851583,0.1994771,0.9956948,0.5994878,0.8703785,0.29042286,0.99379873,0.7175391,0.8951079,0.2229778,0.94464093,0.6155158,0.89443356,0.3121066,0.94231737,idle
0.67663157,0.15230462,-0.22383237,0.99996686,0.69178915,0.13532656,-0.22907677,0.99993867,0.67484003,0.13353182,-0.19781086,0.99988997,0.71987444,0.14300689,-0.18911535,0.99993074,0.6838902,0.13901497,-0.03199158,0.9997931,0.68741834,0.17432183,-0.20135319,0.9999787,0.67666835,0.17404039,-0.15848881,0.99995774,0.77537835,0.26352957,-0.14379439,0.999944,0.64949954,0.23901886,0.06686853,0.9999395,0.7774781,0.41033453,-0.30012232,0.99473876,0.5970546,0.3510492,-0.058419436,0.9267311,0.708762,0.3291609,-0.4939498,0.9930153,0.6137043,0.2833527,-0.40634194,0.97210056,0.69436157,0.5270801,-0.04919589,0.999478,0.61533904,0.5038757,0.048980776,0.99959177,0.7202398,0.72642285,-0.16617939,0.9971757,0.5721178,0.6794697,-0.059992176,0.99768186,0.72327,0.8863485,0.14313845,0.99590236,0.58259827,0.85403615,0.21112375,0.99417853,0.7171249,0.9010567,0.16569522,0.94352233,0.60257643,0.8763324,0.23252885,0.9455742,idle
0.6592008,0.13818409,-0.20552488,0.99996877,0.67401916,0.118269764,-0.21274483,0.9999416,0.6579165,0.12065577,-0.18139605,0.99989593,0.7022159,0.12506156,-0.17376135,0.9999357,0.67007244,0.12622182,-0.022101343,0.99980676,0.6690919,0.1583701,-0.18450092,0.99998,0.6600233,0.15790974,-0.14181381,0.99995965,0.7598568,0.2462372,-0.14362259,0.9999479,0.6337923,0.22402063,0.07274629,0.9999426,0.7650324,0.3865896,-0.29651523,0.99498314,0.5878731,0.33783096,-0.020817377,0.9267426,0.6907238,0.31874165,-0.49433702,0.99326956,0.59621775,0.28147468,-0.33961788,0.9735876,0.6829375,0.5119783,-0.044149738,0.9994771,0.60540754,0.5024487,0.043928705,0.9996111,0.71779287,0.7185844,-0.1442757,0.9973605,0.54218423,0.6684182,-0.09159479,0.9978591,0.72080314,0.881518,0.14671163,0.99605834,0.5761313,0.83802295,0.1627444,0.99464595,0.7104508,0.89669776,0.16707431,0.9431984,0.5853752,0.86525446,0.18104623,0.949307,idle
0.6382642,0.13768683,-0.15968324,0.99997103,0.65320504,0.117936656,-0.1711202,0.9999454,0.6388844,0.118980885,-0.1385376,0.999904,0.68246305,0.12481567,-0.14612195,0.9999406,0.6525762,0.12327315,0.009281094,0.99982214,0.6479639,0.15797329,-0.14333162,0.99998105,0.6396362,0.15678504,-0.09926995,0.9999614,0.74001276,0.24501461,-0.11551181,0.9999511,0.61922586,0.21933077,0.103768125,0.9999453,0.7477527,0.38522398,-0.25565746,0.99520564,0.565569,0.33272055,-0.009785881,0.9283536,0.66815984,0.31731683,-0.42841798,0.9934148,0.58001703,0.28062046,-0.32824427,0.9749855,0.6686237,0.50637805,-0.05609274,0.9994875,0.5943928,0.49776852,0.055784605,0.9996323,0.70726967,0.7090476,-0.13137051,0.99754494,0.5122175,0.6648552,-0.015658658,0.99798614,0.7190206,0.87658954,0.15862696,0.9962689,0.5058435,0.8292055,0.22389014,0.9950705,0.7103056,0.8931373,0.17958736,0.9420653,0.5183477,0.85970175,0.24140887,0.952885,idle
