x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42626524,0.16185093,-0.44798532,0.99999386,0.4374225,0.14031328,-0.42492157,0.9999838,0.4133915,0.14628434,-0.42498034,0.99998593,0.4515028,0.14745803,-0.2577134,0.9999772,0.4018961,0.15548205,-0.25797126,0.9999789,0.43584403,0.18121582,-0.38256353,0.99999297,0.41994047,0.18404499,-0.3833182,0.99999124,0.5017191,0.24910495,-0.15420222,0.9999685,0.3635351,0.26028234,-0.1318726,0.9999533,0.56379235,0.3477678,-0.2949471,0.9978522,0.29916477,0.34991032,-0.27722594,0.9616807,0.5073751,0.33611155,-0.59665686,0.99472433,0.34440577,0.35814673,-0.5991057,0.9743598,0.49557143,0.52009106,-0.010978749,0.99959034,0.42160374,0.5345424,0.01081998,0.99969554,0.5413887,0.6882647,-0.022918703,0.9964421,0.44795948,0.70366806,0.00260634,0.9953335,0.58759534,0.85149187,0.25491843,0.99371177,0.48189288,0.86929137,0.2564218,0.9942921,0.5860815,0.87331825,0.25931835,0.90322375,0.49518856,0.8779915,0.27272135,0.9433366,idle
0.4360969,0.17738673,-0.43502754,0.99999416,0.4498511,0.15637912,-0.41170254,0.99998426,0.4239273,0.16092072,-0.4108087,0.99998647,0.4653936,0.16321243,-0.2469705,0.9999774,0.4138085,0.17023255,-0.24386594,0.9999799,0.4451159,0.19967416,-0.37127727,0.9999934,0.42977548,0.19969964,-0.3710072,0.99999195,0.51315415,0.27297127,-0.14583515,0.9999697,0.3778779,0.2731089,-0.12578811,0.9999567,0.5750072,0.37157091,-0.27716854,0.9978123,0.31268585,0.3605995,-0.26829207,0.9652803,0.5303318,0.3654286,-0.5722693,0.99471295,0.35833564,0.36279324,-0.5812582,0.97645265,0.51210874,0.5336097,-0.002869608,0.9996169,0.4361108,0.55619943,0.0026531704,0.99971336,0.5742967,0.6942664,-0.010393617,0.9966007,0.45562434,0.7320221,0.04578211,0.99557126,0.6251688,0.8537928,0.28590804,0.9939738,0.48354346,0.8799654,0.36137775,0.9945476,0.62251586,0.87465304,0.3041284,0.90646166,0.4953962,0.89185494,0.38378918,0.9439805,idle
0.4498531,0.19266345,-0.3984842,0.9999944,0.46363688,0.17410368,-0.37398592,0.99998486,0.43718234,0.17700022,-0.37419695,0.99998695,0.47924337,0.18051705,-0.21374938,0.99997795,0.4268395,0.1865486,-0.21909735,0.99998075,0.45908517,0.21713492,-0.33747295,0.99999374,0.44340953,0.21642889,-0.33904004,0.99999255,0.52541965,0.29465118,-0.13329364,0.9999713,0.39115137,0.2940599,-0.11454681,0.9999595,0.5831849,0.39428198,-0.2616267,0.99778235,0.33126917,0.3827295,-0.25082195,0.96846324,0.5323738,0.3872095,-0.5322887,0.99482197,0.37969014,0.37233913,-0.5787535,0.9781828,0.52662146,0.5563195,-0.0026974275,0.9996451,0.45088214,0.57692665,0.0024775905,0.99973136,0.596702,0.7085108,-0.051442932,0.99671423,0.4577877,0.74685735,-0.00047105696,0.9957804,0.6542085,0.8551041,0.2616695,0.9941852,0.4855941,0.884687,0.30882442,0.99478364,0.65120506,0.87403303,0.28454214,0.90950584,0.4991663,0.8987402,0.33148688,0.94492155,idle
0.46276078,0.20715737,-0.33356997,0.99999475,0.47678557,0.18897666,-0.3064538,0.9999858,0.45020396,0.19129317,-0.30633307,0.99998766,0.4928182,0.1951579,-0.1455513,0.999979,0.440065,0.20086513,-0.14673787,0.9999818,0.4727304,0.23110895,-0.27311224,0.99999416,0.45675555,0.23060778,-0.2738396,0.99999315,0.5394266,0.30699915,-0.075625494,0.9999731,0.40413958,0.31088212,-0.056725245,0.99996144,0.59286493,0.4097963,-0.21382137,0.9977123,0.34693447,0.4076028,-0.21098623,0.97134125,0.53803986,0.40118423,-0.49107608,0.99505085,0.40188694,0.3891557,-0.49283648,0.97981936,0.54030424,0.57650095,-0.0017002532,0.9996744,0.46191582,0.5964888,0.0014857862,0.99974895,0.61380434,0.71650577,-0.13947825,0.9969138,0.46096262,0.7552086,-0.045387313,0.99607396,0.6768171,0.8557025,0.16389284,0.994526,0.48726654,0.8849112,0.2869687,0.9950046,0.67572784,0.87421596,0.18502204,0.91444844,0.5021748,0.89972895,0.31168893,0.9460907,idle
0.47600546,0.2183422,-0.3435567,0.9999949,0.48977637,0.19887877,-0.3176655,0.99998623,0.46306068,0.20253564,-0.31697938,0.99998796,0.5060247,0.20558745,-0.16042522,0.9999788,0.45296293,0.212932,-0.15832457,0.99998236,0.48575288,0.2400159,-0.28456676,0.9999943,0.47013646,0.2404416,-0.28436193,0.9999935,0.55526054,0.31656045,-0.08233623,0.9999735,0.41961002,0.32259166,-0.06596283,0.9999627,0.608597,0.42378327,-0.22622037,0.9974718,0.36932272,0.42740786,-0.21841474,0.9738971,0.5503849,0.41454303,-0.5154749,0.9950805,0.42812753,0.4038445,-0.49852452,0.9811625,0.55572164,0.5879809,0.003203861,0.9996983,0.4793353,0.6059782,-0.003400588,0.99976194,0.62803644,0.7280146,-0.114116095,0.9970089,0.47092968,0.75322366,-0.015751185,0.996282,0.6860026,0.8621381,0.18009338,0.99470174,0.4867761,0.88470787,0.32946026,0.995054,0.6819713,0.8820184,0.20025356,0.9178094,0.4969204,0.89905983,0.35615435,0.94457126,idle
0.4882368,0.23289077,-0.35501477,0.99999434,0.5019688,0.21236679,-0.32920521,0.9999848,0.4751688,0.21662585,-0.32551798,0.9999867,0.51874226,0.21854058,-0.16574915,0.9999738,0.4654254,0.22650518,-0.17547217,0.9999809,0.49880224,0.25262004,-0.29030162,0.9999935,0.48315215,0.25416946,-0.2847374,0.9999933,0.5712105,0.3270007,-0.0933806,0.9999722,0.43505365,0.33529028,-0.10022442,0.9999634,0.62686026,0.44210264,-0.25288564,0.9972273,0.39016545,0.44676897,-0.25504276,0.97619236,0.5624675,0.4252375,-0.54762316,0.99506736,0.4564616,0.41430113,-0.50743806,0.9823495,0.5721084,0.5943182,0.0049845935,0.99970835,0.49746194,0.61068565,-0.00512032,0.9997682,0.6370356,0.7352342,-0.049407344,0.9968657,0.48778152,0.75530374,-0.019456303,0.9964068,0.6872714,0.8697518,0.26255387,0.9944785,0.48857325,0.8852375,0.30618876,0.9950388,0.68172604,0.890424,0.28440607,0.916302,0.49715132,0.8998373,0.33187264,0.94178855,idle
0.5020319,0.24481866,-0.35789034,0.9999936,0.5156405,0.22435087,-0.33439502,0.9999835,0.48852643,0.22895612,-0.33168823,0.9999858,0.5328461,0.22969548,-0.1935562,0.9999688,0.47828364,0.2390581,-0.19336271,0.99998,0.5131222,0.26384982,-0.29944342,0.99999243,0.49729314,0.26589906,-0.29525647,0.99999297,0.5852853,0.33603844,-0.1173514,0.99996746,0.4510006,0.3464675,-0.116371706,0.9999638,0.633853,0.4517661,-0.27010462,0.9965204,0.40948382,0.46410123,-0.2713282,0.97815615,0.57369864,0.43571234,-0.55662,0.9944243,0.47984973,0.4248253,-0.5186862,0.9832859,0.5870306,0.6038183,0.0027932979,0.99972135,0.51193595,0.6177661,-0.002940193,0.99977607,0.6434739,0.73984903,0.010472137,0.99663633,0.49903283,0.76117176,0.09096615,0.9964274,0.6906617,0.87675744,0.29505578,0.9942964,0.49256524,0.8852489,0.42311233,0.9949955,0.6858223,0.89713943,0.31488407,0.91783774,0.5009394,0.90082616,0.44976282,0.9412539,idle
0.5143315,0.2570051,-0.42027718,0.9999899,0.5284324,0.23697114,-0.40000948,0.9999753,0.5009703,0.24112578,-0.39691254,0.9999802,0.5465124,0.24252269,-0.2550262,0.9999426,0.49100566,0.25050724,-0.242824,0.9999714,0.5255491,0.2760367,-0.36365217,0.99998695,0.5090815,0.2779302,-0.35969394,0.9999899,0.5962318,0.34481436,-0.16617917,0.999952,0.46454716,0.35713175,-0.15685761,0.9999605,0.64665896,0.46602556,-0.31479183,0.9952728,0.42638955,0.48145506,-0.3140362,0.9797116,0.57984835,0.44267923,-0.5841703,0.99244726,0.4982923,0.43545273,-0.5603242,0.9836854,0.59859675,0.6071258,0.0015931667,0.9997299,0.5223448,0.6196268,-0.0017378714,0.99977523,0.651573,0.74162656,0.0076000094,0.9962485,0.5100211,0.76245695,0.07542066,0.9962016,0.69222516,0.880806,0.28347766,0.9938866,0.49916047,0.88322616,0.42591673,0.99464756,0.68504906,0.90203583,0.2978051,0.9177019,0.5094532,0.90052307,0.45451602,0.93760985,idle
0.5267464,0.26715297,-0.41246253,0.9999889,0.54027337,0.24726395,-0.39135033,0.9999738,0.5128029,0.2514375,-0.3889998,0.99997866,0.5583299,0.25213778,-0.24394211,0.9999373,0.50275904,0.26034656,-0.23429449,0.99996847,0.5379857,0.2856262,-0.3554874,0.9999856,0.52094704,0.2879744,-0.3526122,0.99998903,0.6047888,0.352077,-0.15405282,0.9999496,0.47611147,0.36437082,-0.14674437,0.99995756,0.65825903,0.46949908,-0.29627413,0.99469787,0.44208613,0.49390283,-0.29634306,0.9812564,0.60145617,0.45306242,-0.5744099,0.9919388,0.5115148,0.44498923,-0.5506524,0.98441315,0.60907245,0.6094096,0.0010754165,0.9997409,0.5304548,0.62199485,-0.001195971,0.9997724,0.66379565,0.74436384,-0.109341875,0.9961092,0.5149261,0.766097,0.05238595,0.9961616,0.69291437,0.88226,0.16781959,0.9937187,0.5090252,0.8805695,0.3889476,0.99441504,0.684813,0.9028489,0.18717052,0.9191815,0.5208231,0.8999003,0.41571888,0.9345354,idle
0.5366931,0.27432984,-0.38528892,0.99998504,0.5498493,0.25495785,-0.3633031,0.9999645,0.5228255,0.25884548,-0.360418,0.99997026,0.567176,0.25900856,-0.22194295,0.9999161,0.51337016,0.26693144,-0.20713826,0.9999575,0.547865,0.29271638,-0.3307358,0.9999804,0.5307561,0.29465345,-0.32660526,0.99998564,0.61619365,0.35949212,-0.13789184,0.999945,0.4854842,0.36910656,-0.14192826,0.99995244,0.6673545,0.47103968,-0.2738785,0.9944127,0.45426735,0.49989566,-0.28039607,0.9825874,0.6212472,0.4589177,-0.53953934,0.9917759,0.52232546,0.45082274,-0.50063735,0.985066,0.6146207,0.61060613,0.00087506,0.9997383,0.5330416,0.6221325,-0.0010135164,0.99976766,0.6736571,0.7435897,-0.21092567,0.99588513,0.5144694,0.7634156,-0.18894602,0.996272,0.6950895,0.8825121,0.075887874,0.99353886,0.51938695,0.88060784,0.09494574,0.9944674,0.6856965,0.9024484,0.095253125,0.91855925,0.5340328,0.9012966,0.116110384,0.93533,idle
