x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4288722,0.19984971,-0.39249605,0.9999427,0.4427608,0.1785786,-0.3819576,0.9998606,0.42151445,0.18298694,-0.36870918,0.9998968,0.46884456,0.18440266,-0.260984,0.99972135,0.422431,0.1906541,-0.19596681,0.9998643,0.44151396,0.2189783,-0.34255213,0.9998218,0.42687526,0.22135241,-0.32473403,0.99985486,0.5314155,0.2860557,-0.17640305,0.9996464,0.4037632,0.30243984,-0.08366925,0.99993426,0.58055353,0.4045671,-0.3271504,0.8671339,0.37530124,0.43405953,-0.22121747,0.98413044,0.50078696,0.37375534,-0.5681386,0.86226183,0.40143418,0.38776794,-0.54900736,0.9829708,0.5206579,0.5654526,-0.0361565,0.99940795,0.44635358,0.57224363,0.03613486,0.9996063,0.5414982,0.73474956,0.04805311,0.9852073,0.45339817,0.73137796,0.16733418,0.99767184,0.55916834,0.88766086,0.26183277,0.9927701,0.47228947,0.8772295,0.43326336,0.9964761,0.5528451,0.9083778,0.2731722,0.9467466,0.49248916,0.89673483,0.45210996,0.9559197,idle
0.42373744,0.20916604,-0.39579567,0.99994373,0.4364801,0.18539958,-0.38705173,0.9998637,0.41546425,0.19106245,-0.37337074,0.99989545,0.4619996,0.18875842,-0.2674528,0.9997362,0.41457635,0.19828431,-0.20081106,0.999859,0.43574113,0.22507022,-0.34551778,0.9998356,0.42229834,0.2278312,-0.32709712,0.9998627,0.52315414,0.2870986,-0.17605817,0.9996745,0.39814025,0.30586064,-0.082660444,0.9999326,0.57977486,0.40536472,-0.3234921,0.8799925,0.37358963,0.44178388,-0.21623087,0.98169816,0.49556917,0.37590086,-0.5666074,0.8747855,0.39840788,0.39027148,-0.54671115,0.98266757,0.5201374,0.5652501,-0.037982978,0.9994025,0.44577733,0.5724239,0.037966724,0.99958575,0.5399249,0.7346668,0.03300772,0.9864219,0.45057636,0.73164445,0.13046375,0.9976183,0.5590262,0.88768107,0.25143462,0.99289864,0.47311872,0.8772123,0.37878147,0.9962888,0.5534439,0.908205,0.26243934,0.94517976,0.4936017,0.896784,0.39575306,0.95618516,idle
0.41436452,0.22745584,-0.42402893,0.99993646,0.42560524,0.2015303,-0.4170099,0.99984246,0.40484834,0.20916273,-0.40311727,0.99987406,0.45145297,0.20070595,-0.3017465,0.9997191,0.40564045,0.21266904,-0.23274276,0.99982995,0.4272147,0.24061105,-0.37415054,0.99984026,0.41468114,0.24326025,-0.354806,0.99985933,0.5144676,0.28719845,-0.21027017,0.9996985,0.3886284,0.3157565,-0.101233885,0.9999297,0.57584447,0.40630665,-0.36378673,0.89160055,0.36749718,0.45222595,-0.23530766,0.9800568,0.48822698,0.3868188,-0.5970343,0.8856744,0.3957953,0.40200263,-0.56311125,0.9822181,0.51916826,0.56256384,-0.04656908,0.9993299,0.44517484,0.5722919,0.04653909,0.9995369,0.53501594,0.72888815,-0.04313668,0.9873774,0.4425183,0.7313091,-0.004463017,0.9974488,0.5565798,0.8855591,0.18741798,0.9928491,0.47342196,0.8753286,0.25167197,0.99600667,0.55288696,0.9055393,0.19856541,0.9372828,0.49130756,0.89472395,0.26965553,0.9566831,idle
0.40955687,0.23900917,-0.44519195,0.99993175,0.42010126,0.21235715,-0.43828598,0.9998301,0.3992437,0.22008866,-0.42443767,0.99986106,0.4463922,0.21008833,-0.3228776,0.99971247,0.4001449,0.22248459,-0.2539475,0.9998088,0.42295346,0.2516845,-0.395315,0.99984586,0.4106492,0.25455153,-0.37592763,0.9998579,0.5103004,0.2904344,-0.23029149,0.9997204,0.38399962,0.32258293,-0.122014284,0.99992645,0.57154834,0.40638795,-0.39199066,0.9021049,0.36241192,0.4570697,-0.26589766,0.9797099,0.48522973,0.39453506,-0.63220996,0.89553595,0.39480895,0.4081229,-0.592426,0.98199075,0.5186236,0.5574711,-0.04986083,0.99926066,0.44497085,0.57130224,0.049811263,0.9994833,0.5286259,0.71791184,-0.11465702,0.98824847,0.43884334,0.7284258,-0.035763692,0.9972389,0.5515999,0.87771875,0.113831915,0.99288577,0.47174773,0.8748704,0.20269588,0.99574834,0.5528405,0.8984411,0.12503931,0.9324396,0.48923093,0.89451057,0.21836261,0.95687914,idle
0.40682882,0.23907617,-0.43372208,0.99993306,0.4168097,0.21293055,-0.42559582,0.9998325,0.3963881,0.2207225,-0.40988722,0.9998598,0.44277924,0.21060024,-0.30487,0.9997248,0.39701757,0.22343192,-0.23226532,0.9998095,0.42046872,0.2523021,-0.38228595,0.99985594,0.407986,0.25544727,-0.36095527,0.99986416,0.50822556,0.2940117,-0.21240887,0.9997417,0.38255864,0.32382154,-0.08762065,0.999923,0.56729543,0.41277996,-0.37404603,0.9116294,0.35956758,0.45523232,-0.22202058,0.9781604,0.48080057,0.39734235,-0.61541665,0.9049864,0.39204195,0.40927416,-0.5639403,0.98085284,0.5164989,0.5579441,-0.05782031,0.9992104,0.44467813,0.57142603,0.057804715,0.9994679,0.522303,0.7192654,-0.11654285,0.9891297,0.434797,0.7268618,-0.10493623,0.99726504,0.5374073,0.87819296,0.13690498,0.9931138,0.4720916,0.8678481,0.1776798,0.9957724,0.54102576,0.8987695,0.15009516,0.92965674,0.49142045,0.88852394,0.19789217,0.9587197,idle
0.40741548,0.23683539,-0.41884103,0.9999345,0.4175872,0.21161072,-0.40737373,0.9998341,0.398606,0.21860678,-0.3995052,0.9998587,0.4436322,0.21068665,-0.28802076,0.99973446,0.39958072,0.22212885,-0.20852883,0.99981153,0.42088667,0.25081763,-0.36634526,0.9998651,0.4075497,0.25370485,-0.35842854,0.99987036,0.5077431,0.29596356,-0.20697384,0.9997613,0.38394314,0.32407734,-0.0593419,0.9999205,0.5656709,0.41671553,-0.37875372,0.92025054,0.35921603,0.45360053,-0.1944454,0.9764179,0.48004508,0.3978101,-0.6184659,0.91371,0.38916612,0.40928462,-0.5485586,0.9799603,0.5133333,0.5584616,-0.06443665,0.99921584,0.4441913,0.57227015,0.06440628,0.9994877,0.51921093,0.7212484,-0.1134799,0.9899572,0.42167863,0.72568613,-0.14799832,0.99731106,0.53480554,0.8810635,0.14884874,0.9934103,0.47198954,0.8598042,0.14170814,0.9957819,0.5386503,0.8997249,0.16308153,0.9275399,0.49312335,0.8810741,0.16282669,0.9605049,idle
0.40771073,0.2362848,-0.4120091,0.99993443,0.4177402,0.2114699,-0.40102252,0.9998315,0.39911658,0.21794368,-0.39265323,0.99985415,0.44376564,0.21110865,-0.28586453,0.99973804,0.40049496,0.2217727,-0.20222934,0.99981,0.4210884,0.25068325,-0.3607536,0.999872,0.40753198,0.25339633,-0.35518318,0.9998744,0.5075987,0.29719687,-0.20592597,0.99977726,0.3843274,0.32473698,-0.0594346,0.9999179,0.5649122,0.41871983,-0.37765756,0.92797714,0.3590516,0.45300004,-0.19442198,0.97507435,0.48006997,0.3983549,-0.6164508,0.92145336,0.3872945,0.40951064,-0.5454029,0.97931194,0.5115755,0.55900395,-0.06358809,0.9992113,0.4436477,0.5730329,0.06356242,0.9995038,0.5185068,0.72320324,-0.10997294,0.99067223,0.41783753,0.72520196,-0.1496635,0.9973568,0.5333173,0.88222355,0.15773442,0.99362963,0.4719488,0.85838115,0.14117935,0.9957961,0.5363912,0.899839,0.17243917,0.9253315,0.49302477,0.87955225,0.16249649,0.9620989,idle
0.4096796,0.23542005,-0.37853387,0.9999376,0.420343,0.21094969,-0.36872035,0.99983805,0.4007156,0.2168738,-0.35171127,0.9998582,0.44595551,0.21140231,-0.2556839,0.9997517,0.40192294,0.22125287,-0.16692683,0.9998177,0.42257255,0.2504946,-0.3308116,0.9998814,0.40901908,0.2527956,-0.3092431,0.9998824,0.5085838,0.29952282,-0.18811208,0.9997943,0.38530383,0.3241949,-0.027023528,0.99991727,0.5649423,0.4218475,-0.37566087,0.9349893,0.35873157,0.4526132,-0.15646113,0.9733224,0.48098564,0.39894295,-0.6062453,0.9287365,0.38920623,0.4089564,-0.4955183,0.9784714,0.5085884,0.5625913,-0.0634326,0.9992399,0.43983823,0.5748892,0.0633708,0.99953425,0.5172865,0.7302619,-0.10339556,0.991347,0.4069771,0.7256544,-0.18758795,0.99748504,0.5328169,0.88311195,0.1854156,0.9939081,0.468901,0.8560654,0.10937587,0.995891,0.5357029,0.89994335,0.20565417,0.9232474,0.49095884,0.8754315,0.1316325,0.9638186,idle
0.41141135,0.23439296,-0.34917954,0.9999416,0.42281222,0.2102769,-0.33602735,0.99984705,0.40269765,0.2162439,-0.32009274,0.99986535,0.44779032,0.2110863,-0.21535227,0.99976695,0.40337497,0.22042277,-0.13948357,0.9998281,0.4242919,0.24959403,-0.3006665,0.99989086,0.41052467,0.2519704,-0.27977395,0.9998912,0.509292,0.30181447,-0.14854911,0.99980944,0.38597906,0.32371786,-0.006589218,0.99991703,0.56513083,0.42460734,-0.31473058,0.94130707,0.35778144,0.45177314,-0.13272789,0.97229546,0.48178118,0.40082654,-0.5589061,0.9353808,0.38886553,0.4088307,-0.46515122,0.9781676,0.5049407,0.56591356,-0.059889276,0.99927306,0.43513256,0.576093,0.059810888,0.99956435,0.5171324,0.73479235,-0.1005518,0.99192786,0.39699632,0.7258494,-0.20799582,0.99762607,0.5328439,0.8834269,0.20673065,0.994158,0.46689057,0.8519425,0.09871935,0.99599004,0.53571725,0.9001149,0.22813883,0.9213563,0.48821187,0.86660933,0.12220391,0.96518034,idle
0.41264147,0.2333322,-0.3391022,0.99994594,0.4236806,0.20935856,-0.32366964,0.9998575,0.40390244,0.21464388,-0.30959314,0.999874,0.4488558,0.2107509,-0.19645455,0.9997838,0.40423846,0.22008863,-0.12978491,0.9998396,0.42556185,0.24903534,-0.28882802,0.99990016,0.41152763,0.25122032,-0.2701886,0.9999001,0.50973356,0.3028483,-0.12811828,0.99982405,0.38599688,0.32346615,-0.0018037448,0.9999177,0.56517327,0.42656475,-0.28461927,0.9470063,0.35576454,0.45138264,-0.12851724,0.9715028,0.4823934,0.40339488,-0.53135747,0.941359,0.3888961,0.40866867,-0.45953092,0.97789705,0.500188,0.5674385,-0.057885505,0.99930954,0.42964143,0.57620364,0.057845123,0.99959326,0.5162791,0.73811525,-0.09235711,0.99247193,0.39189997,0.72593087,-0.2098374,0.99777746,0.5331071,0.8836001,0.22984052,0.9944263,0.46316248,0.8489132,0.1016083,0.99613744,0.5358969,0.9001227,0.25174803,0.91960865,0.48787484,0.86134446,0.12547025,0.96649766,idle
