x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41852626,0.1641461,-0.22276509,0.9998049,0.43130976,0.14063542,-0.21587905,0.9997354,0.4125967,0.14867453,-0.19465014,0.99970204,0.4518621,0.14337224,-0.13782069,0.9996868,0.41689533,0.15490903,-0.036434453,0.9992671,0.43081865,0.17941059,-0.18824416,0.9996446,0.41799816,0.18563586,-0.1608278,0.99931866,0.49826354,0.21391344,-0.16937178,0.99967325,0.41903615,0.26428577,0.09401523,0.99856615,0.5088293,0.30544916,-0.3579945,0.99400973,0.421036,0.38064685,-0.04477251,0.52943194,0.41661018,0.2599902,-0.5110052,0.9758284,0.38974994,0.32462233,-0.37220198,0.6295328,0.5301267,0.49074394,-0.08670743,0.99980575,0.46700877,0.5068806,0.08649952,0.99973005,0.5609309,0.67704827,-0.051814545,0.9968039,0.44181365,0.68612,0.1598515,0.98163456,0.6054966,0.8389326,0.11086915,0.9969415,0.44098955,0.85517126,0.341516,0.98833597,0.61505115,0.86351764,0.11610401,0.90830445,0.4580041,0.88107026,0.3503887,0.9420227,idle
0.43747765,0.15280321,-0.26942712,0.9998187,0.45094043,0.13069852,-0.25700524,0.99975044,0.42776117,0.13662362,-0.24077721,0.99971884,0.47086376,0.13624159,-0.14621219,0.99970406,0.41820383,0.14708085,-0.07325004,0.99930996,0.44864783,0.16953132,-0.22688513,0.9996735,0.43248582,0.17305295,-0.20577362,0.9993746,0.52200234,0.21524002,-0.1369988,0.9996818,0.42164588,0.26403755,0.059425265,0.99866074,0.55643475,0.3261731,-0.3206643,0.9940311,0.42360777,0.38578454,-0.06760357,0.5601516,0.4710277,0.26060742,-0.5353532,0.9774887,0.39257872,0.32429913,-0.40920568,0.6622384,0.5329278,0.49109164,-0.06447031,0.9998001,0.465127,0.50380397,0.06427451,0.9997224,0.5605868,0.6778681,-0.060916204,0.99692154,0.4378222,0.68672603,0.088939354,0.9830362,0.5852153,0.847214,0.15147129,0.9969373,0.4409241,0.85226256,0.3332407,0.9889591,0.5895668,0.871658,0.16137113,0.9053575,0.45932913,0.8777109,0.34695166,0.9428425,idle
0.45908985,0.14974461,-0.36024806,0.9998353,0.47283992,0.1277041,-0.33843917,0.99977225,0.4490736,0.13352159,-0.3281794,0.9997427,0.49382576,0.13486107,-0.19124019,0.99972856,0.44305745,0.14399722,-0.14614609,0.99937046,0.47125465,0.16658182,-0.30531254,0.9997043,0.45483437,0.16924593,-0.29245642,0.9994343,0.5455893,0.22169818,-0.13794027,0.99970174,0.42506108,0.2613224,-0.020309547,0.998766,0.5895225,0.35127085,-0.33667326,0.9943958,0.42087823,0.38814646,-0.16570094,0.5956691,0.5192472,0.270831,-0.63489586,0.9795358,0.39591998,0.34132776,-0.5417381,0.69336665,0.5345495,0.49240547,-0.042463373,0.9997792,0.46263012,0.5031117,0.0422383,0.9997205,0.56445575,0.6807973,-0.06393456,0.99674624,0.42205548,0.6835029,-0.15976863,0.98449934,0.5861369,0.849985,0.20237586,0.9965362,0.43815202,0.84888667,0.12827942,0.9895723,0.58717203,0.870533,0.22048053,0.8929293,0.4581144,0.8710343,0.14841834,0.9416579,idle
0.4801166,0.14832343,-0.35742712,0.99985,0.49576965,0.12802362,-0.33091992,0.99979174,0.4694149,0.13265117,-0.32647115,0.9997644,0.5124459,0.13594344,-0.1782479,0.9997502,0.46058115,0.14305979,-0.15105477,0.9994296,0.49190098,0.16541892,-0.29761976,0.9997325,0.47384912,0.16788647,-0.29259878,0.9994894,0.556895,0.23318097,-0.093856245,0.9997217,0.42708272,0.25316933,-0.041257773,0.99886954,0.6017883,0.36200085,-0.29242507,0.99465525,0.41028017,0.3846726,-0.19847651,0.63398135,0.54601777,0.27945396,-0.6078692,0.98126495,0.41450804,0.34299368,-0.545521,0.7220698,0.53299683,0.4945197,-0.021738864,0.99974704,0.45722547,0.50250375,0.02163809,0.999694,0.5662598,0.68276757,-0.15585737,0.9959438,0.4079989,0.680473,-0.25890133,0.98564917,0.5841195,0.8513087,0.14103565,0.9946699,0.4187278,0.83724725,0.08195542,0.98818284,0.58294123,0.87036955,0.15860613,0.8713796,0.4288869,0.8545869,0.108791865,0.9272067,idle
0.49433336,0.14950193,-0.3610127,0.99986446,0.5089105,0.12998542,-0.33434865,0.9998117,0.4831075,0.13286997,-0.3337744,0.9997869,0.5221757,0.13750532,-0.1733909,0.9997738,0.47003597,0.14059366,-0.168852,0.99948555,0.5038791,0.16711102,-0.2989998,0.99975884,0.48675045,0.16892488,-0.2993477,0.99954015,0.5578288,0.2395598,-0.08090791,0.99974686,0.4280519,0.24548246,-0.06127902,0.9989763,0.6008165,0.36783203,-0.26705307,0.994934,0.40314454,0.38214916,-0.2119784,0.6694726,0.5635548,0.27767295,-0.59699553,0.9829356,0.43242845,0.34140357,-0.53081244,0.7488071,0.5290099,0.49662322,-0.012429068,0.9997518,0.4511199,0.5009416,0.012312856,0.99970096,0.564058,0.688984,-0.09580254,0.9958979,0.3971253,0.6806315,-0.14693782,0.9868614,0.58025366,0.8548921,0.2091653,0.99436796,0.37819964,0.8376116,0.118628405,0.9886773,0.57774323,0.8738855,0.2276516,0.85919887,0.3855398,0.85889024,0.13678616,0.921522,idle
0.49898487,0.15061876,-0.3214864,0.99987644,0.51164854,0.13140951,-0.30393234,0.9998285,0.48619723,0.13281189,-0.29671547,0.9998053,0.5217866,0.13818505,-0.117457405,0.999793,0.46833745,0.14087893,-0.14616027,0.9995342,0.5064379,0.16865474,-0.28259182,0.99978167,0.48896646,0.17003945,-0.2631681,0.99958503,0.5504025,0.2481496,-0.012575209,0.9997684,0.4264832,0.24035904,-0.07122537,0.9990682,0.5875869,0.37053722,-0.19492717,0.99431145,0.3954215,0.37169066,-0.263969,0.70178324,0.5655738,0.2796295,-0.543637,0.98396283,0.45582622,0.30070877,-0.5365035,0.77290434,0.51997066,0.506582,0.011462936,0.99976844,0.44319025,0.5045697,-0.011592012,0.9997134,0.5624304,0.69775873,-0.00020450805,0.99607366,0.38749903,0.6837024,-0.052857798,0.9879847,0.5836624,0.8568413,0.3096901,0.9945683,0.34256536,0.83663017,0.1927425,0.98933935,0.57765263,0.8745068,0.33112416,0.8636961,0.34219882,0.8554388,0.22463162,0.9170878,idle
0.4900264,0.15260395,-0.31453994,0.99988633,0.5022138,0.13557449,-0.27905908,0.99984246,0.47753692,0.13344187,-0.28209013,0.9998191,0.51334864,0.1444684,-0.09363218,0.9998084,0.46366897,0.14120832,-0.13142161,0.9995737,0.4985454,0.17245889,-0.24399722,0.999801,0.48006827,0.17107563,-0.24812877,0.9996238,0.5500693,0.26039255,2.1013702e-05,0.9997863,0.4205009,0.24131626,-0.06665896,0.9991393,0.57699436,0.3772809,-0.20316856,0.9939966,0.39052778,0.36099246,-0.26549166,0.7303731,0.56295484,0.27956197,-0.52377176,0.9849077,0.464983,0.27433342,-0.504787,0.7938312,0.5094232,0.5213665,0.008794745,0.9997795,0.43420672,0.5174433,-0.008871751,0.9997202,0.55905807,0.70186454,0.026782434,0.99628186,0.3758635,0.69120973,-0.029731622,0.9890186,0.58517545,0.8601479,0.31587297,0.9948376,0.31762892,0.8379485,0.21290465,0.99008185,0.58008623,0.87917864,0.33526894,0.8677042,0.31456214,0.858138,0.23610246,0.91452146,idle
0.48278886,0.15676293,-0.25414902,0.9998961,0.4953173,0.14131528,-0.22153254,0.9998565,0.47217402,0.13706827,-0.2362732,0.9998337,0.5082312,0.15301464,-0.048443638,0.9998249,0.45800835,0.14681888,-0.12670103,0.99961215,0.49238887,0.1783354,-0.18705997,0.99981916,0.4769538,0.17609555,-0.20711179,0.9996593,0.52690214,0.2709359,0.038893398,0.9998023,0.40399203,0.2431288,-0.06848408,0.9992058,0.5646397,0.38456652,-0.17356229,0.9933844,0.3861708,0.34986022,-0.2728035,0.756249,0.5557469,0.28325304,-0.48605555,0.9855573,0.4590498,0.2577065,-0.4776636,0.8131552,0.49265665,0.53275037,0.017477416,0.9997904,0.4171582,0.52963483,-0.017505528,0.99973243,0.55459416,0.7072786,0.04401151,0.9964875,0.35988867,0.6990124,-0.040342093,0.98997337,0.5834642,0.85970265,0.3262057,0.99505186,0.30776152,0.8445943,0.18750301,0.9906965,0.57688767,0.8806228,0.34551048,0.8718623,0.30008274,0.8611013,0.20389815,0.909043,idle
0.46649617,0.16264752,-0.24936812,0.99990517,0.47870874,0.1489901,-0.21955259,0.99986917,0.45545787,0.14256984,-0.23034546,0.99984676,0.4831945,0.16202624,-0.055860348,0.99984,0.43508554,0.15278047,-0.11670411,0.99964607,0.47252578,0.1837127,-0.18685022,0.9998358,0.45643288,0.18162856,-0.20165512,0.99969137,0.5057961,0.27643582,0.020698879,0.99981666,0.37968907,0.24372421,-0.06904961,0.99926907,0.5449352,0.39279225,-0.19034001,0.992956,0.37762505,0.35231924,-0.2727794,0.77928954,0.5414732,0.2888812,-0.4828303,0.98613906,0.45430917,0.25473204,-0.48021603,0.83065134,0.4711253,0.5403612,0.017231245,0.9997965,0.39359653,0.5381803,-0.01729112,0.9997367,0.5417409,0.70697373,0.008178154,0.9965945,0.34365588,0.7069076,-0.03824838,0.9907674,0.5797771,0.86121726,0.2787825,0.9949942,0.30405188,0.8536581,0.20414166,0.9910532,0.57371825,0.885735,0.29732883,0.87216985,0.303789,0.86976296,0.22079964,0.90220124,idle
0.45240813,0.16371895,-0.24788372,0.99991393,0.4637046,0.15026085,-0.2190189,0.9998814,0.44089985,0.14286599,-0.23261306,0.99986005,0.46384817,0.16272238,-0.051650114,0.99985486,0.418608,0.1525338,-0.117564425,0.99967897,0.4563307,0.18508507,-0.18389143,0.9998515,0.44008857,0.1824582,-0.2027498,0.9997212,0.48107713,0.2731433,0.042998623,0.9998318,0.36384347,0.24400434,-0.0892545,0.9993327,0.5087439,0.39444,-0.14258543,0.9914676,0.36771625,0.3586927,-0.28829196,0.7995508,0.52842814,0.29615408,-0.4582582,0.9863887,0.4444748,0.26331088,-0.5037794,0.8462476,0.4519786,0.5353278,0.035560578,0.99980605,0.3767895,0.5354723,-0.035595328,0.99974,0.52330744,0.7039977,-0.009515105,0.99669456,0.33161578,0.7101127,-0.026034955,0.99139744,0.5664526,0.86065227,0.19234088,0.99502754,0.30420113,0.8611313,0.24058008,0.99119395,0.55575234,0.88783765,0.20368426,0.87863743,0.30435517,0.87933046,0.258969,0.8947432,idle
