x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38044226,0.1934317,-0.28040475,0.9999883,0.3867848,0.1713535,-0.25780216,0.9999751,0.36504883,0.16987039,-0.27071667,0.9999805,0.39028424,0.1772233,-0.09506638,0.99996734,0.341684,0.17523319,-0.15135364,0.9999827,0.38331118,0.21323761,-0.21559124,0.99997544,0.36834708,0.21184605,-0.23300803,0.99998415,0.42506355,0.28310862,0.0036739875,0.99988145,0.29694027,0.26793855,-0.08272125,0.99984473,0.43230885,0.4163724,-0.18574741,0.98970926,0.25444517,0.3932954,-0.2882853,0.9914643,0.45250392,0.3016242,-0.531911,0.98918355,0.30238205,0.30132896,-0.5811333,0.99147743,0.37730038,0.5464879,0.012601385,0.99966383,0.29764986,0.5410165,-0.012439386,0.9997102,0.41612944,0.73172486,-0.053382955,0.99516904,0.2352,0.71999353,-0.09103364,0.9977436,0.43173164,0.90581065,0.2128627,0.99091965,0.21969216,0.8847757,0.15518853,0.995468,0.4197944,0.93372744,0.22977617,0.9415634,0.22883253,0.9079953,0.17144923,0.93138033,idle
0.3844987,0.1950777,-0.22077158,0.99998695,0.38568658,0.1740295,-0.20119408,0.9999727,0.37182242,0.17096859,-0.2271394,0.9999771,0.3794086,0.17844248,-0.05937366,0.99996513,0.34146273,0.17604367,-0.1637213,0.9999806,0.38211963,0.21377206,-0.16215797,0.9999753,0.37168443,0.21238273,-0.1968887,0.9999837,0.40811124,0.28867123,0.028899278,0.9998893,0.28228498,0.2683249,-0.111026265,0.9998565,0.42243046,0.42740333,-0.11796179,0.9870747,0.24998686,0.39504525,-0.29936597,0.9915359,0.44156957,0.3253058,-0.47382766,0.9886808,0.3013943,0.30342627,-0.5451436,0.9918695,0.3769274,0.5466555,0.017374115,0.9996557,0.2966829,0.5462778,-0.017209046,0.9997081,0.41669312,0.7321356,-0.03818711,0.99523336,0.23493657,0.72769684,-0.093621254,0.9976288,0.43178973,0.90708774,0.23132125,0.9907678,0.22265002,0.8889047,0.14998528,0.99535,0.42003584,0.9349593,0.25036287,0.94077766,0.2318354,0.9100759,0.16650133,0.93169916,idle
0.38067204,0.20207167,-0.1801512,0.999987,0.38429436,0.18199328,-0.15797164,0.9999732,0.3704087,0.17705138,-0.18729393,0.99997705,0.36989728,0.1816798,-0.016539525,0.9999662,0.34031984,0.17629825,-0.15216045,0.9999808,0.38137037,0.21962897,-0.12273656,0.9999765,0.3684007,0.21734716,-0.1622626,0.9999844,0.38982528,0.288911,0.06064134,0.9998974,0.26839054,0.26782525,-0.11115762,0.9998678,0.4225788,0.41463217,-0.070738904,0.9853582,0.23932357,0.39471942,-0.30044073,0.9918808,0.43082595,0.3200756,-0.3624429,0.98818463,0.2991157,0.3055478,-0.50802815,0.9922638,0.3665641,0.5471358,0.02657273,0.99966997,0.28592366,0.5473538,-0.026431998,0.99971116,0.41712862,0.7249496,-0.1694184,0.99549204,0.23453203,0.72967035,-0.10858983,0.9975638,0.4309609,0.90683836,0.050955884,0.9910461,0.22175188,0.88947964,0.12931456,0.99528885,0.41906372,0.93486977,0.06618401,0.94359124,0.23088911,0.91022927,0.14590338,0.93236005,idle
0.3783673,0.20214412,-0.15683469,0.9999863,0.38275132,0.18230413,-0.13252936,0.9999723,0.36812586,0.1772728,-0.16554034,0.9999754,0.36355993,0.18176468,0.008792682,0.99996585,0.339255,0.17613466,-0.1440815,0.99997926,0.37706628,0.21962024,-0.10044364,0.9999768,0.36634272,0.21733049,-0.14485256,0.9999842,0.3789544,0.28646228,0.0791239,0.99990463,0.25822872,0.26473323,-0.11117288,0.9998767,0.41972995,0.40675804,-0.03835792,0.9840532,0.23614919,0.39205658,-0.29793808,0.9920815,0.4239758,0.31547073,-0.29640195,0.98800695,0.29826823,0.29699674,-0.48132172,0.99267185,0.3595304,0.5422754,0.033039756,0.9996887,0.2796458,0.5464805,-0.03291816,0.9997172,0.41745955,0.71676636,-0.15239722,0.99578357,0.23424284,0.729253,-0.10747488,0.99745643,0.43099302,0.90077716,0.06877298,0.9913494,0.22041456,0.8867897,0.14179651,0.99510646,0.41877422,0.9261977,0.08450867,0.94504577,0.2296174,0.90932786,0.16050535,0.931125,idle
0.37735444,0.2020764,-0.14294302,0.99998367,0.3786529,0.1822372,-0.11814908,0.9999683,0.36628845,0.17729563,-0.14921579,0.9999696,0.35947147,0.18183388,0.022222973,0.9999617,0.3353614,0.1761121,-0.122797154,0.99997383,0.3733243,0.21936727,-0.08737235,0.9999741,0.3654918,0.21702814,-0.12924257,0.9999815,0.3795896,0.2866472,0.088812314,0.9999088,0.2554875,0.26433098,-0.09299361,0.9998826,0.41162902,0.41710317,-0.028154861,0.98078156,0.2330958,0.39248908,-0.26625806,0.9921135,0.41576138,0.32124126,-0.2977474,0.9872331,0.29673904,0.29561523,-0.44583297,0.9929611,0.3552168,0.5424795,0.033071723,0.9997041,0.2757086,0.5465967,-0.03295666,0.9997258,0.41760182,0.71587783,-0.1352507,0.99604094,0.23267639,0.7304548,-0.10777541,0.9974568,0.43090135,0.8993108,0.094496384,0.991725,0.21973021,0.8868808,0.16783372,0.99504864,0.4168755,0.9251877,0.110777915,0.94690025,0.22894156,0.90933233,0.18939541,0.9308998,idle
0.3767478,0.2033574,-0.18612511,0.99998003,0.37506893,0.18449241,-0.15963829,0.9999632,0.36539406,0.17941335,-0.18945798,0.99996316,0.35739857,0.1849367,-0.006787432,0.9999559,0.33199826,0.1772745,-0.124695875,0.99996865,0.36949465,0.22059983,-0.12616462,0.99997056,0.36405164,0.21882333,-0.1661676,0.99997884,0.3796256,0.29065314,0.070040815,0.99990815,0.25165266,0.26716623,-0.10468078,0.99988425,0.4087953,0.42601016,-0.046627287,0.9767536,0.23369355,0.40129006,-0.2778408,0.99197555,0.41396958,0.32839254,-0.3226477,0.98570895,0.29677784,0.29718095,-0.4866951,0.993073,0.35240644,0.5460064,0.03443346,0.9997023,0.2733377,0.5498511,-0.034304243,0.9997141,0.41769385,0.71660733,-0.111726865,0.99620366,0.22888371,0.7381986,-0.103301525,0.9973809,0.427001,0.90054077,0.10840496,0.9919175,0.21955542,0.8935689,0.18269333,0.9948393,0.41108903,0.92789763,0.12656578,0.9480897,0.2287362,0.914144,0.20388131,0.9291927,idle
0.37591782,0.20625442,-0.2030249,0.9999743,0.3744746,0.18800981,-0.17580318,0.9999549,0.36463258,0.18380848,-0.20597717,0.99995524,0.35923183,0.18998607,-0.021594562,0.99994445,0.33205003,0.18255608,-0.15891422,0.99996233,0.36943325,0.22422244,-0.14282206,0.9999632,0.36340007,0.22330812,-0.18245448,0.9999741,0.3828196,0.29795042,0.064450875,0.9998959,0.25421143,0.27542502,-0.13304065,0.99988025,0.4159947,0.42629117,-0.042853758,0.9723517,0.23452815,0.41145262,-0.309828,0.9922561,0.4221325,0.3317898,-0.31666523,0.983538,0.29990327,0.30123743,-0.5048014,0.9933588,0.35292706,0.5550595,0.03963513,0.9997077,0.2736308,0.5580113,-0.03947508,0.9997062,0.41776505,0.7209158,-0.1555018,0.9962606,0.22886345,0.74334663,-0.10339544,0.9972655,0.417118,0.90459687,0.06061088,0.99166435,0.21913365,0.893459,0.18803808,0.99427557,0.40136486,0.93273,0.07588866,0.95001066,0.22849715,0.91238296,0.20996639,0.9262341,idle
0.37773362,0.20579453,-0.18752626,0.9999709,0.37753987,0.18744652,-0.16234009,0.99995077,0.36706135,0.18376136,-0.19289157,0.9999503,0.36475995,0.18969864,-0.009696665,0.9999405,0.3373972,0.18241213,-0.15220818,0.99995893,0.37238914,0.22299099,-0.12685302,0.9999604,0.36573246,0.22238094,-0.16773495,0.9999714,0.3833223,0.29531163,0.07750566,0.99989647,0.25786945,0.2748771,-0.13201532,0.99987996,0.42103276,0.41976982,-0.03543763,0.9702034,0.24701793,0.4100485,-0.30467874,0.99219084,0.43214852,0.32660773,-0.30395454,0.98288685,0.3093131,0.29555652,-0.4881814,0.9935053,0.3591021,0.5545767,0.038636535,0.9997156,0.28192624,0.55745393,-0.038430527,0.9997066,0.41949314,0.7230979,-0.13015561,0.9963088,0.2350465,0.7421876,-0.0933611,0.99716264,0.41640252,0.90513355,0.0909765,0.9916006,0.21913426,0.8928676,0.18053018,0.9940814,0.40111923,0.9335794,0.10746221,0.9518726,0.22817679,0.91134,0.20031862,0.9259782,idle
0.38534814,0.19335848,-0.18072598,0.99996674,0.386741,0.171918,-0.15706745,0.99994576,0.37581116,0.16955242,-0.18449995,0.9999455,0.37679002,0.17581855,-0.007187096,0.99993384,0.34799322,0.16983153,-0.1356847,0.999955,0.38115734,0.20908381,-0.12082831,0.99995655,0.3741474,0.20838793,-0.15764862,0.999968,0.39846405,0.27525812,0.07084589,0.99989665,0.27253002,0.26127905,-0.097231865,0.99987864,0.4329452,0.3991291,-0.048653733,0.97072554,0.26062483,0.3904133,-0.2806197,0.9920197,0.4342156,0.2948335,-0.3092165,0.9833529,0.32213706,0.2715661,-0.47417584,0.9935152,0.37746945,0.5305924,0.033628143,0.9996924,0.30181885,0.5338046,-0.0333564,0.99969316,0.4201867,0.72356915,-0.0056187203,0.99613774,0.2541651,0.72836137,-0.07427393,0.99696183,0.41671443,0.90637094,0.19140162,0.99146706,0.22331569,0.8927253,0.11406867,0.9940426,0.402287,0.9344892,0.20254433,0.95173407,0.22946647,0.9123406,0.12194244,0.92541856,idle
0.39792866,0.17103763,-0.1853262,0.9999539,0.40063524,0.15058823,-0.15989876,0.9999304,0.38919488,0.14789414,-0.18909417,0.9999329,0.39089993,0.15583266,-0.00259352,0.99991155,0.36171788,0.14956468,-0.13816549,0.9999473,0.393917,0.18827786,-0.12296732,0.9999462,0.38680393,0.18850271,-0.16228518,0.99996144,0.41266084,0.25901094,0.08831066,0.9998792,0.28880376,0.2465283,-0.09922244,0.9998683,0.45696384,0.38006523,-0.043860056,0.97017676,0.2689009,0.37383792,-0.28302065,0.99205214,0.45321712,0.27149504,-0.32045662,0.98294175,0.3300162,0.25967282,-0.4738453,0.99349916,0.3879202,0.52127784,0.0357268,0.9996089,0.31237164,0.5183823,-0.035433553,0.99961525,0.4201324,0.72656184,0.029063469,0.99546516,0.28033715,0.72468907,-0.04678246,0.9961246,0.4097055,0.9069224,0.22263451,0.99000794,0.25936857,0.8943634,0.11811639,0.99272436,0.39751208,0.9343088,0.2333434,0.9493319,0.261011,0.91368693,0.14103633,0.915903,idle
