x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26739615,0.15090504,-0.34685865,0.9999939,0.28081584,0.13079599,-0.32353565,0.99997944,0.25701374,0.13681266,-0.32450783,0.999987,0.29436514,0.13554102,-0.16356525,0.9999688,0.2477233,0.14606449,-0.16593659,0.9999873,0.27986,0.1671248,-0.285155,0.9999869,0.26090518,0.16991034,-0.28573862,0.99999267,0.34551233,0.22028926,-0.045452215,0.9999476,0.21533537,0.24529259,-0.08731866,0.9999591,0.4135124,0.31041744,-0.17266485,0.991559,0.1893312,0.36991125,-0.24128012,0.9952541,0.440344,0.26702648,-0.48939985,0.9935045,0.23714857,0.33119538,-0.51509297,0.9958581,0.33653533,0.4988327,0.002166673,0.99976295,0.26053607,0.5065207,-0.002119435,0.9998116,0.3937415,0.66887635,-0.054487277,0.9967275,0.23244707,0.6863868,-0.0228503,0.99842656,0.42861643,0.82828885,0.15143277,0.99558645,0.22605857,0.8454168,0.21867625,0.996936,0.41920027,0.85461676,0.16095841,0.9589527,0.23579204,0.86341065,0.2326965,0.94427985,idle
0.293129,0.15048957,-0.3209758,0.9999942,0.30369988,0.13077389,-0.29784554,0.9999807,0.27969718,0.1358024,-0.30083045,0.9999876,0.31361428,0.13570324,-0.13697216,0.9999699,0.26595774,0.14546488,-0.15272011,0.99998814,0.30424377,0.16612156,-0.2587573,0.9999876,0.28607643,0.1686599,-0.26327962,0.99999315,0.35856032,0.22304091,-0.01990205,0.9999498,0.22442837,0.2447927,-0.070330575,0.99996233,0.40953144,0.33939093,-0.15180287,0.9902405,0.19066484,0.36956978,-0.20654285,0.995392,0.4292832,0.30064288,-0.48700505,0.99333566,0.25049958,0.33170688,-0.4660398,0.99594563,0.34791392,0.49935248,0.0075818794,0.9997741,0.27414882,0.50735545,-0.007577043,0.9998234,0.4041373,0.665937,-0.022965016,0.99633193,0.2353226,0.68558,-0.06618978,0.9984436,0.44753605,0.8289429,0.2011998,0.99530697,0.2266874,0.84517694,0.16577812,0.996983,0.4383502,0.8575305,0.21308823,0.9595143,0.23624277,0.86344707,0.18083405,0.9460135,idle
0.3258409,0.15446238,-0.29663444,0.9999944,0.3342181,0.13477825,-0.27224165,0.9999818,0.3104847,0.13748068,-0.2764301,0.99998826,0.34298646,0.1400396,-0.10883957,0.9999708,0.2949551,0.14633782,-0.13137117,0.999989,0.33486563,0.1693296,-0.23397765,0.99998814,0.316949,0.17107372,-0.24035473,0.99999356,0.38352388,0.2351201,-4.689246e-05,0.9999502,0.24865417,0.2448406,-0.0597623,0.99996525,0.40986785,0.3461871,-0.13936679,0.988113,0.20979097,0.3675827,-0.1997697,0.9956553,0.43547696,0.32291025,-0.48040038,0.99258983,0.2735594,0.33202422,-0.44336504,0.99608296,0.36431584,0.50620586,0.0116385585,0.9997852,0.29106456,0.51152307,-0.011670386,0.9998344,0.41781592,0.6668953,-0.0072988905,0.9960264,0.24199776,0.6872318,-0.07114882,0.9985008,0.46396565,0.83318824,0.2113683,0.99517477,0.22627513,0.84655184,0.1469891,0.99704975,0.45418978,0.86557066,0.222597,0.9599582,0.23511693,0.8653585,0.16101098,0.9470969,idle
0.36531213,0.16550629,-0.28296715,0.99999434,0.37444013,0.14814715,-0.25693345,0.9999826,0.3512826,0.14552373,-0.26445472,0.9999886,0.37793514,0.15280215,-0.087974265,0.9999714,0.3323817,0.15127815,-0.12577593,0.9999896,0.37020427,0.18114974,-0.21817687,0.9999883,0.35518372,0.1797561,-0.22889881,0.9999938,0.41085786,0.24927625,0.011837205,0.9999488,0.27615088,0.24715145,-0.060836177,0.99996746,0.4274428,0.35913193,-0.120134756,0.98330414,0.23789589,0.36751848,-0.19970198,0.9957673,0.44472033,0.34535083,-0.45034042,0.99058706,0.30904168,0.34281242,-0.42879987,0.9960488,0.3812343,0.5173911,0.014379864,0.9997957,0.307913,0.5193346,-0.01434357,0.9998445,0.43750286,0.6722103,-0.0015999734,0.99575704,0.25234926,0.6880235,-0.060010284,0.99854696,0.46936136,0.83809304,0.22890773,0.9950167,0.22612831,0.8472336,0.15955961,0.99712074,0.45608148,0.8697535,0.24158719,0.961074,0.23461148,0.8671481,0.17177053,0.9487886,idle
0.40190235,0.17773205,-0.27962118,0.9999945,0.4105936,0.15987083,-0.2517127,0.9999836,0.3887032,0.15612721,-0.26370633,0.9999892,0.41269118,0.16476879,-0.08204156,0.99997246,0.36863896,0.16020875,-0.1369996,0.9999904,0.40611926,0.19455625,-0.21516493,0.9999887,0.3915778,0.19287916,-0.23174682,0.99999416,0.44069546,0.2630625,0.022621,0.99994653,0.30832112,0.25372863,-0.066879176,0.99996936,0.45453644,0.37124413,-0.092058286,0.97790724,0.26796553,0.36858848,-0.22300048,0.99598014,0.4839686,0.3573344,-0.42431444,0.98908025,0.3380186,0.35505712,-0.43832183,0.99616116,0.40116405,0.52651507,0.022878762,0.9998014,0.32794285,0.52663535,-0.02280055,0.99985075,0.46201006,0.67678887,-0.010829541,0.9955983,0.26638183,0.6877767,-0.06762459,0.9985819,0.4776164,0.8447888,0.22254594,0.99483377,0.22598466,0.84715843,0.1649937,0.99715227,0.46245304,0.8748609,0.23484883,0.9623653,0.23312995,0.86753756,0.17718826,0.94926196,idle
0.4326434,0.18170656,-0.27694723,0.9999948,0.44259006,0.16373609,-0.24804036,0.99998486,0.41957885,0.15937419,-0.2579094,0.9999899,0.4458168,0.17081548,-0.078712024,0.9999744,0.40010977,0.16499177,-0.12647559,0.9999912,0.43741196,0.1977299,-0.21332006,0.9999894,0.42241946,0.19646206,-0.22712322,0.9999946,0.47210854,0.2730271,0.027213952,0.9999467,0.34078214,0.25915182,-0.0719874,0.99997115,0.49475974,0.3858164,-0.09728551,0.97532356,0.30334467,0.37283516,-0.22759509,0.99614835,0.522138,0.35557666,-0.43749514,0.9887557,0.3677756,0.3621479,-0.45927197,0.996302,0.42964563,0.53467184,0.027763939,0.99981034,0.3556058,0.5327098,-0.027714377,0.9998581,0.49276415,0.68321544,-0.041585475,0.9956935,0.28570706,0.68658566,-0.088301174,0.9986593,0.48507896,0.852094,0.22959092,0.99475664,0.22776508,0.84573567,0.16385391,0.9972802,0.46734396,0.8812376,0.24674065,0.9634866,0.23343778,0.8669544,0.17911069,0.95047367,idle
0.45084834,0.1818395,-0.26975062,0.999995,0.46037626,0.16416894,-0.24150486,0.99998564,0.43722787,0.16127014,-0.2482959,0.9999904,0.4666586,0.17049834,-0.073945686,0.9999754,0.42105237,0.16597089,-0.10599816,0.99999166,0.45644587,0.19816174,-0.20637628,0.99998945,0.43939796,0.1966247,-0.21572669,0.99999464,0.49921137,0.27145016,0.03391522,0.9999419,0.3697065,0.25874573,-0.054043733,0.9999716,0.5256898,0.3815403,-0.09652508,0.9744661,0.3316141,0.37530154,-0.21896207,0.99631315,0.55548394,0.34334156,-0.42369562,0.9887034,0.40068737,0.35913864,-0.45406547,0.9964238,0.45552897,0.5350266,0.027304193,0.9998132,0.38255766,0.53127176,-0.027280828,0.9998626,0.5074182,0.68750155,-0.11848215,0.99582654,0.31503662,0.68163,-0.084119216,0.9987039,0.4917542,0.85559577,0.12418045,0.99469644,0.2551601,0.8414037,0.1543831,0.9973796,0.47213763,0.88380206,0.13881965,0.9649112,0.26412734,0.8665353,0.16922224,0.95230347,idle
0.47392434,0.17004405,-0.3253064,0.9999901,0.48262963,0.15375946,-0.29960892,0.99997604,0.46045375,0.14987005,-0.31038743,0.99998415,0.48606777,0.16299729,-0.13240425,0.99995387,0.44544315,0.15532462,-0.18136472,0.99998647,0.47931394,0.18883033,-0.26128942,0.99997777,0.46448463,0.18781099,-0.27538425,0.9999895,0.5132132,0.2680922,-0.0062675388,0.99990517,0.3953734,0.24976894,-0.12222032,0.99996376,0.551821,0.36871883,-0.14582339,0.9734799,0.35283095,0.3666996,-0.30383813,0.99640507,0.57625914,0.3153188,-0.4565622,0.98783374,0.42290425,0.31228524,-0.5480983,0.99643826,0.4754631,0.5330073,0.026552785,0.99976075,0.40363422,0.5232872,-0.026447702,0.99983495,0.5104805,0.68675154,-0.03551278,0.99538684,0.35090354,0.6763192,-0.028671091,0.9985801,0.49165243,0.8575942,0.121341005,0.9942248,0.30800065,0.8384275,0.15654959,0.99719816,0.4722187,0.88660336,0.124146104,0.96530867,0.31414655,0.86628884,0.16660334,0.9517249,idle
0.48330173,0.14528275,-0.33136317,0.9999889,0.49363655,0.12956649,-0.30655205,0.99997294,0.4698619,0.12655361,-0.3130941,0.99998105,0.4993032,0.1372183,-0.13687515,0.9999458,0.45430875,0.13316043,-0.17065921,0.9999836,0.48881143,0.16503872,-0.26565486,0.999975,0.4734264,0.1639493,-0.27496293,0.99998814,0.5293949,0.24426354,-0.0060133617,0.9998962,0.40813518,0.22417554,-0.110368416,0.99996006,0.5671053,0.35056826,-0.14236529,0.9741069,0.36768007,0.34037396,-0.28047204,0.99647146,0.59080493,0.27875268,-0.4505961,0.9881516,0.43807334,0.2738924,-0.53751737,0.9964851,0.4891966,0.5020875,0.027534697,0.99970347,0.42077556,0.4964622,-0.027395165,0.99979097,0.5106064,0.6788225,-0.0024129094,0.9950913,0.38932583,0.67220867,-0.019085245,0.9983585,0.4893345,0.8585442,0.13809392,0.9938683,0.37553674,0.8433687,0.15314516,0.9968356,0.46975344,0.8867139,0.14106281,0.965275,0.38289675,0.8705946,0.16030635,0.9489917,idle
0.49936098,0.12705654,-0.32675543,0.999986,0.5084945,0.11118087,-0.3041072,0.999967,0.48540983,0.10787112,-0.30820584,0.9999741,0.5119318,0.12003729,-0.12269936,0.999935,0.4665452,0.11691309,-0.16718528,0.99997747,0.50407463,0.14774962,-0.26477894,0.99997187,0.48912483,0.14593776,-0.27106145,0.9999862,0.5364725,0.22597666,0.007153643,0.99988997,0.41710138,0.21024646,-0.10635555,0.9999485,0.5759863,0.3370144,-0.13286956,0.97434425,0.38203797,0.31796086,-0.2942096,0.9965271,0.59950376,0.25860983,-0.44558746,0.9884096,0.45507035,0.24643451,-0.5434427,0.99640626,0.50339377,0.4871064,0.033728167,0.99966866,0.43542513,0.48514825,-0.0335725,0.99972725,0.5238057,0.66515046,-0.040392675,0.994829,0.4279142,0.6681234,-0.021756176,0.9978288,0.49350435,0.8549811,0.13349363,0.9932172,0.42908135,0.84323025,0.17795135,0.99575377,0.47791475,0.8790427,0.14058548,0.9639995,0.43244028,0.870382,0.18784435,0.941127,idle
