x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53417,0.23352243,-0.3493946,0.99998945,0.54912364,0.21476631,-0.32614386,0.99997157,0.520549,0.20974968,-0.32897192,0.99996775,0.5615084,0.22439152,-0.17544694,0.99995697,0.5060887,0.21182132,-0.19027898,0.99995595,0.5409799,0.25728685,-0.29066035,0.99998564,0.5235718,0.25439873,-0.29496074,0.999983,0.5884697,0.34068948,-0.09604503,0.9999784,0.45512563,0.30662033,-0.099227466,0.9999721,0.6067517,0.4681072,-0.16597457,0.99096555,0.38867384,0.4075248,-0.20449682,0.9841745,0.56698984,0.4690558,-0.40538764,0.9868196,0.4636236,0.43765265,-0.40901384,0.9794501,0.5529141,0.5924978,0.005117014,0.99974513,0.47599068,0.5947034,-0.00528292,0.9997922,0.59649503,0.7512755,-0.14182173,0.996447,0.46081668,0.73755676,-0.18818207,0.99731374,0.60995346,0.89278454,0.20215043,0.99448544,0.4931857,0.8668999,0.16161117,0.99468935,0.601189,0.909705,0.22779223,0.9066297,0.50781137,0.87909436,0.19050801,0.93923205,idle
0.5324917,0.24609132,-0.41035217,0.9999878,0.54871863,0.22839199,-0.39065146,0.9999672,0.51983845,0.2250873,-0.3916694,0.9999651,0.5631197,0.2370293,-0.24472637,0.9999462,0.50675875,0.22753654,-0.2489521,0.9999553,0.54038274,0.26995376,-0.352639,0.99998456,0.52211833,0.26820433,-0.3540353,0.99998343,0.592713,0.35287026,-0.15256351,0.9999769,0.45882425,0.32445946,-0.15304537,0.99997264,0.61906993,0.48030478,-0.23106518,0.99021935,0.3979067,0.43200555,-0.2618976,0.9853988,0.5749272,0.48169497,-0.4759596,0.98608106,0.47552198,0.45905787,-0.4765573,0.9804767,0.5623375,0.5987146,0.0043532886,0.99972236,0.48513514,0.60117525,-0.004508339,0.9997717,0.59847414,0.7519266,-0.14287005,0.99626696,0.46856657,0.742652,-0.17414384,0.99718004,0.6134103,0.89843106,0.19963564,0.99408364,0.49587226,0.8680201,0.21299183,0.9942899,0.6071027,0.91581345,0.22534725,0.90438527,0.5087065,0.87931603,0.24360192,0.93547827,idle
0.5331185,0.25625473,-0.41864854,0.999987,0.5495232,0.23716731,-0.3984775,0.99996597,0.52065885,0.23672912,-0.3999047,0.9999647,0.56431216,0.24535385,-0.25159726,0.999942,0.50743115,0.24172595,-0.25722218,0.99995583,0.54142165,0.27972502,-0.36052507,0.9999846,0.522646,0.27958286,-0.36234614,0.99998415,0.59472346,0.35947928,-0.15757336,0.9999762,0.46260518,0.33652812,-0.16143292,0.99997205,0.6319197,0.48411462,-0.23619656,0.9898511,0.40660578,0.45210207,-0.2586447,0.98642385,0.5795902,0.48361987,-0.49093327,0.9851217,0.48875484,0.4761648,-0.4687009,0.9809899,0.566692,0.6041931,0.0036205328,0.9997257,0.48962313,0.60695237,-0.00381163,0.9997517,0.6003714,0.7567823,-0.14969023,0.9963549,0.4764987,0.7529152,0.036815885,0.9969906,0.6135489,0.899984,0.16790853,0.99413913,0.4976388,0.8685953,0.40087876,0.99384034,0.60682905,0.91675246,0.19208266,0.9070456,0.5113791,0.8792898,0.43084258,0.9317737,idle
0.533743,0.26279464,-0.4333698,0.9999844,0.54864883,0.24364571,-0.412232,0.99995965,0.5208818,0.24346702,-0.41444072,0.9999607,0.5623954,0.25033855,-0.26189813,0.9999281,0.50781626,0.25076348,-0.27026534,0.9999527,0.54232824,0.28371307,-0.37380964,0.9999829,0.52426255,0.28509265,-0.37647372,0.9999837,0.596846,0.35982415,-0.16176005,0.9999743,0.46456686,0.34500965,-0.17551604,0.99996954,0.6405039,0.4812818,-0.23292348,0.98964924,0.41475224,0.4672721,-0.26290798,0.98729336,0.58117115,0.48354667,-0.4834214,0.9833958,0.4982049,0.485218,-0.4573602,0.9812038,0.5698611,0.6038459,0.0031487565,0.99972445,0.4929006,0.6076589,-0.0033166923,0.9997285,0.6019769,0.7562347,-0.1819123,0.9963789,0.48269096,0.75803745,-0.0044198763,0.9968142,0.6126965,0.89935166,0.1150506,0.99415046,0.49975005,0.86902136,0.34012482,0.9934983,0.60405135,0.9168017,0.13674477,0.90965635,0.5149939,0.88008475,0.3676409,0.92871684,idle
0.53293955,0.2690503,-0.4852931,0.99998176,0.5468739,0.2496265,-0.46567145,0.9999545,0.51867384,0.24929419,-0.46443924,0.99995726,0.55953825,0.25504175,-0.31566805,0.9999185,0.50558555,0.2549359,-0.30700403,0.9999494,0.53892076,0.2895104,-0.4254211,0.9999815,0.5216356,0.29071578,-0.42314473,0.99998295,0.5975845,0.36271483,-0.20419161,0.99997216,0.46369594,0.35270777,-0.2039309,0.9999677,0.641884,0.48262718,-0.29331154,0.9896318,0.4203012,0.47798926,-0.30180568,0.9880833,0.5821753,0.4802068,-0.546401,0.9816358,0.49882898,0.49109405,-0.51230514,0.9816185,0.57312703,0.60509807,0.0014207324,0.9997297,0.495608,0.6099679,-0.0015544537,0.9997227,0.60390943,0.75656724,-0.2218837,0.9963804,0.48209253,0.7588979,-0.037865497,0.996704,0.6125321,0.89800537,0.09192923,0.9941367,0.4988493,0.8691467,0.32379717,0.9931793,0.60218704,0.9153163,0.11493398,0.91136456,0.5148344,0.8804851,0.3479101,0.92601866,idle
0.5226878,0.26791632,-0.46732792,0.99997425,0.5385865,0.24745816,-0.44790182,0.99993926,0.5120365,0.24716981,-0.44450468,0.9999442,0.5556146,0.2546214,-0.3024851,0.9998951,0.5040525,0.25480044,-0.28357452,0.99993706,0.53390074,0.2873225,-0.40940905,0.9999772,0.515023,0.28890282,-0.40402228,0.99997914,0.59765625,0.3605006,-0.19783016,0.9999687,0.46217757,0.35497305,-0.18828149,0.99996513,0.6414066,0.47925013,-0.31238875,0.9896871,0.42436734,0.4841253,-0.30538645,0.9887433,0.58173716,0.4754788,-0.5633859,0.98044246,0.499547,0.49122387,-0.5271185,0.9819313,0.57504034,0.60435784,-0.0010475703,0.99973,0.49393263,0.6099476,0.0009631143,0.9997212,0.6080441,0.75551283,-0.2646075,0.99620783,0.47880632,0.7556219,-0.1763899,0.99662566,0.61291945,0.8974935,0.0515802,0.9939038,0.49716967,0.8695117,0.1518466,0.9929433,0.60242474,0.9144602,0.074312255,0.911054,0.51274246,0.88098556,0.17690918,0.9239339,idle
0.5074216,0.26107672,-0.45240918,0.99996424,0.5234846,0.24074313,-0.43199578,0.999915,0.49926966,0.24150889,-0.43312925,0.9999237,0.5456969,0.24916254,-0.2850917,0.9998618,0.49814326,0.25032315,-0.2582331,0.9999152,0.51989436,0.28101546,-0.39351076,0.9999716,0.50341165,0.2818184,-0.39300823,0.9999733,0.5963387,0.35618865,-0.18451157,0.9999637,0.4600993,0.35412472,-0.17572235,0.99996,0.64132226,0.4766042,-0.30455452,0.98981804,0.4267034,0.48367268,-0.28259087,0.988893,0.57887673,0.47471258,-0.55474913,0.97962254,0.4970142,0.4891186,-0.516211,0.9813734,0.57585645,0.60120076,-0.0037463289,0.99972636,0.49293512,0.6051349,0.003719215,0.9997251,0.6093824,0.7576746,-0.3045408,0.9961027,0.4750534,0.7529707,-0.30197757,0.99672216,0.612309,0.8979662,0.017915461,0.9937567,0.49595365,0.8696218,0.034763582,0.9930048,0.6016309,0.9142788,0.040817894,0.91067725,0.51134646,0.8810266,0.06074813,0.9245927,idle
0.49288267,0.25741094,-0.45640764,0.999957,0.50631124,0.2371357,-0.4417708,0.9998974,0.48534384,0.23836227,-0.43372664,0.9999085,0.53128695,0.24600492,-0.30825403,0.9998414,0.4870382,0.24678884,-0.2589476,0.9998989,0.5047601,0.27750406,-0.40176457,0.99996793,0.4915504,0.2779024,-0.39022428,0.9999686,0.5960487,0.34525454,-0.20296001,0.99995965,0.4588004,0.34953386,-0.16758989,0.99995786,0.6383344,0.46218506,-0.3359818,0.98990756,0.42954618,0.4799337,-0.28895268,0.98829824,0.57471895,0.45727712,-0.58877516,0.9784788,0.4927315,0.48060602,-0.56603414,0.9801716,0.5742854,0.599798,-0.0076594204,0.99971724,0.4923869,0.60191864,0.0076571554,0.99972904,0.6071111,0.7573758,-0.24821839,0.99597853,0.47301555,0.7523982,-0.27151692,0.99685293,0.6111036,0.8977304,0.069008425,0.9935273,0.4950183,0.8698005,0.066636816,0.9931411,0.6009555,0.9137926,0.09110514,0.9091816,0.510335,0.8819612,0.0931282,0.9256738,idle
0.47465557,0.25378653,-0.43618613,0.99994373,0.48696542,0.23103681,-0.43664828,0.99986607,0.4692618,0.23569642,-0.41752854,0.9998831,0.5130958,0.235399,-0.31211823,0.99980325,0.47739893,0.24258178,-0.24695973,0.9998721,0.48668176,0.27217045,-0.3996881,0.9999598,0.47565,0.2744258,-0.36735287,0.999959,0.58716345,0.32617995,-0.20267716,0.99995303,0.45358205,0.3449218,-0.14555287,0.9999551,0.6355754,0.4378678,-0.30872536,0.9897046,0.43011206,0.47246474,-0.25516623,0.9863332,0.5593504,0.4372031,-0.52986085,0.9756133,0.49108806,0.4684166,-0.5347863,0.9778943,0.572096,0.5858881,-0.015807182,0.9996755,0.49205285,0.59528464,0.015830372,0.9997241,0.6030927,0.7570749,-0.059996895,0.9956098,0.47206005,0.7494128,-0.17552868,0.9969498,0.6107913,0.8973409,0.25904346,0.9930653,0.4947316,0.87055516,0.07324008,0.9933539,0.6014622,0.9137136,0.28104928,0.9053975,0.5098231,0.8833431,0.112090334,0.92766935,idle
0.45840567,0.24295016,-0.40340477,0.9999389,0.4700869,0.2196009,-0.4054821,0.9998545,0.45525247,0.22409582,-0.38208345,0.99987227,0.4953052,0.22084227,-0.30584502,0.9997909,0.46847925,0.22876248,-0.21354456,0.9998559,0.47104177,0.2607805,-0.3683378,0.9999576,0.46189746,0.26356173,-0.33532694,0.99995375,0.57785094,0.3094466,-0.20411034,0.99995065,0.44844514,0.34242308,-0.112834275,0.99995136,0.6344301,0.4163272,-0.3212402,0.99000984,0.43176284,0.4669082,-0.22838104,0.98349446,0.54938805,0.4243372,-0.5307864,0.97528285,0.47841924,0.45550898,-0.5367694,0.97696054,0.571,0.5763972,-0.026440162,0.9996528,0.49207696,0.58533615,0.026373908,0.99972093,0.60050905,0.7563474,-0.027514111,0.9955954,0.47286287,0.74676025,-0.08237643,0.9970581,0.6109687,0.89502555,0.31165412,0.9930033,0.49503183,0.8717436,0.23929515,0.9936113,0.6045395,0.9081832,0.3357241,0.9027085,0.50946915,0.8856825,0.26777726,0.92968494,idle
