x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6732356,0.18404722,-0.25922054,0.9999886,0.68808836,0.16252695,-0.27371642,0.99997365,0.66724145,0.16780527,-0.24302025,0.9999727,0.7100657,0.16395494,-0.21986859,0.9999679,0.6697609,0.17248277,-0.09876655,0.9999471,0.6853233,0.20085508,-0.24233492,0.99998796,0.6717535,0.20265535,-0.20183034,0.99998057,0.76915646,0.25564584,-0.17443648,0.9999541,0.6500083,0.27783898,0.03259995,0.9999549,0.8075832,0.37738562,-0.30848223,0.99150246,0.62989324,0.40196782,-0.056306995,0.96400535,0.7177849,0.35184553,-0.5101053,0.9943836,0.62024605,0.34358275,-0.3922568,0.9892256,0.74055266,0.5235804,-0.057035007,0.9996991,0.6646412,0.5137255,0.056823157,0.99981266,0.7615046,0.707403,-0.026623785,0.9928029,0.6268085,0.6874859,0.10013455,0.9987769,0.77325547,0.86190885,0.20652024,0.9946032,0.607345,0.85334605,0.31652087,0.99820304,0.7665477,0.881342,0.21935873,0.957115,0.62078536,0.8793228,0.3301217,0.97456336,idle
0.6830273,0.1822061,-0.25991917,0.99998754,0.69715273,0.16000523,-0.27249467,0.9999719,0.67778426,0.1664851,-0.2420197,0.99997145,0.71907824,0.1620445,-0.22184908,0.99996686,0.6809053,0.17203873,-0.097683944,0.99994415,0.6950349,0.19855992,-0.24207433,0.99998695,0.6816854,0.2010302,-0.20119596,0.9999776,0.7794017,0.25384027,-0.17460811,0.9999509,0.6590843,0.2751814,0.031909503,0.9999519,0.8137709,0.3783851,-0.30796486,0.9920517,0.63015616,0.40174362,-0.06995931,0.9602959,0.72218484,0.35038915,-0.50443697,0.9943849,0.6181612,0.33636224,-0.41162533,0.98890847,0.74779165,0.5228817,-0.05650441,0.9996533,0.67200166,0.51172376,0.056301363,0.99979156,0.7654345,0.70890737,-0.024925033,0.99335825,0.6325509,0.6851672,0.09581192,0.998727,0.7735784,0.86383265,0.20205095,0.9948268,0.608195,0.8531811,0.2921072,0.9982019,0.7670317,0.8832855,0.20751831,0.9558196,0.6214947,0.8799769,0.30383226,0.97496957,idle
0.688849,0.18052988,-0.27380246,0.99998736,0.70255846,0.15748946,-0.2860161,0.99997187,0.6848611,0.16493064,-0.25651026,0.9999716,0.72586906,0.15914111,-0.2338944,0.9999674,0.68868864,0.17032813,-0.10888139,0.9999446,0.70097625,0.19589499,-0.253198,0.9999869,0.68791974,0.19886889,-0.21380122,0.99997705,0.78686094,0.25235525,-0.1819229,0.9999487,0.6649248,0.2672462,0.019981673,0.99995106,0.8143131,0.3790134,-0.32769454,0.99262613,0.63381594,0.39432856,-0.088231936,0.9584793,0.7257448,0.34789082,-0.52392894,0.99454314,0.6174991,0.32328558,-0.4506363,0.9889768,0.74910784,0.5208594,-0.054384083,0.99961334,0.67365676,0.50895435,0.054176725,0.99978006,0.7668702,0.70813423,-0.041198958,0.99387604,0.6207752,0.6801358,0.07247229,0.99874187,0.77498114,0.8635654,0.19515792,0.9950724,0.6018039,0.8504026,0.2333878,0.9982295,0.7675791,0.8831472,0.20180137,0.9542368,0.6154109,0.87761885,0.24421601,0.9754864,idle
0.6890756,0.17925824,-0.25934517,0.99998707,0.70178777,0.15507604,-0.27078468,0.99997157,0.6843667,0.16348596,-0.24105194,0.99997145,0.7282263,0.15514325,-0.21739693,0.9999679,0.6894488,0.16783074,-0.095001385,0.9999443,0.69941777,0.19423054,-0.23850255,0.9999867,0.6883243,0.19758113,-0.19885835,0.9999761,0.78982645,0.24936411,-0.16888902,0.99994814,0.6686838,0.26249596,0.029435918,0.99995047,0.8117665,0.37603924,-0.31662017,0.993139,0.6399631,0.39079693,-0.07979059,0.9552425,0.7257224,0.34282026,-0.5167474,0.994671,0.6189615,0.3164036,-0.44289762,0.9888181,0.74753135,0.5192629,-0.05324316,0.99959034,0.67264134,0.5056894,0.053028047,0.9997759,0.76483023,0.70784676,-0.042973705,0.99436945,0.61329097,0.6756151,0.014907333,0.9987845,0.7742215,0.8632708,0.19472644,0.9953551,0.59028727,0.84799504,0.19119771,0.9983021,0.7663369,0.88297355,0.20439331,0.9531863,0.60365427,0.8743092,0.2017045,0.9762216,idle
0.68711865,0.17890067,-0.24655478,0.9999872,0.6998369,0.15418983,-0.2532546,0.9999723,0.68117714,0.16324097,-0.22562674,0.99997187,0.72646505,0.15377034,-0.19738416,0.99996954,0.68584776,0.16709124,-0.06753916,0.9999453,0.6976851,0.19380914,-0.21907552,0.9999872,0.68679893,0.19697672,-0.18229356,0.9999763,0.7861675,0.24783479,-0.15973786,0.9999507,0.66404545,0.25794992,0.0703225,0.9999511,0.8104803,0.37238485,-0.30839896,0.9936295,0.6381351,0.38340828,-0.02314286,0.9509575,0.72258484,0.34129772,-0.52068895,0.994901,0.60969305,0.3170119,-0.3827867,0.9885145,0.7442864,0.5190459,-0.055897873,0.99959576,0.6689819,0.505326,0.05573175,0.9997812,0.7614886,0.707364,-0.043656103,0.99483305,0.6077576,0.67274886,0.0017745148,0.9988286,0.77377766,0.863188,0.19534732,0.9956214,0.5785934,0.8463915,0.1866285,0.99838525,0.76486,0.8825358,0.20795636,0.95306456,0.59143466,0.8741241,0.19680955,0.97727716,idle
0.6804764,0.17948331,-0.24786839,0.99998605,0.6926794,0.15559727,-0.25475198,0.9999708,0.6748427,0.16375811,-0.22632721,0.9999696,0.7192705,0.15391432,-0.19842637,0.9999699,0.67994416,0.16704203,-0.06412645,0.9999404,0.69185305,0.19416897,-0.22011039,0.999987,0.6806356,0.1970129,-0.18195298,0.99997455,0.7794169,0.2482916,-0.1637344,0.9999533,0.65931016,0.25677457,0.09426006,0.999951,0.8078512,0.37164575,-0.32805723,0.9941545,0.62818587,0.37891012,0.045239754,0.94736415,0.71549416,0.34182903,-0.5626093,0.99523014,0.6042398,0.31770346,-0.28670868,0.98870045,0.74058384,0.5193682,-0.06927991,0.9995912,0.665744,0.5056725,0.06916352,0.9997788,0.7588801,0.7070692,-0.06697337,0.99523985,0.60251975,0.67246944,0.029777914,0.9987928,0.77436244,0.8630816,0.16772024,0.99579644,0.56388223,0.8455362,0.19546708,0.99841464,0.7658292,0.8811335,0.18075953,0.95262307,0.57601583,0.87530524,0.20362172,0.9782872,idle
0.6724257,0.18268691,-0.25072473,0.9999804,0.6849803,0.16084425,-0.25930387,0.99996257,0.66687614,0.16532221,-0.2298487,0.99995875,0.7097963,0.1607969,-0.21535423,0.9999652,0.6721332,0.16866522,-0.06978284,0.9999126,0.6833883,0.19881167,-0.22765136,0.99998385,0.671721,0.20000145,-0.18631747,0.99996483,0.77002496,0.25390652,-0.19515721,0.9999537,0.6491157,0.26147527,0.08617393,0.999946,0.79727566,0.3756804,-0.36798453,0.9945995,0.6196593,0.37967893,0.06999427,0.9420495,0.714869,0.3477635,-0.5995503,0.995458,0.57620263,0.3197494,-0.2302471,0.98854494,0.733716,0.52795714,-0.08115657,0.99956334,0.6607038,0.51550686,0.08104004,0.9997679,0.75531715,0.7115194,-0.036156587,0.99555725,0.59819454,0.6744747,0.075325735,0.99860424,0.7751275,0.86222845,0.21887448,0.9957637,0.54566705,0.8458961,0.19901761,0.99831367,0.7681304,0.87815475,0.23479478,0.9496563,0.5569146,0.8804565,0.2145097,0.97865814,idle
0.65873104,0.18694417,-0.24633232,0.99997926,0.67496836,0.16540618,-0.25338247,0.999961,0.65767366,0.16867183,-0.22353604,0.9999563,0.6990808,0.16708192,-0.21461327,0.9999654,0.6714803,0.17130126,-0.063435815,0.9999061,0.6708833,0.20394039,-0.22269246,0.99998367,0.6581378,0.20491494,-0.18213986,0.99996305,0.759695,0.2593394,-0.1847462,0.99995613,0.6428525,0.26706696,0.09809811,0.9999444,0.78656745,0.37955126,-0.3576604,0.9950346,0.6119204,0.38387,0.056606453,0.9370887,0.6906035,0.3581844,-0.5881118,0.9957346,0.5617131,0.33574018,-0.2721178,0.9885688,0.7326733,0.5327862,-0.08260789,0.99956405,0.65608877,0.52331483,0.08246206,0.9997687,0.7518564,0.713585,-0.040445622,0.99591297,0.59055036,0.68061554,0.076213226,0.99851876,0.7743955,0.8597458,0.22939208,0.9958795,0.5390614,0.8497354,0.21991685,0.9982726,0.76888674,0.87383,0.2469366,0.94813865,0.5515328,0.8849665,0.22787781,0.9792289,idle
0.6335373,0.18866514,-0.249728,0.9999774,0.64882237,0.16815774,-0.2550304,0.9999587,0.6310333,0.17099532,-0.22716121,0.99995226,0.67292655,0.17167832,-0.20721483,0.9999652,0.64016783,0.17367114,-0.06665099,0.99989873,0.64442664,0.20552617,-0.22380932,0.99998313,0.63324505,0.20583875,-0.18562183,0.99995947,0.7336539,0.26402697,-0.1761398,0.9999571,0.61438435,0.27191558,0.09058954,0.99994224,0.7520119,0.38799608,-0.34189862,0.9953609,0.588433,0.39163727,0.05497401,0.93187773,0.6645818,0.35994178,-0.5864378,0.9958856,0.5453314,0.34296948,-0.33697274,0.988516,0.7098304,0.5361058,-0.07645418,0.99956435,0.6341097,0.5308942,0.076311335,0.9997681,0.7497512,0.713451,-0.034593515,0.9962407,0.5683453,0.6828493,0.06315587,0.9985091,0.77290857,0.85970855,0.22210893,0.996056,0.53414357,0.85264117,0.23772666,0.9982632,0.7672166,0.87382406,0.23786747,0.9461504,0.5481322,0.8868937,0.24727383,0.9795813,idle
0.6067914,0.19103476,-0.30889207,0.9999756,0.6217354,0.1702552,-0.30556756,0.9999564,0.601745,0.17286892,-0.28473243,0.9999476,0.6449393,0.17397337,-0.21889658,0.9999641,0.6055695,0.17617407,-0.1164675,0.9998908,0.618549,0.20793477,-0.270388,0.99998224,0.604931,0.20769428,-0.24231133,0.9999562,0.7030674,0.26701364,-0.17384376,0.9999555,0.5840833,0.27371645,0.03815811,0.9999393,0.7251664,0.39628926,-0.345491,0.99563646,0.5559859,0.39231616,-0.025546873,0.92921615,0.6394232,0.36410558,-0.597586,0.9959076,0.52027,0.34135765,-0.37560946,0.9882348,0.6834925,0.53616494,-0.07478133,0.99955064,0.607906,0.5332815,0.07453305,0.9997619,0.73883265,0.71275777,-0.058220327,0.99649096,0.54361606,0.68289346,-0.0041456376,0.998512,0.7704754,0.8596819,0.16573103,0.99622947,0.53146636,0.8546717,0.17760149,0.99826235,0.76471925,0.8739847,0.17739281,0.94512767,0.54669756,0.88760275,0.18685791,0.9799432,idle
