x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6589037,0.18159921,-0.3370052,0.9999768,0.6722697,0.160733,-0.31101307,0.9999374,0.6479321,0.15994088,-0.3196272,0.9999605,0.6801126,0.16561884,-0.13823657,0.999885,0.62989825,0.16335823,-0.18190971,0.9999648,0.66600543,0.20019008,-0.27005616,0.99994886,0.64858454,0.20134915,-0.2833527,0.99996907,0.7085532,0.26362178,-0.010083759,0.9997719,0.5817196,0.25204086,-0.14001817,0.9998195,0.7638931,0.33845994,-0.09721939,0.96178234,0.56391525,0.37056938,-0.37651217,0.9960322,0.7940862,0.24505597,-0.32616687,0.9772822,0.6137135,0.270734,-0.65887475,0.9960695,0.6906865,0.5383469,0.0251222,0.99989337,0.6124977,0.5402125,-0.025009558,0.99982315,0.74173224,0.7138844,0.022525322,0.99737567,0.57210404,0.71428686,0.0455412,0.9972898,0.7588703,0.87618256,0.21812089,0.9956721,0.55682623,0.8661021,0.33582997,0.9948211,0.7434894,0.89821994,0.22714989,0.9756723,0.5690411,0.8858072,0.3570397,0.92602915,idle
0.6383635,0.18194346,-0.37815297,0.9999775,0.6515088,0.16117544,-0.36048573,0.999941,0.6289079,0.15974922,-0.36333618,0.99996126,0.66042084,0.16692689,-0.19345488,0.9998927,0.6121089,0.16331576,-0.19684502,0.99996555,0.6426013,0.20054293,-0.31102803,0.9999523,0.6287904,0.20083657,-0.31403807,0.99997073,0.6904868,0.26165456,-0.06215653,0.99978876,0.56251246,0.2516528,-0.15280756,0.999832,0.740178,0.35002708,-0.24118344,0.9651092,0.53865445,0.3694423,-0.36729383,0.9958222,0.7263558,0.24715492,-0.5435576,0.9790098,0.59294415,0.27141264,-0.6606828,0.99579346,0.6632761,0.53755945,0.01979077,0.99988455,0.5871326,0.5394337,-0.019642849,0.9998205,0.72418314,0.7102906,0.02181589,0.99740964,0.5578248,0.7145426,0.07678704,0.99738455,0.7537687,0.8759038,0.13201243,0.9957755,0.55558634,0.86795056,0.34019274,0.9950538,0.73772204,0.8985015,0.13396841,0.9757953,0.56825244,0.8887758,0.36110637,0.9289971,idle
0.62474763,0.17472361,-0.31590858,0.99997747,0.6353859,0.15552811,-0.2935286,0.99994135,0.61413515,0.15212749,-0.30033094,0.9999609,0.643557,0.16162731,-0.13416071,0.9998955,0.5971056,0.15687637,-0.16403805,0.9999652,0.6286219,0.19343738,-0.2531074,0.9999527,0.6153741,0.192687,-0.26269597,0.9999707,0.672548,0.24719693,-0.030064186,0.99978817,0.54759926,0.2422745,-0.09868223,0.999838,0.73251843,0.3458781,-0.18071419,0.9680109,0.518576,0.3514251,-0.29294994,0.9956607,0.6939939,0.21598314,-0.41386127,0.98000145,0.5750882,0.25678334,-0.5328667,0.9955581,0.64381695,0.5220722,0.017192885,0.9998663,0.57122,0.5289408,-0.017124746,0.9998117,0.6958248,0.7044454,0.017960455,0.99726397,0.55537325,0.7111626,0.07612095,0.9973227,0.7220972,0.8757621,0.12613851,0.99559,0.5546951,0.87150943,0.26443642,0.9952043,0.7054777,0.8999815,0.12857366,0.97501594,0.5676487,0.8943813,0.27636904,0.9307774,idle
0.61083895,0.14973098,-0.31107488,0.99997145,0.6215041,0.13043384,-0.28795046,0.99992925,0.5989261,0.12620886,-0.29856277,0.99995184,0.6304163,0.13484131,-0.12822679,0.9998796,0.58268327,0.13093361,-0.17661181,0.9999576,0.6156819,0.17006111,-0.24813607,0.99994475,0.6014019,0.16886137,-0.2628047,0.9999646,0.6582712,0.2220111,-0.017755792,0.99976486,0.5332417,0.22648749,-0.12109856,0.99982786,0.7207359,0.31519714,-0.15433887,0.9702678,0.50906205,0.3316899,-0.32296342,0.99556166,0.6748219,0.1878394,-0.3668281,0.98089236,0.56317407,0.23393455,-0.5505311,0.9955005,0.63304806,0.5030398,0.02056754,0.9998416,0.5602671,0.5084766,-0.020504914,0.9997905,0.656891,0.6942702,0.02262422,0.9967786,0.5509826,0.69966495,0.060759537,0.9967482,0.6506431,0.87477183,0.1536915,0.9950124,0.5539338,0.87107587,0.25222927,0.9947725,0.6312457,0.89984554,0.15863927,0.9733098,0.5672928,0.89346886,0.26401266,0.9279104,idle
0.5959552,0.13115253,-0.21383312,0.9999581,0.60795844,0.11271616,-0.18613464,0.99990225,0.5830949,0.10933011,-0.19274712,0.999922,0.61720943,0.11716426,-0.025827354,0.999845,0.5672766,0.11309121,-0.054784916,0.99992484,0.6011402,0.15196973,-0.1526796,0.99992955,0.5861927,0.1501511,-0.16151898,0.9999471,0.64489496,0.20304188,0.045569334,0.99975944,0.52328855,0.21086796,-0.00650827,0.9997673,0.7044833,0.29764318,-0.15384564,0.9723155,0.50172627,0.31632358,-0.21082063,0.99485046,0.6525415,0.18331896,-0.3979169,0.98163265,0.5506376,0.20926848,-0.44422984,0.99502796,0.62019336,0.48407733,0.010444334,0.9998049,0.5470545,0.48539335,-0.010489988,0.9997163,0.6254736,0.6825918,-0.025256878,0.9960537,0.53386486,0.6841532,-0.0060494514,0.995213,0.59854007,0.8674882,0.1648896,0.9938788,0.53349906,0.85970867,0.22289285,0.992991,0.58675635,0.89062864,0.16734727,0.96013045,0.53779805,0.8815542,0.23732212,0.9116866,idle
0.58788407,0.13629726,-0.18483785,0.99995196,0.5976904,0.11624905,-0.15914191,0.9998892,0.57427996,0.11659325,-0.16058543,0.99990565,0.60624206,0.12151773,-0.008997573,0.9998292,0.55906975,0.121966735,-0.0153436605,0.99990016,0.5950617,0.15648708,-0.1277283,0.99991393,0.5781918,0.15627001,-0.1299462,0.9999321,0.6334069,0.21166494,0.050657623,0.99974656,0.51808417,0.21355511,0.04085397,0.9997292,0.68188447,0.3006033,-0.14522573,0.9742382,0.48978266,0.3176937,-0.14796767,0.99381685,0.6274278,0.19371454,-0.3731616,0.9826914,0.53725106,0.21188277,-0.3656682,0.99413794,0.60673845,0.49144113,-0.0021272965,0.9997891,0.5367248,0.4892458,0.0021395336,0.999719,0.6093431,0.6837591,0.03703599,0.9960693,0.5012367,0.6833452,-0.0037913483,0.9953126,0.5852941,0.8656038,0.2650866,0.99379075,0.4841426,0.8601014,0.16388606,0.9931705,0.5738659,0.88478416,0.2783885,0.9534852,0.49741095,0.88278407,0.17112315,0.91191053,idle
0.5707638,0.14034185,-0.2515497,0.9999513,0.5817475,0.11997381,-0.22848985,0.9998883,0.5594337,0.11686219,-0.22686341,0.99989945,0.596177,0.12544389,-0.067771256,0.99983084,0.548118,0.12544419,-0.06269163,0.9998839,0.57842934,0.16170625,-0.19252107,0.99990886,0.5635413,0.16128033,-0.19039539,0.99992204,0.6309244,0.21762395,-0.018961472,0.99971664,0.5123705,0.21708223,0.008260669,0.99970275,0.6597887,0.32395428,-0.24284354,0.97565496,0.48147827,0.3208512,-0.18263966,0.9911482,0.6092091,0.2028861,-0.48933893,0.98327523,0.52436984,0.21955706,-0.44225526,0.9918081,0.5977319,0.50791425,-0.017605597,0.99977964,0.52391154,0.49298102,0.017596053,0.99973595,0.6047102,0.70061237,0.056859393,0.9962633,0.46979085,0.6852662,-0.005946,0.9956952,0.58856785,0.86371255,0.35099223,0.99405473,0.44378766,0.8604291,0.18600143,0.99372697,0.5786766,0.88173556,0.37081957,0.95099545,0.45588842,0.88446116,0.19519185,0.9180906,idle
0.54726434,0.1558482,-0.27286774,0.99994653,0.5592748,0.13605255,-0.24629705,0.99987876,0.5374953,0.1377804,-0.25102296,0.9998779,0.58085024,0.13821164,-0.16418408,0.9998218,0.53440034,0.14183398,-0.08546701,0.9998294,0.5584975,0.17350978,-0.2055608,0.99989754,0.54468226,0.17466183,-0.20968004,0.9998974,0.6240381,0.22729969,-0.09414529,0.999695,0.5039667,0.22164066,0.012724305,0.9997004,0.6391181,0.34773985,-0.27244502,0.97700936,0.46946946,0.33996958,-0.14027028,0.98678,0.5834927,0.23932815,-0.49284834,0.9838227,0.507374,0.2350487,-0.4392107,0.9892907,0.58029425,0.51565766,-0.028747674,0.99975276,0.50883305,0.49899006,0.02868234,0.99974597,0.590793,0.70423985,0.058914464,0.9964688,0.45340815,0.68660575,0.02306768,0.9960602,0.58998305,0.86326826,0.344137,0.9943097,0.4316326,0.8605921,0.21587642,0.99425125,0.5819678,0.88180655,0.3626198,0.94962156,0.44619328,0.8851378,0.22498088,0.92421436,idle
0.5247834,0.16912094,-0.26196292,0.9999459,0.5388836,0.15005095,-0.25627905,0.999879,0.517589,0.15183291,-0.23920429,0.9998705,0.5633264,0.15159625,-0.19026536,0.99982697,0.5183979,0.15354325,-0.073837906,0.9998103,0.5376437,0.18572804,-0.21734925,0.9998976,0.5244343,0.18799122,-0.195603,0.9998875,0.613111,0.23782377,-0.1447652,0.9996986,0.4921969,0.23702057,0.022822715,0.99970526,0.6116456,0.35126236,-0.35220844,0.9781048,0.4524538,0.34439987,-0.12675604,0.9829616,0.556847,0.2446874,-0.5709807,0.98417294,0.4834613,0.23588054,-0.44473162,0.98813254,0.5661396,0.527338,-0.046679743,0.9997394,0.49303466,0.5106482,0.04655474,0.9997543,0.57658815,0.7177089,-0.0055199033,0.99667364,0.43811497,0.69232625,0.03255797,0.99635893,0.5861617,0.8631653,0.3135778,0.9945894,0.4288035,0.8607057,0.26638085,0.99467385,0.579611,0.8807058,0.33616504,0.94801027,0.44454718,0.88578427,0.28219086,0.92938,idle
0.50504935,0.17240907,-0.2567539,0.99994177,0.51863277,0.15240563,-0.2607263,0.99987036,0.5005635,0.15356527,-0.23557046,0.9998537,0.5401584,0.15306033,-0.21487871,0.999822,0.5053455,0.15545522,-0.07552386,0.9997802,0.51857585,0.18979816,-0.222261,0.9998899,0.5071298,0.19176641,-0.19117275,0.99987125,0.5999935,0.23932728,-0.178853,0.9997008,0.48156172,0.24342413,0.036910504,0.99972075,0.58787143,0.3441987,-0.37000412,0.9789986,0.4337226,0.33928213,-0.09327436,0.97870994,0.5322771,0.24028878,-0.54092497,0.9843617,0.45194513,0.23104693,-0.40690613,0.9867879,0.5540058,0.52899086,-0.05364435,0.999723,0.48252717,0.51213664,0.053495117,0.9997664,0.56407565,0.7207669,0.045305856,0.99686486,0.43583217,0.69176185,0.07127344,0.9966446,0.5820266,0.8634437,0.33079854,0.99490255,0.428692,0.8607992,0.2681444,0.99510276,0.57641613,0.88164556,0.34948605,0.94799405,0.44464308,0.88635254,0.28145787,0.9349126,idle
