x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5427853,0.17668538,-0.31038287,0.9999826,0.5564721,0.15651424,-0.30289233,0.99997514,0.5365489,0.16188025,-0.27974248,0.99995935,0.5760342,0.15884489,-0.19835651,0.99997854,0.5380307,0.1694171,-0.08840443,0.9999026,0.5538895,0.19301051,-0.26765892,0.9999731,0.5402883,0.19537075,-0.23655096,0.99993974,0.6223617,0.24087134,-0.19108221,0.99995935,0.5393043,0.27208173,0.115347624,0.99985206,0.65243036,0.362135,-0.359235,0.98365164,0.5492152,0.38551098,0.117663845,0.5952692,0.56225824,0.33401558,-0.57028306,0.8871384,0.52150047,0.4009682,-0.16012427,0.7869668,0.61213917,0.5150679,-0.10795386,0.99986076,0.5523354,0.51196235,0.10785405,0.9998426,0.6155279,0.6873112,-0.095715374,0.99852663,0.49197024,0.65560704,0.033513755,0.9852683,0.6542153,0.8519065,0.025789946,0.9985944,0.47546068,0.84240234,0.15920846,0.99535805,0.6724603,0.8796622,0.028604627,0.9626355,0.49205026,0.8783929,0.16065142,0.97314316,idle
0.55277675,0.17318973,-0.28309962,0.9999839,0.5661384,0.1530511,-0.2793842,0.99997675,0.54772556,0.15730482,-0.25387034,0.9999621,0.58600974,0.1562922,-0.18729755,0.9999802,0.55051494,0.16432168,-0.067629665,0.9999096,0.5637951,0.19032702,-0.24464783,0.9999754,0.5518581,0.19245966,-0.21063308,0.99994415,0.632346,0.24025123,-0.18228611,0.9999622,0.5514139,0.26754868,0.12452941,0.9998525,0.66384256,0.3620568,-0.3343559,0.98518085,0.55438435,0.38489845,0.11646326,0.5679288,0.57497644,0.33861926,-0.5187588,0.8980293,0.5333592,0.39433277,-0.1610708,0.7816877,0.61741257,0.5116558,-0.106017925,0.999831,0.55795586,0.506529,0.10603882,0.99982667,0.62009317,0.68348485,-0.10914357,0.99852604,0.49914017,0.6485749,-0.03770273,0.986552,0.6542288,0.8535136,0.017440433,0.99861044,0.50598234,0.839342,0.093612395,0.9956664,0.6726843,0.88319856,0.01468318,0.9628748,0.5255666,0.87445176,0.095528595,0.9749307,idle
0.5599342,0.16827193,-0.27834386,0.9999852,0.57450557,0.14780839,-0.27532342,0.99997836,0.55701816,0.15102877,-0.24867277,0.9999647,0.5961956,0.15274094,-0.18615572,0.9999818,0.5606421,0.15716033,-0.061497867,0.9999166,0.5720705,0.1862714,-0.24090187,0.9999775,0.5593058,0.18777229,-0.20537944,0.99994856,0.63927764,0.23970269,-0.17956945,0.9999652,0.55813545,0.2616433,0.12991045,0.99985564,0.6712862,0.3600682,-0.3263582,0.98658264,0.56716573,0.37936255,0.14052358,0.5416644,0.5804559,0.3403101,-0.5087629,0.9079758,0.5328988,0.38854116,-0.121807516,0.7793842,0.6209515,0.5071451,-0.10371347,0.9998066,0.56209344,0.5016303,0.10376461,0.999812,0.62463963,0.6793253,-0.12156354,0.9985319,0.50580037,0.644245,-0.06635978,0.9877561,0.6531793,0.8525475,-0.0003663947,0.99862707,0.5389221,0.8306239,0.08990209,0.9959375,0.6714666,0.88201964,-0.0028879717,0.9633734,0.5555661,0.86311233,0.09504503,0.9766419,idle
0.5653332,0.16498978,-0.27624756,0.99998647,0.5792426,0.14429729,-0.27152684,0.99998003,0.5616567,0.147528,-0.24636658,0.99996746,0.60201836,0.14978388,-0.17571746,0.99998343,0.5650378,0.15382455,-0.057076983,0.99992347,0.57473147,0.18231858,-0.23601122,0.99997956,0.5641078,0.18394531,-0.2024349,0.99995303,0.6416973,0.2374578,-0.17604524,0.99996823,0.56213224,0.25623965,0.13354422,0.9998621,0.6745488,0.35743746,-0.31379047,0.98784506,0.565052,0.37624264,0.1162017,0.53456897,0.586985,0.3407888,-0.5066029,0.91697633,0.5310161,0.3728565,-0.18717524,0.7900634,0.62344176,0.5040355,-0.10274814,0.99979466,0.5677497,0.49980178,0.10280472,0.99979854,0.62695706,0.67754704,-0.12794173,0.99857086,0.52175057,0.6458009,-0.024783963,0.9888214,0.6521198,0.8534533,-0.01089422,0.9986657,0.56073326,0.82713324,0.14060518,0.9961571,0.67096746,0.8821892,-0.013031786,0.96410257,0.57718915,0.8540557,0.14658774,0.9780634,idle
0.564759,0.16002168,-0.26725197,0.99998754,0.57958114,0.13997881,-0.26327974,0.9999816,0.5617289,0.14164688,-0.23775718,0.99996984,0.60220057,0.14611056,-0.17039087,0.99998486,0.56570476,0.14912602,-0.05164708,0.99992925,0.5740403,0.1783929,-0.22824948,0.99998146,0.5631083,0.17953262,-0.19448583,0.999957,0.64171684,0.23427172,-0.17408538,0.9999711,0.5626694,0.25365224,0.13555594,0.9998655,0.67216146,0.35629973,-0.30885258,0.9889553,0.5667207,0.3751296,0.10779401,0.5218212,0.5854042,0.33875567,-0.504191,0.92504215,0.52898514,0.3700752,-0.22111113,0.7992687,0.6250504,0.501655,-0.10332501,0.9997966,0.56888556,0.49904394,0.10335924,0.99978155,0.62812346,0.67470086,-0.12616912,0.9985957,0.54129946,0.64696956,0.11613945,0.9895284,0.6514408,0.85308915,-0.0126729105,0.9987065,0.57509196,0.8274319,0.32233214,0.99623144,0.6708303,0.8815323,-0.0145555865,0.9656984,0.5909931,0.85281366,0.33216524,0.97899735,idle
0.5590733,0.15489525,-0.24981932,0.9999878,0.5739381,0.13559894,-0.24594387,0.99998176,0.5546793,0.13824016,-0.222261,0.9999701,0.59599817,0.14249189,-0.15634878,0.99998564,0.55650645,0.14660758,-0.049184047,0.9999301,0.5677331,0.17447019,-0.21200149,0.9999829,0.55642515,0.17618926,-0.18119717,0.9999597,0.6379103,0.23125151,-0.15612677,0.99997354,0.5544747,0.25192204,0.14381607,0.999868,0.6712023,0.3545945,-0.2955092,0.98996395,0.55667263,0.37327045,0.1020927,0.52513075,0.58272874,0.33820635,-0.4617774,0.9322804,0.526888,0.36989602,-0.23952898,0.811594,0.6254385,0.497598,-0.10372744,0.99978703,0.56822217,0.49670383,0.103758775,0.99974865,0.6283536,0.6732006,-0.11252089,0.998553,0.55973566,0.6525003,0.14854942,0.9895448,0.65101063,0.8522474,0.012578507,0.9986437,0.57857287,0.82830125,0.32170996,0.9960291,0.67058885,0.8789708,0.012369888,0.96630853,0.59014523,0.8538515,0.32805735,0.979043,idle
0.55031,0.15643896,-0.24235141,0.9999878,0.5642587,0.13634306,-0.24073415,0.9999819,0.54591477,0.14013113,-0.21585503,0.99996984,0.58610487,0.14285241,-0.1562554,0.99998635,0.5496222,0.14876089,-0.047879584,0.99992883,0.5595567,0.17545938,-0.20685151,0.9999841,0.54840934,0.17770435,-0.17469792,0.9999614,0.63175684,0.22888754,-0.15584055,0.9999758,0.5494863,0.25282803,0.15466623,0.9998617,0.6664001,0.3541544,-0.28155655,0.9908673,0.55261564,0.37468973,0.10486461,0.51531994,0.5790448,0.33953524,-0.44887048,0.9387354,0.5248155,0.3707088,-0.22666319,0.8165987,0.62353384,0.49339134,-0.10551058,0.99978137,0.5673347,0.49487966,0.10560175,0.9997099,0.6235396,0.67344964,-0.11388175,0.9984537,0.5649703,0.6586254,0.1623389,0.9891249,0.64977753,0.8520506,0.0018654462,0.99856895,0.57813054,0.82923347,0.32598212,0.9957357,0.66815054,0.88027817,0.0003597835,0.9668873,0.58843476,0.85571915,0.33144096,0.97867715,idle
0.5486219,0.16158508,-0.22352226,0.99998814,0.5619546,0.14190537,-0.22957031,0.99998254,0.542558,0.14522947,-0.19971095,0.9999707,0.5825904,0.14416413,-0.16015592,0.99998724,0.5445554,0.15312761,-0.03378784,0.9999314,0.5571388,0.17885284,-0.19442849,0.99998534,0.544854,0.18069227,-0.15543427,0.99996376,0.62889016,0.22876869,-0.1561078,0.99997795,0.5459357,0.25397667,0.1600389,0.999865,0.66248214,0.35397667,-0.2816644,0.99166614,0.5476995,0.3765991,0.09625187,0.5187625,0.5745512,0.34253633,-0.4377734,0.9444822,0.5221945,0.37145674,-0.24532433,0.8238329,0.62290514,0.4928508,-0.111044094,0.99977636,0.5678256,0.49526218,0.111175776,0.99969345,0.61982507,0.67346704,-0.11585164,0.99842626,0.56541324,0.6620044,0.16408937,0.98884827,0.6496214,0.85148066,-0.0065799924,0.99854004,0.5766703,0.8304243,0.3081968,0.9955469,0.6691841,0.87913245,-0.007624219,0.9679837,0.5865616,0.856801,0.3122328,0.97862995,idle
0.5431591,0.16491823,-0.2274423,0.99998707,0.5535884,0.1448764,-0.23766439,0.99998105,0.53588516,0.15026568,-0.20662348,0.99996775,0.5719406,0.14536124,-0.17632686,0.9999871,0.53996766,0.15740861,-0.040871236,0.9999262,0.55499226,0.1813941,-0.20195052,0.999986,0.5429332,0.18377551,-0.16043217,0.9999638,0.62589324,0.22846457,-0.16433343,0.9999797,0.5436064,0.25823727,0.1459704,0.9998645,0.66289103,0.35237393,-0.28783268,0.9923352,0.5472081,0.37922162,0.07208793,0.5210571,0.5755748,0.34338316,-0.43561497,0.94948864,0.5205999,0.37187475,-0.26670188,0.8303211,0.6231743,0.49292213,-0.11155967,0.99976546,0.56768066,0.49558258,0.11167808,0.9996697,0.61787707,0.6735175,-0.10200957,0.99836683,0.5683257,0.6658769,0.17150924,0.9883954,0.64539623,0.8502493,0.017696567,0.99847305,0.57943255,0.8307884,0.3177608,0.99525666,0.66190976,0.877104,0.018447733,0.9680046,0.58940095,0.8565527,0.32214567,0.9781226,idle
0.53904116,0.16551591,-0.24449496,0.9999866,0.5477889,0.1451673,-0.25325584,0.9999802,0.5313099,0.15125594,-0.22269556,0.99996656,0.5662929,0.14596634,-0.19172612,0.99998707,0.53647995,0.15859695,-0.054223426,0.9999242,0.5523988,0.18154334,-0.21698244,0.99998665,0.5409633,0.18416995,-0.17632161,0.9999644,0.62450826,0.22685596,-0.17727706,0.9999812,0.5422591,0.2586601,0.13255312,0.9998669,0.66366917,0.3483357,-0.30277503,0.9929569,0.54584444,0.38175255,0.05240809,0.5361349,0.5742327,0.34276974,-0.45464474,0.95406485,0.5190741,0.37135983,-0.2899325,0.84050834,0.6226429,0.49126917,-0.11291881,0.9997567,0.5677929,0.49477634,0.11300961,0.9996489,0.61669713,0.67247856,-0.10492619,0.9981863,0.571011,0.6659656,0.1741628,0.98671716,0.63447416,0.8500166,0.01592292,0.9983165,0.57735103,0.8300593,0.32334477,0.99442667,0.6481496,0.8776828,0.016589012,0.96811914,0.5853904,0.85474813,0.32821044,0.9766026,idle
