x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45108265,0.2535697,-0.41822678,0.9999789,0.46246392,0.23540632,-0.39323395,0.99993086,0.4368093,0.23391114,-0.39593616,0.99997175,0.47212106,0.24511999,-0.2294445,0.99983877,0.41988134,0.23898284,-0.23948383,0.99997026,0.45895928,0.27348775,-0.3547036,0.9999165,0.44142222,0.27246496,-0.35794684,0.9999734,0.51002336,0.34964275,-0.12564494,0.9997198,0.3712588,0.34380767,-0.14307436,0.9999395,0.53601706,0.4691633,-0.21330662,0.9883481,0.3352881,0.47261393,-0.2643475,0.99417067,0.48064741,0.49853846,-0.4816135,0.97856086,0.406042,0.45215094,-0.5169212,0.99025226,0.48202285,0.59866637,0.00339487,0.9997549,0.40040976,0.59455454,-0.003483581,0.99984485,0.54076326,0.7394866,-0.15290499,0.9969807,0.34269315,0.74877775,-0.096996605,0.9983881,0.5671068,0.8847075,0.19706833,0.9943213,0.32548392,0.8799426,0.24584384,0.99730027,0.5542005,0.90742946,0.22351936,0.9496872,0.3365789,0.89529496,0.27231896,0.9602789,idle
0.4632967,0.2474206,-0.42494434,0.9999796,0.4768049,0.22987477,-0.40088934,0.9999344,0.4480029,0.22763436,-0.40263414,0.99997264,0.48604473,0.23945014,-0.24081452,0.99984837,0.43328518,0.23380889,-0.24606085,0.9999711,0.47166267,0.26830393,-0.36260623,0.99992335,0.45248428,0.2677677,-0.36447376,0.99997514,0.52319264,0.34598887,-0.13822888,0.99974155,0.3851297,0.34166285,-0.146674,0.99994296,0.5484667,0.46796322,-0.2399615,0.98805493,0.34966502,0.4714993,-0.27498025,0.99432075,0.49109846,0.48908556,-0.5111815,0.9763579,0.42189503,0.44750798,-0.53254753,0.99045175,0.49624997,0.597537,0.0020140384,0.99976856,0.4136687,0.5941373,-0.002146249,0.9998488,0.55408055,0.74004394,-0.17799187,0.9970467,0.35678583,0.7478836,-0.05502078,0.99831027,0.58460987,0.89141095,0.17403834,0.9945351,0.32747564,0.8799206,0.27404156,0.9972514,0.57131773,0.9140287,0.21853748,0.9506957,0.33668464,0.8947041,0.2992878,0.95921713,idle
0.47571987,0.23908421,-0.39996803,0.9999807,0.48947033,0.21968243,-0.376212,0.9999385,0.45983696,0.21948014,-0.37585002,0.99997395,0.4991932,0.2285368,-0.21951203,0.9998588,0.44615164,0.22646734,-0.21549876,0.99997246,0.48545018,0.26120213,-0.3392533,0.9999298,0.465012,0.2623033,-0.33830976,0.9999769,0.53764534,0.33966205,-0.120717146,0.9997615,0.40248418,0.33559427,-0.120598435,0.9999462,0.5629824,0.4646268,-0.2202348,0.98768795,0.36540768,0.46386373,-0.25231442,0.9944664,0.5077618,0.47545668,-0.48805958,0.9748407,0.43786293,0.43705085,-0.5043436,0.9905736,0.5134151,0.59638995,-7.980735e-05,0.9997811,0.43081483,0.59312385,-7.087214e-05,0.99985397,0.56488806,0.7411137,-0.1913376,0.9970849,0.3737891,0.74522996,-0.09070896,0.99829763,0.5890489,0.89360374,0.16553655,0.99470204,0.33053482,0.8788258,0.22576919,0.99726564,0.5773504,0.9164155,0.19424316,0.95109326,0.33838266,0.8945036,0.24960168,0.95905703,idle
0.48949066,0.2261413,-0.38948536,0.9999818,0.5037914,0.20661852,-0.3670441,0.99994284,0.47381282,0.20756935,-0.36633304,0.99997556,0.51320845,0.21313025,-0.21154416,0.9998697,0.46049443,0.21485735,-0.20734641,0.9999742,0.4992807,0.24862841,-0.32903707,0.99993604,0.47927466,0.24900815,-0.32801053,0.9999787,0.5522576,0.3283459,-0.1081686,0.9997802,0.41892934,0.32589716,-0.109440565,0.9999496,0.5785939,0.45709604,-0.21986899,0.9871298,0.38066024,0.4547572,-0.22916153,0.9945754,0.52294296,0.45759258,-0.47505108,0.97343165,0.45331874,0.4255096,-0.46802396,0.9904471,0.5321418,0.59092194,-0.00013751307,0.9997925,0.44947138,0.5880435,-7.3515484e-06,0.9998572,0.57587,0.74260414,-0.14253622,0.99710757,0.38997087,0.74299645,-0.01165874,0.99829334,0.5903521,0.8935934,0.20045558,0.9947811,0.33782682,0.87788683,0.29988304,0.9972759,0.57646847,0.91714823,0.22633126,0.95169,0.34422496,0.89406914,0.32311386,0.95827913,idle
0.5031933,0.2134919,-0.37600648,0.99998254,0.5170138,0.19397904,-0.35332692,0.99994606,0.4876899,0.19473992,-0.35312474,0.9999765,0.5271212,0.20053665,-0.19486669,0.99987805,0.47474527,0.20314115,-0.19382098,0.9999753,0.5126776,0.23564117,-0.31438643,0.9999413,0.4930299,0.23565242,-0.31427595,0.9999802,0.5678581,0.31476083,-0.09157632,0.99979615,0.43431967,0.3143314,-0.09323208,0.99995226,0.59454346,0.44223145,-0.2167666,0.9865477,0.39616305,0.44632992,-0.20929313,0.9946365,0.53811544,0.43871376,-0.4828959,0.9729285,0.46766776,0.4165838,-0.4514342,0.9902226,0.54961294,0.58268535,-0.00016619245,0.99979943,0.46876502,0.5811359,3.1924388e-05,0.9998584,0.5875672,0.74313587,-0.09316137,0.9970093,0.410637,0.7403213,-0.03193333,0.9982778,0.59293294,0.8934942,0.25243518,0.9946072,0.3518933,0.8764958,0.25230932,0.9972662,0.5785162,0.9160192,0.27817932,0.95027536,0.35715353,0.89297605,0.2733039,0.9570932,idle
0.51416624,0.2007738,-0.38954583,0.9999829,0.52874625,0.18180363,-0.36873442,0.9999485,0.5003534,0.18225394,-0.3664157,0.99997693,0.54028434,0.18805714,-0.20832221,0.9998842,0.48794192,0.1903829,-0.19490722,0.99997574,0.5235528,0.22328493,-0.32647187,0.9999457,0.5051886,0.22336473,-0.323474,0.9999813,0.5842755,0.30269244,-0.09611754,0.9998093,0.44750708,0.3023985,-0.09919726,0.999954,0.6141621,0.4287025,-0.22626877,0.9858364,0.4104777,0.434365,-0.21734901,0.9944703,0.55388147,0.41639808,-0.51819927,0.97157836,0.4839074,0.40667486,-0.4623224,0.98955745,0.5626291,0.5741387,-0.0015554989,0.9998073,0.4821206,0.5712973,0.0014344332,0.9998607,0.59243804,0.74314016,-0.021718342,0.99691635,0.42805344,0.73818725,0.0030297106,0.9983083,0.5955141,0.893141,0.33959526,0.99464947,0.379319,0.8742327,0.3080667,0.9973248,0.5829019,0.9154543,0.36638957,0.94949704,0.38613692,0.8920364,0.33082995,0.95664555,idle
0.5249168,0.18870786,-0.4077589,0.99998254,0.53908694,0.16963278,-0.38704434,0.9999489,0.51177204,0.16989961,-0.38514072,0.99997616,0.5523592,0.17582358,-0.22544992,0.9998854,0.4987324,0.17776419,-0.21510231,0.9999746,0.5337111,0.21076508,-0.34429654,0.99994904,0.5167611,0.21076511,-0.34188956,0.9999818,0.59548557,0.28720933,-0.11162585,0.99982053,0.4599082,0.29036596,-0.10288133,0.99995446,0.63283414,0.41245994,-0.23967862,0.98528,0.4229575,0.42333618,-0.23039787,0.9941529,0.56949496,0.3971389,-0.5396841,0.9703911,0.49397,0.39211375,-0.5122572,0.9888288,0.5731467,0.56143546,-0.0018444334,0.99981344,0.49323812,0.55908626,0.0017199109,0.9998639,0.59562296,0.74316525,0.032860562,0.9968439,0.4450615,0.73503196,0.014924377,0.99834704,0.5969808,0.89303184,0.38844082,0.99475473,0.40977803,0.87310606,0.31015795,0.9973903,0.5848111,0.91472554,0.4141377,0.9490299,0.41780847,0.8911083,0.33151323,0.9564099,idle
0.5371296,0.17654887,-0.40045887,0.9999824,0.550753,0.15735179,-0.381056,0.99994975,0.5230161,0.15773433,-0.37814242,0.99997514,0.56394666,0.1636377,-0.2147274,0.9998882,0.50958353,0.16569375,-0.20551038,0.9999734,0.54462475,0.19785212,-0.3348039,0.9999525,0.52802956,0.19811171,-0.33237502,0.9999825,0.6064569,0.27317846,-0.10178778,0.9998324,0.47081366,0.27741295,-0.094549984,0.9999542,0.6436174,0.3980724,-0.22992484,0.9846447,0.43490544,0.41031173,-0.2242471,0.99373114,0.58962595,0.38558304,-0.53886414,0.9698817,0.50691426,0.3827991,-0.50758386,0.9879121,0.5825355,0.5539251,-0.002293121,0.9998169,0.5043836,0.5516767,0.0021735425,0.99985987,0.6011884,0.74274,0.01767497,0.99691266,0.4656539,0.7348859,0.03939313,0.9983833,0.60395455,0.89279145,0.36739135,0.9949157,0.44864702,0.86643636,0.35628074,0.99740237,0.59089214,0.9120194,0.3924153,0.9487727,0.4574098,0.88175577,0.37986213,0.95553017,idle
0.5492371,0.16339424,-0.3889673,0.9999834,0.5625847,0.14363639,-0.36772838,0.9999531,0.534526,0.14408311,-0.36614013,0.99997586,0.57462597,0.15071647,-0.19636278,0.9998966,0.5201749,0.15221065,-0.19298016,0.9999742,0.556598,0.18527171,-0.32135007,0.99995667,0.53985196,0.1856444,-0.32060224,0.9999837,0.61708254,0.262075,-0.08266382,0.9998464,0.48018685,0.26388294,-0.07545836,0.99995404,0.64928347,0.39519045,-0.19135775,0.9845824,0.44506755,0.39850405,-0.19384547,0.9932415,0.60500866,0.37805203,-0.52789444,0.9713086,0.51951164,0.37241048,-0.49581337,0.9874559,0.59279066,0.5436388,-0.0026301711,0.9998174,0.5147437,0.54327077,0.0025383283,0.99984866,0.6081578,0.74165493,0.0009955429,0.9970728,0.49019146,0.7349405,0.0333365,0.9984514,0.6134307,0.8918926,0.36652282,0.9950567,0.48723134,0.8680658,0.38859206,0.99734527,0.6015337,0.9053065,0.39290226,0.9486289,0.4978803,0.8823791,0.41679302,0.9546394,idle
0.5612064,0.15292214,-0.4121996,0.999984,0.57383156,0.1328027,-0.38918033,0.99995583,0.54592407,0.13312708,-0.38982898,0.999976,0.58487,0.14072075,-0.21192224,0.99990374,0.53046376,0.14196524,-0.21570885,0.99997425,0.5677184,0.175492,-0.34221542,0.9999603,0.5513702,0.17598708,-0.34381852,0.9999848,0.62741435,0.2518337,-0.09026967,0.9998586,0.48891258,0.2522703,-0.07900764,0.9999524,0.65749216,0.38952494,-0.21624596,0.9843377,0.4534885,0.38685563,-0.20935747,0.99280286,0.61598754,0.3700534,-0.5528513,0.97203684,0.5313394,0.35996643,-0.5295145,0.98702353,0.6029112,0.5287884,-0.0046752356,0.999811,0.52418697,0.5307041,0.0045956937,0.99982214,0.61665684,0.72748566,-0.011944967,0.99721646,0.5151966,0.72906524,0.048596073,0.99845606,0.62302095,0.8847351,0.36214894,0.9952038,0.52434653,0.86821306,0.40847307,0.9972162,0.6169833,0.89609414,0.38890418,0.94688106,0.5331232,0.8828909,0.43675146,0.95294255,idle
