x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47842556,0.22543205,-0.39241928,0.9996192,0.4873759,0.20497468,-0.36892185,0.9992755,0.46431595,0.20216605,-0.37580687,0.9994325,0.48908216,0.20852783,-0.20217879,0.99779344,0.4444511,0.20544453,-0.24744746,0.99945223,0.48130593,0.246096,-0.32661545,0.99877363,0.4656753,0.24661659,-0.33628577,0.99945354,0.52340865,0.31642687,-0.10867806,0.9989802,0.38643652,0.3050037,-0.11890398,0.99997175,0.5535305,0.44220164,-0.2456327,0.5601154,0.35050645,0.4183841,-0.19689134,0.99141115,0.50432456,0.40342218,-0.5672556,0.687032,0.38380098,0.45971352,-0.45839176,0.97574824,0.48379564,0.57864326,-0.0068121674,0.9985512,0.40230417,0.57357395,0.006722942,0.99938023,0.50451267,0.7385072,0.027957488,0.9639253,0.3635668,0.74233353,-0.008725489,0.9971074,0.54234767,0.87229913,0.38812608,0.98504806,0.34908834,0.89345586,0.28053957,0.9967004,0.5396174,0.8849331,0.4152872,0.9582624,0.3605493,0.91568244,0.2999602,0.95525235,idle
0.4630919,0.22356893,-0.41792232,0.9996571,0.47353768,0.2028903,-0.3963689,0.99934745,0.44900322,0.20223473,-0.39776546,0.9994887,0.47933382,0.20609932,-0.23410812,0.9980135,0.4308849,0.20639357,-0.24254115,0.99950635,0.46825814,0.2446331,-0.3534029,0.9988961,0.4508223,0.24473573,-0.35549742,0.999508,0.520078,0.3127775,-0.15007566,0.9990817,0.3808179,0.30606064,-0.11330503,0.9999735,0.55204904,0.4363051,-0.30051988,0.6039779,0.35232958,0.41967535,-0.20664938,0.9901134,0.49161902,0.39817175,-0.60590094,0.7179916,0.3777436,0.45675495,-0.50753945,0.9761473,0.47892618,0.5784387,-0.02692307,0.99868226,0.39877793,0.5746903,0.026802579,0.9994346,0.49768275,0.7372282,-0.014578173,0.9674359,0.3600885,0.74492854,0.009226991,0.9972604,0.546804,0.8687613,0.33325806,0.9863339,0.35172874,0.89410377,0.30466825,0.99691546,0.54784054,0.8799135,0.35824674,0.95671934,0.36594763,0.91685134,0.32501277,0.95763826,idle
0.44803238,0.22223882,-0.4761973,0.9996913,0.45979396,0.20183721,-0.45656043,0.9994124,0.43348724,0.20160788,-0.45450678,0.99953955,0.46936983,0.20430616,-0.29584062,0.99821186,0.4159223,0.2069164,-0.28259915,0.9995553,0.455266,0.24311897,-0.411897,0.99900645,0.4367786,0.24298719,-0.40942836,0.99955714,0.5115791,0.30969822,-0.2129251,0.99917305,0.3745869,0.30921394,-0.13824256,0.9999753,0.5479422,0.4331116,-0.3752584,0.6434798,0.35378253,0.42546165,-0.25320512,0.987517,0.48008737,0.39544994,-0.6716916,0.7458422,0.36997375,0.45565432,-0.5960921,0.9761496,0.47415942,0.57819504,-0.0425886,0.9988035,0.39662358,0.5753985,0.042444225,0.99948734,0.49162465,0.7375194,-0.040131886,0.97057736,0.35804695,0.7445306,0.005821296,0.99737114,0.5498859,0.8617585,0.3354725,0.9874928,0.35424948,0.89521354,0.2681512,0.99710524,0.55581766,0.8650062,0.36419618,0.9550206,0.37168685,0.9206882,0.28933042,0.9600566,idle
0.43368068,0.22292463,-0.47176847,0.99972206,0.445674,0.20273396,-0.45282245,0.9994707,0.4193504,0.20332828,-0.44932884,0.9995852,0.45822245,0.20520224,-0.29771167,0.99839014,0.40387416,0.20924477,-0.27947754,0.99959916,0.44208235,0.2426439,-0.40968052,0.99910563,0.42343968,0.24284431,-0.40534693,0.99960124,0.5014733,0.308829,-0.21928743,0.99925506,0.3687989,0.31404936,-0.13585691,0.9999769,0.54542387,0.42886725,-0.38105276,0.67903787,0.35474607,0.43139437,-0.2531616,0.9838935,0.46717492,0.39413595,-0.6502894,0.7708598,0.362359,0.45477793,-0.5924064,0.97560096,0.46918827,0.57792175,-0.04861129,0.99891186,0.39514714,0.57570547,0.048454534,0.9995366,0.4865291,0.736904,-0.02541041,0.9733917,0.35465643,0.7418792,-0.14345786,0.9975395,0.55231595,0.859676,0.34237143,0.98853433,0.35492402,0.89546114,0.112815216,0.9973066,0.56151295,0.8605515,0.36949182,0.95123506,0.3726453,0.9222412,0.1287683,0.9624662,idle
0.41851217,0.22628368,-0.45426145,0.9997497,0.4311666,0.20603356,-0.43768173,0.9995232,0.40475067,0.20683344,-0.43144655,0.9996263,0.4472415,0.20867226,-0.28782982,0.99855065,0.3927897,0.2106661,-0.26641846,0.9996386,0.42695212,0.24513918,-0.39337888,0.9991949,0.40943664,0.24552757,-0.38549754,0.9996409,0.49127728,0.30980292,-0.21078734,0.99932915,0.3634513,0.31934118,-0.1015865,0.9999784,0.54006875,0.42899096,-0.37444228,0.7110665,0.3545538,0.43869966,-0.21960501,0.9783893,0.4558773,0.39502096,-0.64032185,0.7935254,0.35703823,0.4553714,-0.56262636,0.97492194,0.464049,0.5779949,-0.056366373,0.99901205,0.39250356,0.57641107,0.056217253,0.99958146,0.4818303,0.73689115,-0.03900664,0.97592354,0.34900835,0.73693603,-0.1856662,0.99769527,0.5531502,0.85518444,0.3293629,0.98947287,0.3560983,0.8954956,0.0617344,0.9974922,0.5643211,0.85261506,0.35203353,0.9479292,0.37529573,0.9233521,0.076752804,0.9650123,idle
0.4057414,0.22988325,-0.44316578,0.9997746,0.41914624,0.20830867,-0.42931882,0.99957025,0.39253563,0.21290594,-0.4212544,0.99966305,0.43794322,0.2123046,-0.2850358,0.9986949,0.3838486,0.21869567,-0.25818786,0.9996739,0.41580087,0.248032,-0.3835402,0.9992752,0.39920416,0.24986455,-0.3732543,0.9996765,0.4828996,0.3110886,-0.20471641,0.9993957,0.35687202,0.3266982,-0.089762084,0.99998,0.5311459,0.4313675,-0.3661646,0.7398865,0.35170418,0.4465819,-0.20351648,0.9733567,0.44703212,0.3979355,-0.6262304,0.8139251,0.3521027,0.45831722,-0.5464649,0.9743431,0.46159428,0.58084255,-0.053308755,0.9991007,0.3893092,0.58162975,0.053209323,0.99962205,0.48108634,0.7390761,-0.047696978,0.9781831,0.34376708,0.73470676,-0.23794238,0.9978537,0.553064,0.85321987,0.32743216,0.99026316,0.3561947,0.89598197,0.0029964575,0.9976634,0.5628097,0.8511233,0.34684,0.9450579,0.375387,0.9240146,0.017485693,0.9674132,idle
0.3981211,0.2438626,-0.44264406,0.99979675,0.41092914,0.22120027,-0.43041283,0.99961203,0.38467044,0.22543614,-0.42146033,0.99969554,0.43013597,0.22245455,-0.28754568,0.9988241,0.37681198,0.23015992,-0.25361344,0.9997049,0.4080431,0.2609906,-0.38259867,0.99934727,0.39197284,0.26361892,-0.37096578,0.99970835,0.4771196,0.31185383,-0.20325157,0.9994555,0.35045996,0.33400133,-0.08044866,0.9999812,0.5222443,0.43234053,-0.36491293,0.76581603,0.3478596,0.45596495,-0.1865053,0.9689112,0.43943596,0.3981411,-0.6296493,0.8322341,0.3487287,0.4640333,-0.53140056,0.9738617,0.4598863,0.58379465,-0.056003697,0.99917716,0.38631943,0.5859886,0.055904597,0.9996578,0.4799924,0.7398543,-0.0466562,0.980246,0.3412879,0.73474896,-0.21961725,0.9979988,0.5536955,0.8541156,0.30561054,0.99101824,0.35507435,0.89650726,0.01507929,0.9978189,0.5628694,0.854277,0.32860276,0.9428753,0.37483212,0.92484516,0.029184163,0.9696683,idle
0.39544708,0.24631636,-0.44551,0.99981683,0.40773797,0.22372268,-0.4332295,0.99965006,0.38290516,0.22811623,-0.4234697,0.99972516,0.42782345,0.22489624,-0.2896486,0.9989409,0.37684673,0.23354496,-0.24964578,0.9997334,0.40703917,0.26322666,-0.38527104,0.99941224,0.3899178,0.26609543,-0.37241292,0.99973714,0.47586983,0.312559,-0.20502079,0.99950933,0.35119742,0.3353177,-0.07848252,0.9999825,0.5195591,0.4349774,-0.3677386,0.789149,0.3466948,0.4569887,-0.18604022,0.96486604,0.43930984,0.40237254,-0.6349319,0.84873396,0.34876138,0.46592006,-0.54068285,0.97343266,0.4590835,0.5858453,-0.056705497,0.9992482,0.38522157,0.58838505,0.05663975,0.9996905,0.4794588,0.74112314,-0.040682632,0.9821099,0.34143794,0.73485065,-0.22043565,0.99814457,0.5527922,0.8527673,0.30799922,0.99172014,0.3542332,0.896298,0.026134659,0.99796945,0.5616597,0.8525098,0.33241528,0.9420165,0.37374154,0.92384315,0.04160708,0.971788,idle
0.39364764,0.2517569,-0.45478195,0.9998349,0.40733665,0.22895922,-0.44014207,0.9996843,0.38077712,0.23249595,-0.43222275,0.9997518,0.42533308,0.23016551,-0.29090604,0.99904585,0.37367684,0.23807888,-0.25235656,0.999759,0.40551144,0.26864636,-0.3929807,0.9994707,0.38783306,0.27204028,-0.38254255,0.9997631,0.47288775,0.31477454,-0.20353968,0.9995577,0.34589526,0.33954105,-0.09153737,0.99998343,0.516119,0.44195917,-0.35763943,0.8101115,0.33910206,0.4615927,-0.1965102,0.9634502,0.4370776,0.41076952,-0.6297226,0.86351514,0.34802395,0.46954453,-0.5569687,0.9733425,0.4576157,0.5875225,-0.05267454,0.99930966,0.382543,0.5912154,0.05260238,0.9997194,0.48014197,0.7413267,-0.0467074,0.98375773,0.34034428,0.7371275,-0.21909955,0.9982694,0.55196416,0.85119474,0.3091118,0.9923035,0.35429913,0.89684397,0.04550116,0.998093,0.56005895,0.85068494,0.33458227,0.9402944,0.37348652,0.923883,0.06281709,0.9735311,idle
0.39245087,0.2577968,-0.45325142,0.999851,0.4067374,0.23493275,-0.43753666,0.9997146,0.37971583,0.23680545,-0.43118387,0.99977547,0.42310888,0.23444335,-0.28742808,0.9991397,0.37231687,0.24049225,-0.25426713,0.9997817,0.4046486,0.2750913,-0.39119908,0.99952316,0.3866108,0.27765355,-0.38280028,0.9997863,0.47144836,0.3191628,-0.19690529,0.9996008,0.34188992,0.3427821,-0.097032,0.9999842,0.51313525,0.44843724,-0.3463326,0.82894456,0.33094946,0.46770173,-0.20125118,0.963396,0.43683162,0.4184779,-0.6224974,0.8767261,0.34938678,0.4720544,-0.5483904,0.97347075,0.45699844,0.5879904,-0.04978231,0.99936044,0.3809969,0.5927838,0.049710914,0.9997451,0.48201972,0.7410113,-0.041722797,0.98525256,0.3393966,0.7386968,-0.21845433,0.998394,0.5515305,0.8517404,0.31979492,0.9928417,0.35395256,0.8975745,0.03616239,0.99821496,0.55825937,0.8527395,0.34549218,0.93749493,0.3732662,0.9245427,0.05258578,0.97519207,idle
