x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36289433,0.21839444,-0.31098148,0.9999447,0.3732717,0.20334879,-0.282849,0.9999097,0.35144788,0.19644299,-0.30140197,0.999899,0.3751837,0.21454085,-0.112630524,0.9998112,0.33151025,0.20384778,-0.19793959,0.9998912,0.36581808,0.23902908,-0.24554035,0.99990773,0.34850255,0.236803,-0.270623,0.9999313,0.38988137,0.33385983,-0.015636794,0.9996148,0.26617938,0.29995033,-0.14181772,0.9998313,0.42126593,0.45839766,-0.1771836,0.9643533,0.25118184,0.42171896,-0.32769924,0.9877126,0.4310193,0.35985857,-0.46781397,0.9829604,0.33752954,0.32993385,-0.5245701,0.9851616,0.3597476,0.593469,0.02601718,0.99964845,0.28245705,0.59441024,-0.0258558,0.9998105,0.39685494,0.7667385,0.077673435,0.99489194,0.25533706,0.7746898,0.10655981,0.997787,0.4408942,0.92470866,0.28609505,0.9939223,0.24531765,0.91839063,0.4207284,0.99587697,0.427625,0.95280766,0.2977883,0.96934086,0.261055,0.93594795,0.44288245,0.9337619,idle
0.35526675,0.21884236,-0.30487972,0.9999486,0.3650663,0.2036338,-0.27774614,0.9999159,0.3439068,0.1967199,-0.29628998,0.9999057,0.3670501,0.21477531,-0.113300845,0.9998258,0.32302865,0.20390567,-0.19902228,0.9998988,0.3577096,0.23948503,-0.24135657,0.999915,0.34077832,0.23710823,-0.2665078,0.99993676,0.38149133,0.33387575,-0.017765857,0.9996421,0.25751162,0.29984304,-0.14280619,0.9998414,0.41074204,0.4594443,-0.16995654,0.9653685,0.24014549,0.42156738,-0.32661813,0.98793596,0.4225076,0.36241817,-0.4557293,0.9832158,0.32756636,0.33156452,-0.52031213,0.9855403,0.3533185,0.5906388,0.024772123,0.99965733,0.27605298,0.5935573,-0.024623072,0.99981,0.38867965,0.7658942,0.06684188,0.9952662,0.25330758,0.77554804,0.09497822,0.9978433,0.43430138,0.9226609,0.26499048,0.9942313,0.24413057,0.9219105,0.3891678,0.99602294,0.4238308,0.95144176,0.27564898,0.9684057,0.2596894,0.9393686,0.4093391,0.93551385,idle
0.34688747,0.21930824,-0.2579171,0.9999516,0.3567201,0.2041326,-0.23174386,0.9999202,0.33573163,0.19700216,-0.2508359,0.9999107,0.3581092,0.21531315,-0.07661668,0.99983585,0.31468993,0.20393558,-0.16599499,0.9999044,0.34867182,0.2401131,-0.19814412,0.99991953,0.33144405,0.23733802,-0.22433913,0.99994075,0.37208328,0.33340308,0.0069742776,0.9996601,0.25008965,0.29953307,-0.11377472,0.9998496,0.4008654,0.45901057,-0.12726918,0.96597904,0.23107044,0.42027995,-0.29116613,0.9879547,0.41335982,0.36215407,-0.39057735,0.9836262,0.3183349,0.3316909,-0.4805456,0.98580325,0.34779394,0.58534473,0.024865014,0.9996509,0.27037963,0.5904702,-0.024723914,0.9998076,0.38003966,0.7607375,0.07191143,0.99559605,0.25175273,0.7751328,0.088753,0.99789023,0.41692764,0.92034626,0.24002084,0.9945204,0.24164136,0.9244381,0.3039081,0.99616355,0.40604776,0.9491863,0.24719763,0.96779335,0.25666475,0.9417457,0.31673917,0.93712634,idle
0.34085634,0.21914487,-0.2306793,0.99995434,0.35108817,0.20408322,-0.20472996,0.9999241,0.3302422,0.19687922,-0.22442894,0.9999157,0.35193557,0.2152738,-0.053067572,0.9998446,0.3078475,0.20376006,-0.1464604,0.99991006,0.34229082,0.23998913,-0.17254707,0.99992335,0.3256101,0.23723666,-0.19985029,0.9999445,0.3654788,0.33328202,0.026649904,0.99967384,0.24416485,0.29773343,-0.10490328,0.99985784,0.39247853,0.45867577,-0.09844625,0.96537685,0.2250835,0.41723883,-0.28622887,0.9880444,0.40586776,0.36279243,-0.34740683,0.98378986,0.31274793,0.3316552,-0.46278018,0.9860236,0.3436121,0.58217543,0.025190959,0.9996458,0.26580405,0.58713835,-0.025047112,0.99980795,0.37293583,0.75768757,0.07729269,0.99587876,0.25003666,0.7738021,0.04537507,0.99794483,0.3948863,0.918181,0.25590068,0.99475986,0.23837213,0.9280735,0.24157467,0.9962961,0.38275757,0.94754857,0.2643897,0.96760297,0.25218222,0.9464211,0.2525573,0.9384178,idle
0.33549458,0.21918748,-0.24826017,0.9999565,0.3465816,0.20409556,-0.2216535,0.99992704,0.3251294,0.19679266,-0.24058501,0.9999201,0.3481174,0.21528631,-0.06426565,0.9998517,0.30179456,0.20316665,-0.14949341,0.9999154,0.337655,0.24010633,-0.18805969,0.99992657,0.32106262,0.2371303,-0.21402982,0.99994797,0.36285132,0.33242118,0.021016944,0.9996815,0.2397823,0.29625723,-0.11223115,0.99986607,0.38870102,0.45859152,-0.107895814,0.9653501,0.21946426,0.41570634,-0.29083368,0.9883927,0.40023,0.3624378,-0.3659107,0.9842574,0.3064343,0.33298907,-0.47399354,0.9865805,0.34028104,0.5795481,0.02590536,0.99963266,0.26196212,0.58406794,-0.025769616,0.99980927,0.36721027,0.7564208,0.08383159,0.9960817,0.24876444,0.7733317,0.014817761,0.997991,0.37587085,0.91460615,0.2908253,0.9948309,0.23721337,0.9307646,0.20989592,0.99639606,0.36089846,0.94412196,0.30291963,0.9674144,0.24916613,0.94878906,0.2201232,0.93976206,idle
0.33145076,0.21862274,-0.29484403,0.9999579,0.3419258,0.20391521,-0.26951683,0.9999285,0.32060847,0.19622187,-0.28947192,0.99992347,0.34314176,0.2152197,-0.11014565,0.99985594,0.29816753,0.20104268,-0.2058048,0.9999194,0.33340028,0.23969321,-0.23326722,0.9999282,0.31732693,0.23641133,-0.26122466,0.99995065,0.35907137,0.32949907,-0.0072544166,0.999686,0.23561127,0.29385272,-0.14963266,0.999872,0.38488182,0.4584423,-0.10960843,0.96552265,0.21668458,0.41408613,-0.33422872,0.988765,0.39546412,0.3627091,-0.35175553,0.9848279,0.3028071,0.3328591,-0.529312,0.9870902,0.33592954,0.5740855,0.02723622,0.9996121,0.2589944,0.5785716,-0.027105728,0.99980706,0.3579594,0.74780077,0.0940816,0.9961887,0.24918158,0.77122295,0.014125595,0.99795324,0.3606687,0.910407,0.3117589,0.9947702,0.23851061,0.93063253,0.21722153,0.996364,0.34522793,0.93999714,0.32496855,0.9669487,0.25110456,0.948726,0.22819999,0.9399962,idle
0.33107924,0.21861123,-0.29927388,0.9999552,0.34051102,0.20382337,-0.27468178,0.99992085,0.3196642,0.19623797,-0.2960841,0.99991953,0.3397221,0.21518332,-0.11805165,0.99984545,0.29496267,0.20076871,-0.22062552,0.9999156,0.3324951,0.23962383,-0.23819828,0.9999227,0.31736183,0.23635168,-0.2678997,0.99994993,0.357776,0.3272916,-0.014706028,0.9996797,0.23270777,0.2919174,-0.16185778,0.99987334,0.38083792,0.45820603,-0.10563692,0.96473885,0.21417645,0.4122505,-0.34794936,0.98910487,0.39230806,0.36443618,-0.34394252,0.9849661,0.30017167,0.33275548,-0.54243565,0.98750573,0.33403847,0.5704239,0.027559811,0.9995721,0.25656694,0.57404494,-0.027416095,0.9997918,0.3513811,0.745491,0.0715742,0.99632025,0.24816605,0.7693607,0.012421482,0.99786925,0.34860307,0.9091482,0.29461542,0.9946833,0.23860756,0.93051285,0.22553,0.99624586,0.33341837,0.9378901,0.30856347,0.9653205,0.2517291,0.9481414,0.23729351,0.9395312,idle
0.32944924,0.21856764,-0.29567027,0.9999521,0.33844975,0.2037332,-0.2690638,0.9999127,0.31765792,0.19619887,-0.28937793,0.9999145,0.33805704,0.2150878,-0.111589715,0.99983585,0.2923668,0.20076063,-0.20905104,0.99991196,0.33177954,0.23955296,-0.23302504,0.9999182,0.3161683,0.23630401,-0.26118007,0.99994916,0.3582338,0.32668573,-0.012290315,0.9996637,0.23055938,0.290979,-0.15591939,0.9998731,0.38060623,0.45800957,-0.10260652,0.9638687,0.21275513,0.4119672,-0.3426573,0.989445,0.3888792,0.3639003,-0.3313393,0.9850975,0.30003014,0.33117002,-0.5282685,0.987938,0.3327107,0.57147825,0.027715325,0.99953884,0.25514913,0.574442,-0.027579924,0.9997779,0.3453142,0.7462433,0.060173072,0.9963623,0.24691144,0.7703334,0.017207623,0.9976976,0.34061545,0.9098224,0.2846395,0.99433845,0.23867914,0.9298999,0.23962943,0.995874,0.32472706,0.938153,0.2991374,0.9629478,0.25251752,0.94803596,0.25251848,0.93733776,idle
0.32652587,0.21854405,-0.2953591,0.99994826,0.3356088,0.20371301,-0.27054974,0.9999039,0.31471077,0.19617318,-0.29000118,0.99990785,0.3358905,0.2150373,-0.116647124,0.99982625,0.28957623,0.20079742,-0.2093132,0.9999064,0.32877243,0.23949936,-0.23472984,0.9999119,0.3134008,0.23634465,-0.26174378,0.99994665,0.35774085,0.32632148,-0.01942974,0.99964046,0.22879505,0.29069477,-0.15490596,0.99986887,0.38199893,0.45787653,-0.10488925,0.96392584,0.21267602,0.41165283,-0.337601,0.9896647,0.3859546,0.36374092,-0.34652188,0.9851487,0.2995611,0.3301833,-0.5232352,0.9881425,0.33096865,0.5721519,0.026979262,0.9995,0.25298557,0.57489467,-0.026810732,0.99975675,0.33851528,0.7463585,0.052807827,0.99635017,0.2460295,0.7703377,0.034542304,0.99751306,0.3365024,0.9103223,0.25217915,0.9939978,0.23861408,0.92941606,0.26428375,0.99555135,0.32191563,0.93859696,0.26375064,0.96119237,0.25306177,0.94813544,0.27822256,0.9361888,idle
0.32483143,0.21852893,-0.30159745,0.9999404,0.33370313,0.20351759,-0.27835003,0.9998865,0.31268448,0.19616811,-0.29676473,0.99989295,0.3349103,0.21471404,-0.1255387,0.99980235,0.288037,0.20105235,-0.2134811,0.99989265,0.32752502,0.2394412,-0.24145941,0.99990064,0.3121847,0.23636301,-0.26712766,0.99994105,0.35821947,0.32591334,-0.024882924,0.9996085,0.2283907,0.2906746,-0.15688622,0.9998632,0.38237315,0.45778608,-0.117160365,0.96379536,0.21275195,0.4117243,-0.33579385,0.98978764,0.38403106,0.3636803,-0.35372213,0.9850607,0.29946405,0.32952112,-0.5207868,0.988216,0.3298043,0.5726672,0.026524339,0.99945986,0.25109226,0.5752286,-0.026343381,0.9997374,0.33446962,0.7469977,0.057808083,0.9963109,0.24456649,0.7702953,0.035107285,0.9973561,0.33470502,0.91054493,0.26515484,0.99365556,0.23787513,0.9296041,0.2655247,0.9951993,0.32067925,0.9388972,0.27720445,0.9591831,0.25264126,0.9486589,0.27933097,0.93467486,idle
