x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24430978,0.18947463,-0.36880434,0.9999669,0.2597651,0.16736975,-0.35754228,0.99993443,0.23296103,0.17072287,-0.34819952,0.9998507,0.2800743,0.1747325,-0.23086622,0.99993074,0.22717932,0.17906994,-0.18949613,0.99974763,0.25635245,0.20995325,-0.31561658,0.9999697,0.23719208,0.21104375,-0.30456018,0.9999432,0.33134228,0.2838163,-0.16898596,0.9999633,0.19682202,0.28235558,-0.055962693,0.9998072,0.36101136,0.4188179,-0.16284695,0.99685866,0.12945156,0.37868226,-0.16581978,0.98126554,0.31007737,0.512847,-0.27639928,0.9888407,0.12069657,0.3867523,-0.48662895,0.9794944,0.29207468,0.5797444,-0.024530549,0.9996722,0.21501589,0.57637227,0.024443686,0.9997597,0.3047985,0.7446295,0.03481301,0.9940989,0.19404544,0.74081385,0.049644556,0.995951,0.3081971,0.8864102,0.33594292,0.99096483,0.21037062,0.8768032,0.32134768,0.99401146,0.30042973,0.9065654,0.35498974,0.9276907,0.23125008,0.8981171,0.34032112,0.9586726,idle
0.24890998,0.1876042,-0.36880964,0.99997,0.26470822,0.1664998,-0.35720283,0.9999405,0.23686962,0.16976382,-0.34748125,0.9998648,0.2837854,0.17469525,-0.22724044,0.9999371,0.23001257,0.17872879,-0.18735522,0.99977136,0.26117668,0.2080829,-0.3164891,0.9999726,0.24094465,0.20947221,-0.30458894,0.9999486,0.33359867,0.2843592,-0.16386253,0.99996644,0.19768974,0.28334072,-0.05766397,0.9998221,0.36237746,0.4191931,-0.15487093,0.99690974,0.14061031,0.38580292,-0.12764195,0.9777774,0.31358847,0.51262456,-0.28288516,0.9895656,0.12556964,0.42895538,-0.4521505,0.9774357,0.29277807,0.57934475,-0.022526437,0.9996894,0.21556559,0.5743322,0.022445794,0.9997691,0.30502743,0.7443039,0.026047036,0.99440634,0.20093377,0.74075466,0.05249553,0.9961251,0.30834383,0.88687956,0.33633992,0.9913702,0.21735613,0.8792275,0.3331371,0.9942779,0.30056497,0.906597,0.35526174,0.92970914,0.2373811,0.8986797,0.3524702,0.95982355,idle
0.25221795,0.1864272,-0.36062,0.9999727,0.26846427,0.16599843,-0.34639794,0.9999457,0.23982528,0.16917925,-0.33641738,0.99987704,0.2861715,0.17471927,-0.22004762,0.9999427,0.23153052,0.17849536,-0.17733742,0.9997917,0.26449487,0.20736489,-0.31074947,0.9999751,0.24367003,0.20863564,-0.29814357,0.9999534,0.3348521,0.28778827,-0.16398275,0.99996924,0.19738588,0.28586692,-0.049130425,0.999835,0.3619344,0.42145172,-0.15544635,0.99697506,0.14641978,0.39402348,-0.06512625,0.9745616,0.3163731,0.51242185,-0.28705308,0.9902517,0.13659218,0.4591166,-0.33175156,0.9755262,0.29328296,0.5785869,-0.022420185,0.99970603,0.2169114,0.5742735,0.022347499,0.9997764,0.3050351,0.74412876,0.03086707,0.99468225,0.21181059,0.7405596,0.090893045,0.9961995,0.30834442,0.88654625,0.339257,0.99165106,0.22569017,0.8815702,0.3736757,0.9944395,0.30070788,0.9062943,0.35968292,0.9309489,0.2441757,0.8996512,0.3934925,0.9604954,idle
0.25411174,0.18616964,-0.36793065,0.9999751,0.2705634,0.16602373,-0.352399,0.9999503,0.24162515,0.16911353,-0.34388167,0.99988806,0.287535,0.17510928,-0.22402878,0.9999475,0.23267691,0.1783244,-0.18728429,0.99981,0.26593643,0.20738238,-0.3178021,0.99997735,0.24505976,0.2084973,-0.30719012,0.9999577,0.3354351,0.29134524,-0.1665021,0.9999718,0.19711572,0.28728673,-0.063694365,0.9998482,0.3614382,0.42420667,-0.16302587,0.9970558,0.15254802,0.40053174,-0.07907372,0.9725163,0.3190135,0.5126141,-0.30611622,0.99083894,0.14484943,0.4804669,-0.32963246,0.97439516,0.29375294,0.5781116,-0.022445766,0.9997189,0.21694453,0.5741583,0.02237169,0.99978167,0.30450422,0.7387974,0.04179341,0.9948585,0.2184323,0.74050885,0.109510645,0.99616396,0.3087041,0.8863763,0.34520796,0.99183893,0.23035172,0.88243794,0.3931751,0.99444914,0.30250233,0.9059391,0.36544093,0.9304779,0.24775207,0.90038264,0.4133114,0.96049297,idle
0.2553851,0.18714738,-0.37118775,0.99997735,0.27191213,0.16777225,-0.3549253,0.99995464,0.24301949,0.16991886,-0.34818205,0.99989855,0.2881818,0.17843364,-0.22640637,0.99995196,0.23333947,0.1788396,-0.19838855,0.9998277,0.26670584,0.20882095,-0.32133302,0.99997944,0.24577916,0.20933919,-0.31305537,0.9999617,0.33461434,0.2969208,-0.1681988,0.9999741,0.19632158,0.28980446,-0.08415084,0.9998615,0.3607337,0.42732763,-0.15841329,0.99706393,0.15604313,0.41122857,-0.08097094,0.97252303,0.32158178,0.514115,-0.30776578,0.9912976,0.15462235,0.50449204,-0.290014,0.974507,0.2966749,0.57776845,-0.02132996,0.999731,0.21859917,0.57415986,0.021257171,0.9997898,0.3055986,0.7373694,0.04112815,0.99501896,0.22061896,0.7403972,0.10454229,0.99616855,0.30946273,0.88420784,0.34510186,0.9919301,0.2300067,0.8830787,0.38316023,0.99450725,0.30352885,0.9017642,0.36522585,0.9297734,0.24747816,0.90074646,0.40301055,0.9606752,idle
0.25652558,0.19108753,-0.36192435,0.99997944,0.27281317,0.17292292,-0.3423539,0.9999587,0.2442158,0.17285524,-0.3382792,0.99990815,0.2881949,0.18513316,-0.21029393,0.999956,0.23378053,0.1816104,-0.19576338,0.99984396,0.26738626,0.2138111,-0.31127003,0.99998134,0.2461975,0.21308216,-0.30614316,0.99996537,0.33353227,0.304945,-0.1511313,0.99997616,0.1959978,0.29439262,-0.08325265,0.9998738,0.3604462,0.43284756,-0.14518814,0.99697906,0.15953496,0.4196118,-0.08938299,0.97314703,0.32435143,0.5139654,-0.31201488,0.99162585,0.16438462,0.51426136,-0.30817676,0.975053,0.29908526,0.57874614,-0.0188523,0.999741,0.21875525,0.57637435,0.01875852,0.9997977,0.30974546,0.73747694,-0.008805403,0.9951582,0.21794216,0.74158996,0.035808828,0.99619657,0.3128293,0.8768125,0.33040565,0.99195087,0.22969994,0.8841378,0.34498522,0.9945852,0.30725875,0.88954234,0.3550103,0.9272295,0.24717216,0.90103585,0.36817294,0.9604449,idle
0.25707546,0.19892624,-0.3631366,0.99998134,0.2731382,0.18108624,-0.34387517,0.9999624,0.24454287,0.18023516,-0.34030774,0.99991685,0.2882713,0.19379112,-0.21255763,0.9999598,0.23386025,0.18927449,-0.19636495,0.99985886,0.26816943,0.22243826,-0.3122813,0.9999831,0.24649072,0.22099526,-0.30855477,0.9999687,0.3328506,0.31315243,-0.1499318,0.9999781,0.19540212,0.30116907,-0.091876805,0.9998852,0.35882965,0.4405331,-0.14599144,0.9968897,0.16173594,0.4276031,-0.0986183,0.9739954,0.32489878,0.51389116,-0.32578546,0.9919024,0.17553331,0.5246527,-0.32164454,0.9757852,0.30052716,0.5797813,-0.018447215,0.9997512,0.21870744,0.57810366,0.018339604,0.9998056,0.31701636,0.7377992,-0.035533972,0.99537545,0.21454072,0.7444174,0.017760009,0.99631345,0.3224527,0.874245,0.31104583,0.9921508,0.2287117,0.8849343,0.3293307,0.99474186,0.3177901,0.88493824,0.33681834,0.92500657,0.24729875,0.9017285,0.3527892,0.9605928,idle
0.25750625,0.20701663,-0.35923427,0.9999831,0.27313727,0.18928029,-0.337742,0.99996567,0.24498534,0.18828535,-0.3347834,0.9999247,0.28841496,0.20241056,-0.20112891,0.9999631,0.23424807,0.19848056,-0.18708724,0.9998724,0.26857173,0.23077747,-0.307257,0.9999846,0.24688633,0.22966534,-0.30356422,0.9999717,0.33238244,0.3219097,-0.13474308,0.9999796,0.19518425,0.31053135,-0.0874103,0.9998957,0.35673746,0.44676998,-0.15056309,0.99668217,0.16320825,0.43429646,-0.101541296,0.97481585,0.32886803,0.5120992,-0.35539082,0.9918692,0.1823359,0.5342284,-0.33023617,0.9763857,0.3006757,0.582386,-0.018324047,0.99975646,0.21895084,0.58123875,0.01821027,0.9998159,0.3239041,0.7383792,-0.061632328,0.99560577,0.20171568,0.7441311,-0.070222095,0.99655014,0.33918774,0.8731605,0.26778886,0.99245995,0.22764286,0.8853675,0.22519092,0.99503934,0.33355835,0.8853689,0.29041573,0.9221955,0.24698679,0.9024735,0.24578524,0.9616353,idle
0.25815833,0.21571645,-0.3769937,0.99998456,0.27336046,0.19772999,-0.3532652,0.9999686,0.24575022,0.19720595,-0.35148355,0.99993175,0.2888044,0.20993486,-0.2015738,0.9999661,0.23513865,0.20701858,-0.1958771,0.9998846,0.26891914,0.23874053,-0.32185656,0.999986,0.24755327,0.2377056,-0.3184002,0.99997437,0.3321398,0.3304266,-0.13923635,0.99998075,0.1950435,0.31974623,-0.09681814,0.99990493,0.35465366,0.45804217,-0.1633853,0.9962609,0.165328,0.4437111,-0.11724566,0.97490656,0.33090872,0.5112105,-0.38468307,0.9909765,0.1898,0.54144996,-0.34182328,0.9759745,0.3007268,0.5841797,-0.018420845,0.9997587,0.21982844,0.58340955,0.018307101,0.9998219,0.32851356,0.7384058,-0.1456267,0.9958357,0.19058107,0.7441314,-0.13133863,0.9967542,0.3557619,0.8755151,0.17458831,0.99285203,0.22685722,0.8861407,0.17734829,0.99528795,0.35597977,0.88826567,0.19533446,0.916712,0.24749473,0.90354717,0.1988555,0.96202904,idle
0.26037198,0.22249085,-0.4251458,0.9999857,0.27487674,0.20386915,-0.40199298,0.99997056,0.24783888,0.20530175,-0.3995307,0.9999377,0.2909422,0.21603812,-0.25323528,0.9999679,0.2371962,0.215466,-0.23828864,0.99989533,0.27107456,0.24433774,-0.3691312,0.99998707,0.25038436,0.24388084,-0.36463925,0.9999767,0.33374768,0.33829552,-0.16216838,0.99998,0.19548632,0.32753247,-0.13696268,0.99991316,0.35350013,0.4727877,-0.2177434,0.99549097,0.16962934,0.45318583,-0.16423365,0.97492784,0.33124787,0.50670165,-0.4471569,0.9872069,0.19601347,0.54633915,-0.38747594,0.9740843,0.30188543,0.5845119,-0.016157124,0.99975145,0.22145441,0.58361036,0.016014101,0.9998255,0.3334762,0.7401275,-0.16197358,0.9959907,0.18799809,0.7440333,-0.16624627,0.99694127,0.3706674,0.8835556,0.13017228,0.9931782,0.22673126,0.8866989,0.12787141,0.9955124,0.3706452,0.8994047,0.1476018,0.9126197,0.24742687,0.9041794,0.14734975,0.96208584,idle
