x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35117307,0.21191894,-0.37646133,0.9999805,0.36581424,0.18486905,-0.3713749,0.9999664,0.3437226,0.18689795,-0.35070914,0.99995387,0.3875056,0.18638237,-0.2661358,0.9999723,0.34667742,0.18984869,-0.1686067,0.9998937,0.36595783,0.22896577,-0.33160436,0.9999594,0.35055563,0.23304102,-0.3042845,0.99991506,0.44786984,0.2835395,-0.22111645,0.9999574,0.34737316,0.29666442,0.0024495726,0.9996324,0.5019573,0.40659207,-0.38791105,0.9941283,0.33648688,0.42305773,-0.13370846,0.33020395,0.41172546,0.390244,-0.6005753,0.9683068,0.33287868,0.39705226,-0.5080784,0.43366244,0.4619926,0.55833364,-0.08794038,0.99952716,0.39460653,0.5714404,0.087806195,0.9995255,0.4972306,0.7140496,-0.06298374,0.9962449,0.3925855,0.73169076,0.08891895,0.97172636,0.5576231,0.8672747,0.16364503,0.99689424,0.42646378,0.8896876,0.3243476,0.9921756,0.56903094,0.8830925,0.17406009,0.94889534,0.44731945,0.91509664,0.33835632,0.9714305,idle
0.3584524,0.22491492,-0.39842886,0.99998033,0.37327784,0.19816008,-0.39273113,0.9999648,0.35054168,0.19976443,-0.37369505,0.9999533,0.3943756,0.19829506,-0.28356782,0.99997073,0.3528963,0.20085584,-0.19244061,0.99989486,0.37229055,0.24175324,-0.35151598,0.9999617,0.3567918,0.24550702,-0.3260819,0.99992037,0.45424247,0.29086453,-0.23035157,0.99995786,0.34666187,0.30659625,-0.02609011,0.9996615,0.5089959,0.41367662,-0.38750154,0.9945138,0.3287169,0.43609682,-0.16354568,0.38998798,0.41670465,0.39725408,-0.6056499,0.9706969,0.33185035,0.40405163,-0.5295001,0.4878448,0.4639669,0.56461644,-0.07929008,0.9995154,0.3942381,0.57839334,0.07914233,0.9995316,0.5054896,0.7240497,-0.06285856,0.9965266,0.39238518,0.73871607,0.07287748,0.9743966,0.5648145,0.8680687,0.18190713,0.9970495,0.42581195,0.8889457,0.32877767,0.9927653,0.57481694,0.883182,0.1942299,0.94684803,0.4482351,0.9144758,0.34538773,0.9727118,idle
0.3633894,0.23004022,-0.37012324,0.9999777,0.37794703,0.20368479,-0.3651759,0.99995714,0.35682374,0.20558856,-0.3456735,0.99994636,0.3999229,0.20375594,-0.26046813,0.9999637,0.36041138,0.20569006,-0.16677907,0.9998867,0.37725455,0.24629138,-0.32465294,0.9999613,0.36249492,0.24870773,-0.29843742,0.9999214,0.46013576,0.29335263,-0.214582,0.9999558,0.34685796,0.30898863,-0.016103763,0.99968404,0.5140059,0.41636118,-0.35023546,0.994782,0.32543617,0.4393975,-0.15982144,0.44443175,0.42174903,0.39987707,-0.5515678,0.97259307,0.33580822,0.4025958,-0.5108348,0.536121,0.4667766,0.5688733,-0.06789979,0.99948776,0.39448604,0.582173,0.06782901,0.99953026,0.5120646,0.7319552,-0.07191551,0.9967663,0.39067486,0.7367394,0.009804325,0.97684264,0.56394035,0.869398,0.17360643,0.9971508,0.42450252,0.8889166,0.28964198,0.9933286,0.5719914,0.8836795,0.18642798,0.9446232,0.44746804,0.914281,0.32027596,0.9740822,idle
0.372595,0.22705992,-0.3836152,0.99997497,0.38675338,0.20122562,-0.37223896,0.9999491,0.36491814,0.20377879,-0.3583289,0.99993926,0.40902537,0.20175688,-0.24914828,0.99995476,0.3668706,0.20438008,-0.17865458,0.99987763,0.38609517,0.24326707,-0.33093435,0.9999602,0.37024564,0.2466522,-0.312254,0.99992186,0.4671628,0.28935334,-0.19184767,0.99995387,0.34824094,0.30664986,-0.032788306,0.99970293,0.5220625,0.41410428,-0.33141473,0.99503404,0.32497388,0.43683007,-0.1834199,0.4952601,0.42601472,0.39892477,-0.5334806,0.9744598,0.34055698,0.38937277,-0.51928264,0.5802054,0.47147757,0.5672319,-0.061529618,0.9994809,0.3968985,0.5799816,0.061462514,0.99953425,0.5144542,0.7324317,-0.06356643,0.99694407,0.38954338,0.734007,0.017438829,0.97901267,0.5605942,0.87057215,0.17987624,0.9971804,0.4234224,0.8886357,0.28769752,0.9937849,0.5652175,0.8858497,0.19187167,0.94237846,0.44634533,0.9137013,0.31038588,0.97498035,idle
0.38162628,0.22263746,-0.4080413,0.99997336,0.39494652,0.19716263,-0.39624533,0.9999434,0.37307897,0.2009859,-0.3841056,0.9999349,0.4175252,0.19962586,-0.26205656,0.9999466,0.37434703,0.20146456,-0.20318751,0.99987274,0.39479506,0.23787533,-0.351808,0.9999597,0.37916347,0.2400737,-0.3356222,0.99992365,0.47582442,0.288406,-0.1809505,0.99995023,0.3505649,0.30181953,-0.061706495,0.99972266,0.5295579,0.41105446,-0.31920692,0.99514467,0.32718688,0.43418008,-0.19949101,0.5423633,0.43633866,0.39845106,-0.52916926,0.9758657,0.35340533,0.38218272,-0.5336428,0.62038225,0.47770205,0.56352234,-0.048427936,0.9994809,0.40264183,0.57604,0.048349626,0.99954224,0.51966023,0.73176533,-0.034817133,0.9970805,0.3934269,0.732063,0.04382544,0.98096526,0.5551277,0.8733669,0.24054685,0.997134,0.42314354,0.8881923,0.32769474,0.994182,0.5632421,0.8911274,0.2564313,0.9415081,0.44462427,0.91342044,0.3484942,0.9753759,idle
0.39489025,0.21185634,-0.43291202,0.9999718,0.40798658,0.18582247,-0.42162818,0.99993867,0.38499838,0.1912206,-0.41198134,0.99993175,0.42936748,0.18720196,-0.28298014,0.99994,0.38299054,0.19275574,-0.2362973,0.9998712,0.40722832,0.22723392,-0.37428382,0.99995947,0.3915673,0.22942692,-0.36142746,0.999926,0.48725885,0.28241375,-0.1825622,0.9999476,0.35512,0.2896193,-0.09344181,0.9997423,0.53782177,0.40924498,-0.30547157,0.9951589,0.33044153,0.4266124,-0.2182599,0.5852161,0.44760078,0.3935791,-0.50766265,0.97674453,0.3684706,0.37697697,-0.53983635,0.6564418,0.48535448,0.5545857,-0.039370388,0.9994798,0.4101092,0.5656206,0.039320488,0.9995443,0.5225414,0.7307812,-0.014700612,0.9971704,0.40145892,0.7316545,0.053480573,0.9826817,0.5511347,0.87441957,0.2531718,0.99703366,0.42285234,0.88795286,0.32529643,0.99451476,0.5540904,0.89245754,0.26835886,0.94007826,0.44340467,0.9130801,0.3435256,0.9750954,idle
0.40799326,0.19736095,-0.42574924,0.99997133,0.42125148,0.17281345,-0.41353884,0.9999365,0.3969981,0.17686921,-0.40550762,0.9999314,0.4427343,0.17521293,-0.27479255,0.99993515,0.3921222,0.17953438,-0.23563106,0.9998742,0.41962758,0.21534695,-0.3672359,0.9999599,0.40343967,0.21790653,-0.35666618,0.9999295,0.49765506,0.27489218,-0.1694046,0.99994487,0.36120704,0.27822483,-0.100716755,0.99976146,0.54570067,0.40192434,-0.26115263,0.9950273,0.33218643,0.41432282,-0.2113013,0.6246762,0.46119303,0.38946512,-0.47443238,0.97715336,0.38770908,0.3719703,-0.49905235,0.68897223,0.49221092,0.5451726,-0.03147008,0.9994793,0.41596794,0.5556217,0.03143333,0.99954474,0.5251203,0.7285611,0.0063935583,0.99721164,0.40836287,0.7310831,0.07735982,0.98420805,0.5498076,0.8760561,0.2682997,0.99690473,0.42224535,0.88768834,0.33866942,0.994786,0.55055994,0.8955887,0.2832863,0.93962085,0.44290304,0.91303897,0.3557976,0.97432715,idle
0.41936287,0.19123101,-0.43663302,0.9999715,0.43257952,0.16732393,-0.42410436,0.9999361,0.40782794,0.17065872,-0.41673207,0.9999325,0.4541738,0.16993514,-0.28092,0.9999317,0.40237123,0.17363448,-0.24568768,0.9998789,0.43113297,0.20874187,-0.37668687,0.99996084,0.4152473,0.21118622,-0.3670431,0.99993354,0.50953454,0.27090594,-0.16744503,0.99994284,0.36980566,0.27221832,-0.108828165,0.9997796,0.5527421,0.39923623,-0.24599263,0.9947174,0.33803082,0.40805826,-0.21307191,0.6603655,0.47294444,0.38937184,-0.4646024,0.9770776,0.40233964,0.37139836,-0.49862885,0.7181307,0.49893022,0.5388912,-0.025820512,0.9994852,0.4220116,0.5474901,0.025778014,0.9995496,0.52655995,0.72652924,0.011224376,0.9972426,0.41180682,0.7304408,0.08797099,0.98560315,0.54921573,0.8793202,0.26867393,0.99684083,0.42177042,0.8866083,0.3568434,0.9950618,0.54798913,0.9003194,0.28321502,0.9400403,0.44221038,0.90997356,0.37498385,0.9736647,idle
0.43128014,0.18849865,-0.43983483,0.99997246,0.44442573,0.1648576,-0.42588705,0.9999376,0.41986546,0.16805914,-0.41935268,0.99993515,0.46591622,0.1687105,-0.2796095,0.9999303,0.41415438,0.1716169,-0.2490133,0.99988544,0.44342732,0.20572726,-0.3793655,0.99996245,0.42731124,0.20759556,-0.37106532,0.9999382,0.5204623,0.27081034,-0.16372687,0.99994093,0.38003594,0.270813,-0.11667754,0.99979633,0.5588256,0.39922148,-0.2394993,0.9943516,0.34794426,0.40557212,-0.22463515,0.69275063,0.48619372,0.3940043,-0.46657738,0.97733915,0.41586939,0.3732395,-0.5101935,0.7443612,0.50284475,0.53799933,-0.017499749,0.9994954,0.42638177,0.54532176,0.017447634,0.99955857,0.53052574,0.7258609,0.016351366,0.9972834,0.413563,0.729862,0.09029152,0.98689246,0.5495734,0.8821636,0.2769099,0.9968107,0.4214509,0.8856914,0.37345225,0.9953231,0.5468928,0.90367943,0.29187152,0.9413839,0.44138235,0.9071991,0.39313716,0.9728694,idle
0.44489264,0.19061276,-0.45018703,0.9999729,0.45922607,0.16719872,-0.43357596,0.99993837,0.4336025,0.16951202,-0.42914596,0.99993724,0.4794632,0.17045097,-0.2821818,0.99992776,0.42667645,0.17370112,-0.26151356,0.9998907,0.45611063,0.2081959,-0.3889369,0.9999636,0.43986073,0.21002027,-0.38340408,0.99994224,0.5303398,0.27682775,-0.16681731,0.9999371,0.38888666,0.27326667,-0.13769256,0.9998103,0.5631779,0.4030023,-0.24934296,0.9939286,0.3563279,0.4069799,-0.2575163,0.72224957,0.5010519,0.40630472,-0.49550098,0.9775234,0.42726701,0.37678728,-0.5457022,0.76830214,0.507432,0.5414807,-0.011668166,0.99949044,0.42946535,0.54574966,0.011646721,0.9995562,0.5334422,0.7274137,0.017786795,0.99729294,0.41623244,0.7328087,0.099738404,0.9880274,0.5499574,0.8866734,0.27432325,0.99669266,0.4216113,0.885611,0.38693947,0.99548894,0.54626316,0.90936834,0.28875548,0.94218606,0.4410507,0.90708894,0.40640703,0.9712286,idle
