x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40571895,0.18856439,-0.22859327,0.99978745,0.41010565,0.16564073,-0.20577852,0.9995565,0.39858395,0.16218565,-0.2308611,0.99965143,0.39874747,0.16624157,-0.05178551,0.99908537,0.3694655,0.15965511,-0.1743624,0.9996441,0.40357,0.20629518,-0.1670839,0.999232,0.3911189,0.20489661,-0.20158017,0.9993926,0.41872606,0.2671964,0.02953738,0.9986833,0.2921568,0.23444723,-0.123362735,0.9999116,0.44966322,0.39508206,-0.09381054,0.6228978,0.27701652,0.36401585,-0.31560963,0.99412495,0.4420661,0.3028155,-0.381026,0.6568003,0.3395809,0.2804592,-0.5413391,0.99050754,0.3851648,0.5176377,0.0326415,0.9993802,0.30951017,0.5216835,-0.032651052,0.9995689,0.45358366,0.6915197,-0.033525936,0.97806436,0.27290338,0.7052836,-0.09855826,0.9973991,0.45887297,0.8491546,0.24138048,0.98942673,0.27084893,0.8623503,0.16589084,0.9961432,0.4425179,0.87636113,0.26179695,0.9656844,0.27975455,0.8769346,0.1837065,0.9387543,idle
0.39223975,0.17954366,-0.26072663,0.9998083,0.3984388,0.15729915,-0.23656635,0.9996001,0.3846713,0.15334252,-0.25755477,0.99968535,0.3914829,0.16056107,-0.07324253,0.99917614,0.35509196,0.15259537,-0.17607847,0.99967885,0.39224422,0.19888511,-0.1955117,0.99930835,0.38026863,0.19661345,-0.22438917,0.999453,0.41218558,0.25817364,0.014550319,0.9988141,0.2849883,0.23359254,-0.11179231,0.99991816,0.44793034,0.38797718,-0.1256194,0.6598836,0.26778844,0.35725725,-0.3149137,0.99415755,0.42936793,0.29133388,-0.42539397,0.69074917,0.33001268,0.27998236,-0.57176304,0.99102503,0.38397688,0.51213825,0.022548808,0.9994296,0.30511624,0.5168043,-0.022554865,0.99959964,0.44327813,0.69130105,-0.051999606,0.98011255,0.27167767,0.7046555,-0.10448036,0.99751574,0.45365486,0.85646605,0.21830168,0.99014497,0.26983094,0.8631433,0.1381621,0.99631774,0.43728653,0.8820893,0.23729677,0.9654681,0.2798174,0.87896055,0.15292045,0.9410439,idle
0.3879643,0.16816862,-0.28242272,0.9998268,0.39322627,0.14806399,-0.2582696,0.9996387,0.3783014,0.14505146,-0.28026012,0.99971527,0.38695157,0.15374282,-0.09366124,0.99925685,0.34839574,0.14702176,-0.19060478,0.99970967,0.38861078,0.18947536,-0.21683475,0.99937665,0.37716717,0.18656756,-0.24716687,0.999507,0.4096012,0.2509735,0.0026174583,0.99893045,0.28068405,0.23327442,-0.13419935,0.999923,0.44776207,0.38057467,-0.13720843,0.69285625,0.26039883,0.35365146,-0.32640055,0.99423254,0.42429954,0.2912338,-0.43882686,0.7211476,0.323353,0.2739837,-0.5998463,0.9914637,0.38457614,0.5104894,0.024480134,0.99946886,0.3049962,0.51333946,-0.024443518,0.9996266,0.43548417,0.6935395,-0.0029888197,0.98191917,0.27388614,0.7027618,-0.08706081,0.99764234,0.4478311,0.8621563,0.22547522,0.9907546,0.2701883,0.8624911,0.16166663,0.99649495,0.4320956,0.88721466,0.24033192,0.9659052,0.28029075,0.8789337,0.17674638,0.9434788,idle
0.38961878,0.16625716,-0.25964552,0.9998427,0.3911446,0.14547637,-0.23663566,0.999672,0.37930664,0.14379123,-0.26160967,0.99974084,0.38063502,0.1508018,-0.08157103,0.99932796,0.34901193,0.14624487,-0.19090147,0.99973637,0.38889182,0.1880391,-0.19739792,0.99943745,0.3795379,0.18475442,-0.23164015,0.9995551,0.40799755,0.24886602,0.010308906,0.9990339,0.2799303,0.23339787,-0.13416001,0.9999263,0.44726294,0.37576696,-0.12065858,0.7221762,0.25789398,0.35190067,-0.32988968,0.9942717,0.42032775,0.28617355,-0.4040262,0.7483002,0.31924027,0.27092496,-0.5727257,0.9918255,0.38491914,0.50946754,0.025223732,0.9995042,0.3044887,0.51168996,-0.025185306,0.9996502,0.43514577,0.69635403,0.008139409,0.98358464,0.27463746,0.70218,-0.05935096,0.9977505,0.4468379,0.8640587,0.24625556,0.9913331,0.27061254,0.8623254,0.19990972,0.9966533,0.4314622,0.8882095,0.26610342,0.96615875,0.2806661,0.87933666,0.21670425,0.94569653,idle
0.3916971,0.16664952,-0.24632816,0.999855,0.39230722,0.14471382,-0.22403269,0.99969774,0.3815647,0.14352918,-0.2523984,0.9997597,0.37994453,0.14887516,-0.0750182,0.99938625,0.35284498,0.14500295,-0.18418956,0.9997569,0.39006585,0.18700212,-0.1862748,0.99948937,0.38118213,0.1842003,-0.22580998,0.99959666,0.40712413,0.2463324,0.015098812,0.9991237,0.2813188,0.23182018,-0.122926295,0.99992704,0.44377798,0.37403646,-0.1170298,0.7475129,0.25747746,0.3517385,-0.31043535,0.9942231,0.41838425,0.2815536,-0.39287767,0.7722389,0.31995338,0.26958227,-0.53426707,0.99215084,0.38536558,0.5066251,0.022301612,0.9995254,0.30493945,0.5100155,-0.022269467,0.99966425,0.4370501,0.69530284,0.009034214,0.9850419,0.2752552,0.7019473,-0.060287744,0.9978131,0.44757384,0.86286527,0.25800973,0.9917672,0.26978192,0.8630055,0.18906026,0.99673474,0.43201151,0.8874664,0.27642488,0.964912,0.27879602,0.88101876,0.20568816,0.94692874,idle
0.39307547,0.16841412,-0.24106972,0.99986684,0.3948362,0.1474358,-0.22037633,0.99972224,0.3833353,0.14466752,-0.2515353,0.99977773,0.38303474,0.15088418,-0.06631206,0.99944067,0.35494432,0.1449526,-0.17994471,0.99977636,0.39111888,0.1876406,-0.1831468,0.99953735,0.3818215,0.18517184,-0.22477515,0.9996349,0.40499854,0.24696824,0.018573072,0.9992074,0.27936998,0.23168932,-0.11857144,0.9999299,0.44058323,0.3744392,-0.120157264,0.77054757,0.25681502,0.3519482,-0.30974874,0.99421144,0.42017245,0.28268072,-0.40781015,0.79394096,0.32337365,0.26942492,-0.52586836,0.992471,0.38555557,0.5065429,0.022745106,0.9995529,0.3062529,0.51004505,-0.022716556,0.9996807,0.44264555,0.6927344,-0.010654115,0.98638177,0.275693,0.701456,-0.064449646,0.9978713,0.45672765,0.8600762,0.25523,0.99218124,0.269688,0.86267394,0.19692373,0.9968315,0.44390935,0.885107,0.27419943,0.96363765,0.27977154,0.88123816,0.21539369,0.948346,idle
0.39858213,0.17072259,-0.21739693,0.9998777,0.40051755,0.14971682,-0.19222367,0.999745,0.38995886,0.14709288,-0.22513258,0.9997947,0.3873142,0.15271775,-0.038812313,0.9994892,0.36190337,0.14674431,-0.18038929,0.99979454,0.39472938,0.18990988,-0.15782543,0.9995797,0.38609654,0.18749316,-0.20338333,0.99966925,0.40544158,0.24854976,0.025564428,0.999282,0.2821576,0.2315272,-0.12602648,0.9999328,0.43744248,0.3769275,-0.102695,0.78971475,0.25949454,0.35400528,-0.3153561,0.993903,0.42261058,0.2868814,-0.3832724,0.8132867,0.32838872,0.2730926,-0.526074,0.99259317,0.3860534,0.5069331,0.027879873,0.9995805,0.3078083,0.5131887,-0.02786001,0.9996971,0.45246702,0.6904812,-0.012319345,0.98753154,0.27647036,0.702061,-0.08544493,0.9979007,0.476929,0.85831755,0.24202684,0.99251294,0.26930258,0.8627201,0.18459055,0.99689275,0.46442714,0.8848177,0.25992745,0.96415675,0.2792474,0.8817607,0.20394826,0.94975895,idle
0.4053274,0.17205347,-0.18984333,0.9998883,0.400901,0.15125075,-0.16677898,0.99976707,0.3938083,0.14855936,-0.19856128,0.9998114,0.3915255,0.15384349,-0.024567481,0.9995336,0.36254096,0.14696755,-0.17258818,0.9998119,0.39779332,0.19121233,-0.13344854,0.9996184,0.39037526,0.1885939,-0.17775908,0.9997004,0.40674815,0.2548367,0.035604615,0.9993501,0.28942513,0.23157677,-0.11687823,0.9999378,0.43652445,0.3844934,-0.09610446,0.80651,0.26836625,0.3581805,-0.28582838,0.99366856,0.43088308,0.2882823,-0.39091006,0.8306239,0.33791187,0.28552186,-0.4749441,0.9926915,0.38706696,0.5067308,0.030649608,0.99960655,0.31065613,0.5131885,-0.03063691,0.9997151,0.45850348,0.68565446,-0.005971848,0.9883273,0.278215,0.7017649,-0.077053055,0.99781615,0.5038727,0.8538024,0.19943276,0.9925252,0.26896572,0.8624996,0.18862237,0.9967675,0.49392897,0.8846151,0.21245451,0.9644578,0.2787673,0.88144416,0.2073992,0.9491076,idle
0.422438,0.17576145,-0.19667199,0.9998984,0.42060384,0.15708922,-0.17306496,0.99978787,0.41199693,0.15415591,-0.20393339,0.9998278,0.40655574,0.15710108,-0.031194663,0.99957484,0.382171,0.15240203,-0.19371133,0.9998288,0.41633067,0.19546102,-0.14048254,0.99965423,0.40966448,0.19195275,-0.18365702,0.99972916,0.4214112,0.26220602,0.038413174,0.99941045,0.30269557,0.23266996,-0.12667689,0.99994284,0.43761516,0.3923922,-0.09442493,0.8191511,0.2702616,0.36424825,-0.29880872,0.99349105,0.44704366,0.30267876,-0.4244202,0.8452272,0.34520972,0.29960743,-0.48678365,0.9928121,0.3953246,0.510229,0.030904323,0.99962866,0.32124677,0.5159931,-0.030905541,0.9997314,0.4700195,0.68527204,-0.0050581535,0.98907065,0.28198308,0.7050861,-0.06839152,0.9978069,0.5246939,0.8532874,0.21893851,0.9926201,0.26898143,0.8624578,0.2407413,0.9967284,0.51381195,0.885329,0.23421578,0.9654446,0.27901632,0.88087875,0.2637058,0.94935983,idle
0.44665718,0.18524593,-0.23073685,0.9999078,0.44573498,0.16617928,-0.20258677,0.9998075,0.43714318,0.16345553,-0.24158084,0.9998437,0.4272841,0.16701804,-0.039196774,0.9996134,0.40893555,0.16157477,-0.22454801,0.99984497,0.43979096,0.20689805,-0.16714258,0.9996871,0.43330818,0.20395403,-0.22038397,0.99975544,0.43616304,0.2762781,0.03961753,0.9994632,0.32332394,0.23918271,-0.17533176,0.9999475,0.45117816,0.40264815,-0.088803284,0.8289358,0.30039543,0.37641332,-0.3468581,0.9935905,0.467295,0.31974608,-0.41117185,0.85817116,0.38187385,0.31128898,-0.52198267,0.99307567,0.40879083,0.5258769,0.036779247,0.9996535,0.3366443,0.5288634,-0.036773156,0.99975085,0.49005818,0.6877335,0.026447084,0.9898918,0.28723377,0.7124146,-0.07670841,0.9979149,0.53543395,0.8532603,0.3141748,0.9929335,0.2689194,0.8632432,0.23765616,0.9968292,0.5245106,0.8852297,0.3359682,0.96698356,0.27842957,0.88068265,0.26192874,0.9507595,idle
0.473193,0.19804855,-0.22907141,0.99991626,0.47295523,0.17805657,-0.20216112,0.9998251,0.46394086,0.17489308,-0.23918054,0.999858,0.45465416,0.17781848,-0.040765475,0.99964845,0.43479246,0.17177767,-0.22768608,0.99985933,0.46693936,0.2188049,-0.16635467,0.9997166,0.45994425,0.21679586,-0.21803863,0.99977905,0.46038246,0.28469187,0.037969775,0.99951124,0.3497037,0.24937114,-0.18324389,0.99995124,0.47489882,0.4101205,-0.08784642,0.83793396,0.33322245,0.39076164,-0.35781252,0.9937622,0.49195248,0.32899153,-0.40922824,0.87003064,0.41522422,0.32266706,-0.5394027,0.9933992,0.4334601,0.53578,0.036895122,0.9996768,0.36217648,0.53526664,-0.03690499,0.9997682,0.5107422,0.6924964,0.0293201,0.9906615,0.30023253,0.71112573,-0.07828958,0.99801946,0.5479627,0.8550797,0.33946759,0.993232,0.26876217,0.8614325,0.22830877,0.9969554,0.5330416,0.88570696,0.3632561,0.968234,0.27779406,0.87758064,0.2511838,0.9522966,idle
