x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45818782,0.15650871,-0.28344157,0.99997544,0.47308594,0.13354932,-0.28070992,0.9999651,0.45124778,0.1385891,-0.25484407,0.99991435,0.49543613,0.1368912,-0.18850212,0.99998087,0.45591298,0.1457384,-0.06504025,0.9997821,0.47177306,0.174155,-0.24142787,0.99998194,0.4570237,0.17645554,-0.20704791,0.99993956,0.5556866,0.23417231,-0.167566,0.9999896,0.45556134,0.2544766,0.14783964,0.9998893,0.6050956,0.369902,-0.27105927,0.99574715,0.45469484,0.38339087,0.06317513,0.5830912,0.48784393,0.3835831,-0.4203035,0.97964835,0.43764815,0.37584382,-0.32189652,0.83943784,0.53109014,0.5302651,-0.11130687,0.9998207,0.4650094,0.52640486,0.11139347,0.9998419,0.5223547,0.7278486,-0.04328532,0.9980331,0.40802425,0.7082117,0.15243347,0.97423166,0.5545065,0.899657,0.16599606,0.99692655,0.36708507,0.88755673,0.31376368,0.9932995,0.57004136,0.92659146,0.17646715,0.9407841,0.38338625,0.92754763,0.31700924,0.9716677,idle
0.47057143,0.15498053,-0.28110567,0.9999774,0.48452887,0.13225563,-0.27840224,0.9999677,0.4635057,0.13741753,-0.25294226,0.99992186,0.5085951,0.1330509,-0.18677959,0.9999824,0.46905947,0.14554045,-0.062314402,0.99980134,0.48484594,0.17353463,-0.23927745,0.99998343,0.4706909,0.17494892,-0.20518927,0.9999444,0.56930125,0.22345239,-0.1455725,0.99998975,0.46721545,0.2521304,0.13093905,0.9998838,0.6275469,0.3488092,-0.26598907,0.9960864,0.45888907,0.38230324,0.006039275,0.5959436,0.5142935,0.35629046,-0.42763466,0.98121476,0.4558297,0.36393777,-0.38256198,0.8467557,0.5493414,0.5203246,-0.10650766,0.9997869,0.48381573,0.51307863,0.1066615,0.9998027,0.53827405,0.7184621,-0.053554136,0.9980777,0.43739662,0.70153517,0.11969428,0.9763499,0.5521997,0.9011826,0.076245785,0.99701947,0.41803765,0.88592035,0.264561,0.9936841,0.5677396,0.92853516,0.0779845,0.9423361,0.42882204,0.920596,0.26656976,0.97266257,idle
0.4856761,0.13252096,-0.3521163,0.9999793,0.50036764,0.105935775,-0.34388334,0.99997026,0.47664505,0.11498127,-0.32342476,0.9999288,0.52113247,0.1061733,-0.21883886,0.9999839,0.4785467,0.119181186,-0.120075,0.99981934,0.5013751,0.14972702,-0.29960763,0.9999849,0.48548326,0.15627953,-0.27172524,0.99994934,0.5844081,0.19875248,-0.15946653,0.9999905,0.47340044,0.23222184,0.07307471,0.9998883,0.6461049,0.3231725,-0.26575598,0.9963745,0.4609107,0.36796272,-0.039124582,0.61823505,0.53573364,0.33344734,-0.45744768,0.98262644,0.46719566,0.35414878,-0.4262771,0.85705763,0.573362,0.48916337,-0.0969914,0.99978775,0.50318384,0.4888417,0.097081974,0.99978703,0.5618843,0.70029205,-0.099440426,0.9981685,0.47379193,0.6910924,0.11034863,0.9783023,0.5531021,0.8951786,0.08658357,0.9971696,0.4861234,0.87252504,0.30798322,0.993973,0.5660165,0.91924036,0.093696125,0.944051,0.50170684,0.8959354,0.3186608,0.9728995,idle
0.5070831,0.11697876,-0.37972307,0.9999803,0.5212535,0.0907871,-0.36512628,0.99997133,0.49309987,0.099082336,-0.35281932,0.9999336,0.5389599,0.093881235,-0.22144754,0.9999845,0.4891642,0.104982525,-0.1608818,0.999833,0.5216651,0.13573745,-0.3207799,0.99998575,0.50297153,0.14358059,-0.3041107,0.9999527,0.5983597,0.19081706,-0.14781067,0.99999046,0.47648048,0.22158137,0.017583253,0.9998864,0.66117775,0.31622726,-0.25336233,0.9966187,0.46332318,0.358864,-0.08197702,0.6481115,0.55263364,0.32445922,-0.47296208,0.98389345,0.47402206,0.3441684,-0.4387974,0.8679607,0.59124196,0.47380912,-0.07473398,0.9997543,0.5192343,0.4807129,0.074913256,0.9997349,0.5884067,0.68280405,-0.071695045,0.99813354,0.5062502,0.684901,0.10125655,0.97980654,0.59135634,0.8868336,0.09065299,0.9970741,0.52290684,0.87274045,0.26575106,0.9939913,0.594066,0.91429967,0.09986247,0.9418087,0.53885424,0.8989288,0.26992163,0.97122407,idle
0.5329691,0.120829985,-0.41883808,0.99997973,0.54509175,0.09565421,-0.4019703,0.99996924,0.51772976,0.10286172,-0.3955859,0.9999355,0.55940455,0.09904564,-0.2482321,0.99998206,0.5067411,0.10904529,-0.21485567,0.9998401,0.5424956,0.13936284,-0.3561842,0.9999847,0.52417636,0.14500098,-0.3473161,0.99995315,0.6159372,0.19530477,-0.1545358,0.9999851,0.48493725,0.22450815,-0.04014153,0.9998774,0.6652166,0.32501778,-0.2683605,0.99652654,0.47808042,0.3625393,-0.14808129,0.67309844,0.56530505,0.3360588,-0.52464217,0.98344594,0.49891448,0.34641597,-0.50666785,0.87606394,0.6094295,0.48111898,-0.06821432,0.9996669,0.53342724,0.48292634,0.068275884,0.9996607,0.63767,0.68704057,-0.040850025,0.99819696,0.5191041,0.68654317,0.105665945,0.981411,0.66139543,0.8831226,0.14117159,0.9971318,0.5211434,0.87360394,0.31683314,0.9942514,0.66808695,0.9110297,0.14555289,0.93909764,0.53718656,0.9004072,0.3253015,0.9709971,idle
0.5501201,0.12779148,-0.44605097,0.99998134,0.5613438,0.10727098,-0.42546862,0.9999716,0.537354,0.109743595,-0.42068347,0.99994105,0.57742894,0.114709534,-0.2598583,0.99998325,0.5271375,0.11894593,-0.23290713,0.9998543,0.5607344,0.14761743,-0.37946215,0.9999859,0.5435649,0.1510565,-0.37266737,0.99995714,0.63103634,0.21851799,-0.16759431,0.9999851,0.49891567,0.24054907,-0.053192813,0.99988,0.67089784,0.34941334,-0.29246134,0.996473,0.4998547,0.38471752,-0.15291739,0.6904865,0.5805434,0.33971658,-0.58061916,0.9834858,0.5148025,0.36390445,-0.5326333,0.88230646,0.6258632,0.49993032,-0.06460031,0.9996835,0.5475171,0.5080144,0.064528584,0.99966645,0.67495936,0.69008094,-0.06980838,0.99832165,0.5189692,0.68666583,0.114815235,0.98304594,0.71594375,0.88080746,0.14500612,0.9973268,0.52360636,0.87259895,0.40903455,0.994607,0.7193377,0.9045306,0.15355545,0.93869543,0.53876907,0.89724916,0.42771697,0.9715274,idle
0.5735934,0.14277233,-0.4640233,0.9999827,0.5849124,0.12159061,-0.44421664,0.99997365,0.5601526,0.12212488,-0.4382306,0.99994606,0.59831274,0.12867616,-0.279471,0.9999842,0.5494683,0.1336948,-0.24663775,0.9998671,0.5830293,0.16149808,-0.39785832,0.9999869,0.56707615,0.16471766,-0.3891377,0.9999606,0.65646523,0.23550543,-0.18721405,0.9999849,0.5203268,0.25241378,-0.069074914,0.99988395,0.6936516,0.36755717,-0.30946335,0.9964927,0.5214869,0.39753336,-0.1667445,0.71157366,0.60147375,0.35256672,-0.5946396,0.9836896,0.53192943,0.3829169,-0.54989547,0.8894432,0.64645404,0.5124504,-0.061390955,0.999701,0.56720114,0.5200266,0.061302416,0.99967533,0.69712394,0.6954673,-0.09065986,0.99842393,0.5249671,0.69242626,0.11755399,0.98451483,0.7465735,0.8805748,0.1374867,0.99749756,0.52310383,0.8728405,0.42239946,0.9949035,0.7535301,0.90373856,0.14640968,0.9381599,0.53973097,0.89878577,0.4422411,0.97173125,idle
0.59776634,0.15611675,-0.42971808,0.99998355,0.60848105,0.13315953,-0.4095549,0.99997497,0.58416,0.13562804,-0.40288344,0.99995005,0.62082183,0.13846482,-0.2540308,0.9999843,0.57271963,0.1461691,-0.21349938,0.9998773,0.6074582,0.17411004,-0.36563176,0.99998736,0.5919135,0.17704283,-0.35617757,0.9999629,0.6802336,0.24326707,-0.16580902,0.9999833,0.5461949,0.2631753,-0.047359996,0.99988127,0.7181512,0.3730378,-0.29008546,0.99630123,0.54428506,0.4046842,-0.15720198,0.73016715,0.62778556,0.36100692,-0.55607116,0.9832446,0.56274295,0.38543266,-0.5351149,0.8942091,0.6722073,0.5218741,-0.052414287,0.9997148,0.59157807,0.52790236,0.052316576,0.9996802,0.7165074,0.69850796,-0.08718703,0.9984909,0.5420486,0.69678694,0.0802442,0.9858875,0.7491015,0.8803678,0.17447533,0.9976285,0.5202048,0.87295467,0.39556655,0.99524873,0.75271714,0.90362424,0.18694681,0.9384556,0.5370501,0.9000977,0.39795226,0.97219396,idle
0.62308645,0.15817107,-0.42133436,0.99998415,0.63404644,0.13585527,-0.40075403,0.99997574,0.6093481,0.1384346,-0.39456666,0.9999533,0.6472129,0.14142352,-0.24504106,0.9999841,0.59775203,0.14974801,-0.20704272,0.99988616,0.63338894,0.17642711,-0.35731512,0.99998784,0.61679685,0.17912087,-0.34842843,0.99996513,0.70604813,0.24319047,-0.15767442,0.99998236,0.5728576,0.2670718,-0.047216155,0.9998818,0.74339104,0.36979583,-0.288065,0.9961228,0.56970435,0.407742,-0.15405776,0.7485226,0.6575724,0.3649078,-0.5743454,0.9831627,0.5886668,0.39006585,-0.5288879,0.89981353,0.7018205,0.5219798,-0.048133906,0.99972904,0.6206113,0.52724904,0.048044488,0.9996888,0.7321469,0.7030612,-0.07617082,0.9985076,0.56450677,0.701064,0.055902123,0.98709476,0.75261366,0.8802895,0.23090628,0.99764633,0.52468365,0.8744037,0.35780567,0.9955367,0.7551101,0.90329117,0.24852555,0.93518037,0.53683364,0.9008795,0.3775946,0.97200936,idle
0.64368886,0.15702096,-0.40809718,0.9999849,0.65384984,0.13504523,-0.39025623,0.99997705,0.63036025,0.13851586,-0.3831727,0.99995667,0.66851,0.1398455,-0.241273,0.99998486,0.62050414,0.14885712,-0.20311077,0.9998946,0.6543976,0.17503762,-0.34706724,0.99998856,0.6386352,0.17749406,-0.33719987,0.9999674,0.72626346,0.24009615,-0.15552197,0.9999823,0.5964099,0.26359433,-0.039890952,0.9998734,0.7733711,0.36066496,-0.26766708,0.996249,0.59773743,0.40199032,-0.14960977,0.75352335,0.6815028,0.3649616,-0.56138647,0.98345983,0.6202461,0.38458002,-0.5196281,0.89753926,0.7148844,0.5200395,-0.050244756,0.99973315,0.6356747,0.52657926,0.050239433,0.99967057,0.7412032,0.7057021,-0.058342554,0.9984609,0.5856276,0.7008069,0.07394843,0.987989,0.74983466,0.88349456,0.18791041,0.9975493,0.54789007,0.8745489,0.33851418,0.99561095,0.75305134,0.9053022,0.20006886,0.93154967,0.5624815,0.90153503,0.35314366,0.9701377,idle
0.6604651,0.1541105,-0.4360009,0.9999859,0.67085075,0.13305904,-0.4177681,0.99997854,0.64657074,0.13827607,-0.41135162,0.99996006,0.68752337,0.13841553,-0.2697406,0.99998564,0.63676816,0.14664298,-0.23547523,0.9999032,0.6712443,0.17165509,-0.37697265,0.99998933,0.6543415,0.17421313,-0.3676247,0.9999698,0.7468186,0.23856182,-0.1824231,0.9999822,0.61102414,0.26171377,-0.08778085,0.99986935,0.7998421,0.35493517,-0.29406998,0.9964158,0.60587895,0.40156263,-0.20287995,0.7704724,0.70891345,0.3617753,-0.55718327,0.98413867,0.63648355,0.38358796,-0.5518898,0.9029211,0.7267049,0.5194538,-0.050110966,0.9997371,0.64883864,0.5212208,0.050098747,0.9996623,0.7443145,0.7057571,-0.05801046,0.99842864,0.606184,0.69463,0.09850518,0.9887844,0.7496598,0.88295394,0.17709307,0.9974642,0.5969029,0.8681543,0.3875605,0.99553925,0.7538604,0.9042448,0.18789616,0.9280345,0.61378706,0.898483,0.4059286,0.96734846,idle
0.67563826,0.1538646,-0.4270617,0.9999846,0.6878273,0.13290714,-0.40831798,0.9999758,0.6618552,0.13764851,-0.40148097,0.9999591,0.7046229,0.1377442,-0.25887123,0.9999829,0.6519166,0.14570726,-0.22214583,0.9999045,0.6856549,0.17114973,-0.36672157,0.999988,0.6688139,0.17344423,-0.35695112,0.9999687,0.76115894,0.23725802,-0.18017331,0.9999793,0.6240866,0.2579594,-0.07270141,0.9998557,0.8172738,0.35334426,-0.2921127,0.9964956,0.60902405,0.39439425,-0.18419942,0.7862712,0.7235792,0.3615898,-0.5540814,0.98424655,0.6513678,0.37535468,-0.5225611,0.9082715,0.7379278,0.5187094,-0.053588588,0.9996956,0.6583136,0.5187703,0.0536241,0.99962133,0.7521329,0.70561993,-0.071360074,0.9983522,0.6298739,0.6929049,0.0031960714,0.9896035,0.751085,0.88254434,0.1596221,0.99731445,0.6508921,0.8659498,0.24543872,0.9955943,0.752281,0.90415114,0.16875717,0.92592937,0.6676079,0.8949616,0.259702,0.9676223,idle
