x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5355672,0.21890798,-0.3928522,0.99994,0.550918,0.19911295,-0.37947577,0.99980223,0.5260068,0.19890645,-0.3720558,0.9998897,0.5684948,0.2038388,-0.25006658,0.9994349,0.5220593,0.20313281,-0.21494094,0.9998871,0.5454241,0.23867275,-0.34009814,0.99982184,0.5291196,0.23878689,-0.33054867,0.9999352,0.6132492,0.30189037,-0.1665264,0.99913484,0.48316303,0.2991499,-0.09651819,0.9999644,0.6544233,0.41717303,-0.25190288,0.8573584,0.4556183,0.4082646,-0.15619887,0.95954555,0.60437393,0.43462485,-0.4889246,0.8865825,0.48148912,0.4558115,-0.4316183,0.979235,0.58033943,0.57987595,-0.033813383,0.9987768,0.5025643,0.5749947,0.03366846,0.99941313,0.61196494,0.7407516,0.061791163,0.96303064,0.49301034,0.7287959,0.08870026,0.9931958,0.636783,0.88869953,0.26334208,0.96762,0.5053221,0.87821716,0.34328932,0.9904784,0.62813354,0.9052766,0.27354723,0.924333,0.5213951,0.9000756,0.36111426,0.9396222,idle
0.5294656,0.21752977,-0.40197143,0.9999437,0.5436623,0.19811375,-0.38648406,0.999816,0.51907647,0.19778973,-0.38205153,0.99989396,0.56387866,0.20387933,-0.24638765,0.99948305,0.51299995,0.20215413,-0.22449791,0.99988914,0.5389247,0.2372006,-0.34471118,0.9998377,0.52316296,0.23736192,-0.33909595,0.9999394,0.60269177,0.30059186,-0.15842612,0.99921924,0.47287518,0.2983065,-0.10810231,0.9999645,0.64503956,0.41554874,-0.2432333,0.8714306,0.4424793,0.4087823,-0.18263572,0.96083,0.5942011,0.42778036,-0.498321,0.8975352,0.47621068,0.4551688,-0.461502,0.979077,0.57443374,0.5731666,-0.026259756,0.9988245,0.49915162,0.5729368,0.026208222,0.9994233,0.5962535,0.73642236,0.030433634,0.9662345,0.49193263,0.7287785,0.036384396,0.9935178,0.6144694,0.8833988,0.25700873,0.96997315,0.50443965,0.8784703,0.2779197,0.9909559,0.60833234,0.900998,0.26925954,0.92312664,0.5204477,0.90037566,0.29324687,0.94172615,idle
0.52810204,0.21298291,-0.39794162,0.9999483,0.5431073,0.19495109,-0.37994,0.9998321,0.51697147,0.19295141,-0.37887162,0.9999018,0.5584496,0.2036628,-0.23990771,0.9995316,0.5068394,0.19967143,-0.23012814,0.99989605,0.53766686,0.23155461,-0.33947963,0.99985313,0.51994026,0.23121108,-0.33875602,0.99994445,0.59502196,0.30036268,-0.15362585,0.9992962,0.4637715,0.29791993,-0.108129635,0.99996257,0.63694525,0.415458,-0.23513396,0.8841442,0.43388,0.40891013,-0.17524818,0.9620508,0.58257055,0.41906026,-0.46835613,0.9075392,0.47302943,0.44752833,-0.44695735,0.9784583,0.57059014,0.56716025,-0.019282894,0.9988843,0.49354267,0.56793475,0.019239597,0.99942464,0.5821512,0.73295957,0.036236957,0.9692243,0.48956275,0.72881204,0.059821915,0.99377805,0.59442115,0.8792249,0.30662817,0.9722042,0.5038279,0.8771624,0.30794823,0.9913385,0.5865487,0.89840186,0.32347652,0.9235348,0.51996,0.8970566,0.3269902,0.94307464,idle
0.52361906,0.20547584,-0.38328272,0.9999524,0.53849435,0.1879026,-0.37807333,0.9998462,0.51205677,0.18614884,-0.36305574,0.99990857,0.5525675,0.19715972,-0.2077856,0.999575,0.5018438,0.19373089,-0.21003094,0.9999017,0.5337898,0.22479954,-0.3360572,0.9998669,0.5146133,0.22398409,-0.3224753,0.99994874,0.590654,0.29812852,-0.12258359,0.9993648,0.45864272,0.29546505,-0.10493185,0.9999581,0.6320833,0.41332787,-0.20029119,0.89548934,0.42585483,0.40882367,-0.14992695,0.963142,0.5782707,0.4116432,-0.45915818,0.9163109,0.4684399,0.43613997,-0.4252352,0.9780778,0.56464696,0.56238365,-0.021192634,0.99893874,0.48828092,0.5629621,0.021130351,0.9994183,0.56670415,0.73053247,0.025012866,0.9719902,0.49029022,0.72799605,0.061167795,0.9939519,0.57607466,0.87755024,0.30471075,0.97433776,0.5023668,0.8751536,0.34134296,0.9916403,0.57184285,0.89695656,0.32240814,0.922626,0.51798046,0.8933067,0.36022878,0.94421667,idle
0.5197089,0.19802932,-0.34245136,0.999956,0.53480655,0.18146805,-0.32011238,0.99985886,0.50703865,0.17883171,-0.31969717,0.9999147,0.54741174,0.19010974,-0.16096546,0.9996141,0.49605817,0.1868495,-0.16660538,0.99990696,0.5294354,0.21976444,-0.2829122,0.99987924,0.5094117,0.21868642,-0.28328365,0.9999526,0.584826,0.29363325,-0.08526172,0.9994267,0.4537909,0.2919277,-0.041920837,0.99995327,0.63215387,0.40250495,-0.16705143,0.90565133,0.41965103,0.40503165,-0.11892394,0.9641236,0.5741998,0.40690798,-0.43398523,0.9240471,0.46310464,0.4276093,-0.41933578,0.97823286,0.5581871,0.5565892,-0.03043609,0.998992,0.48382264,0.557558,0.03034459,0.99939907,0.5532488,0.7235441,-0.015762027,0.97445667,0.48763376,0.72589153,0.066887885,0.99371594,0.55226254,0.8790506,0.25256032,0.97625756,0.5015112,0.8724459,0.33787763,0.99156195,0.5530303,0.89789,0.26851162,0.91849804,0.5159443,0.89143866,0.3554259,0.9440014,idle
0.51444393,0.19292054,-0.33837432,0.9999599,0.530104,0.17508344,-0.31443626,0.99987155,0.50115335,0.17267495,-0.3148082,0.9999217,0.54249465,0.18420105,-0.15657207,0.9996509,0.4903,0.18105158,-0.1584621,0.9999138,0.52457803,0.21591325,-0.27751982,0.99989086,0.50395006,0.21514718,-0.2782764,0.9999568,0.5811795,0.29025656,-0.077163264,0.99948317,0.44889432,0.28878438,-0.031092029,0.9999514,0.62813765,0.3983771,-0.15569296,0.91476464,0.41673985,0.40285936,-0.1104648,0.9654757,0.5725691,0.40475833,-0.42812306,0.93104136,0.46013108,0.4243147,-0.40748,0.97858554,0.5552,0.5540838,-0.030963844,0.99906486,0.48116118,0.55447763,0.030873839,0.99941254,0.5431638,0.7235132,-0.030047104,0.9766759,0.48513785,0.725394,0.06923355,0.9936284,0.53563803,0.8799819,0.25321808,0.9779562,0.4992705,0.8668372,0.36103356,0.991401,0.5382838,0.89815426,0.27011698,0.915668,0.5117576,0.88446707,0.38190126,0.94275445,idle
0.5101763,0.1877908,-0.34365425,0.9999634,0.5254897,0.16916637,-0.31999043,0.9998831,0.49587616,0.1672878,-0.31830317,0.99992806,0.53753656,0.17892192,-0.1735668,0.9996841,0.4852667,0.17653419,-0.16030303,0.99992007,0.52056193,0.21122092,-0.28205144,0.99990135,0.49941388,0.21117596,-0.2843002,0.99996054,0.57743526,0.2858572,-0.09113623,0.9995338,0.4458932,0.28687012,-0.04006564,0.999949,0.62546307,0.39501035,-0.16459215,0.9230094,0.4144969,0.40155748,-0.10969436,0.96661097,0.5682294,0.40556172,-0.42892003,0.9373105,0.45673102,0.4233982,-0.4025731,0.9786083,0.5496139,0.5505263,-0.03136585,0.9991204,0.47763854,0.55019134,0.031249996,0.9994123,0.5340086,0.72010773,-0.025053222,0.97865355,0.48008066,0.7238204,0.062118948,0.99358946,0.52769023,0.87845,0.25707707,0.9795448,0.49702558,0.8649906,0.3525144,0.99138576,0.5305991,0.8982859,0.27070695,0.9128978,0.5093965,0.8824387,0.37073252,0.9418069,idle
0.5050741,0.18609318,-0.3454854,0.9999662,0.52025485,0.1676918,-0.3245854,0.99989253,0.49119848,0.16612715,-0.32179144,0.9999327,0.5330557,0.17752343,-0.17744213,0.9997127,0.48110858,0.17639767,-0.16493052,0.99992394,0.5158824,0.20977408,-0.28679246,0.9999105,0.4948546,0.20982227,-0.28586674,0.99996334,0.5761608,0.2838795,-0.09861885,0.9995789,0.44328636,0.2869387,-0.04292453,0.9999438,0.62161016,0.3928722,-0.16619863,0.9303722,0.41175222,0.40142766,-0.11433343,0.96696126,0.5623225,0.40729913,-0.44064635,0.9426723,0.44843954,0.42436388,-0.41204244,0.97806126,0.5457145,0.5504802,-0.035157718,0.9991657,0.47360867,0.5499246,0.035007,0.99940974,0.52768826,0.7147856,-0.046663262,0.98029214,0.46780586,0.7204056,0.035720285,0.9934982,0.52569664,0.8776015,0.24497914,0.9808625,0.49308196,0.86246294,0.33088326,0.99126315,0.52959645,0.89878947,0.2624604,0.9080158,0.50637704,0.8798791,0.35225156,0.9411127,idle
0.50036275,0.18780015,-0.33836895,0.9999693,0.5146933,0.16937013,-0.31612775,0.99990225,0.48680156,0.16763827,-0.31288138,0.9999383,0.52803344,0.17845038,-0.16644569,0.9997402,0.4774022,0.17767178,-0.14931136,0.99993014,0.5114443,0.21076353,-0.27970678,0.99991906,0.49069005,0.21093369,-0.27597433,0.9999665,0.57339025,0.2839301,-0.096397325,0.9996203,0.44192773,0.28829545,-0.018856216,0.9999447,0.6167828,0.39312503,-0.17549412,0.9371732,0.41013604,0.40365013,-0.09610464,0.96740186,0.5565851,0.41189387,-0.4424948,0.94801414,0.44472408,0.42572927,-0.40877193,0.9780434,0.5425774,0.5517365,-0.0448814,0.999221,0.4696838,0.5507701,0.044714637,0.99944896,0.52566266,0.713966,-0.118076995,0.9818436,0.4480589,0.71289676,-0.17404304,0.9938303,0.5266789,0.87801164,0.14718148,0.9822918,0.4898851,0.85422474,0.10292181,0.9916372,0.5311218,0.8993955,0.16268055,0.9061039,0.50549996,0.8698905,0.12270105,0.94388515,idle
0.4932186,0.18944006,-0.30695802,0.9999721,0.50735646,0.17038852,-0.28629383,0.9999112,0.48140675,0.17142408,-0.27970138,0.9999434,0.5234537,0.18028173,-0.14322698,0.9997652,0.47347003,0.18510242,-0.11013243,0.99993587,0.5055948,0.21087278,-0.25086623,0.99992687,0.48563537,0.2110091,-0.2419221,0.99996936,0.5711711,0.2849296,-0.082447164,0.99965787,0.44052237,0.2940267,0.027737696,0.99994504,0.6165896,0.39450338,-0.1751266,0.9433436,0.41079634,0.4079595,-0.039870385,0.9651075,0.5509402,0.42136183,-0.42660666,0.95294136,0.44033676,0.42845836,-0.34663242,0.97657806,0.53674823,0.5548004,-0.055400264,0.9992767,0.4644049,0.5522532,0.05524656,0.99948937,0.52784765,0.7243738,-0.091977134,0.9833618,0.42713127,0.7117657,-0.19623932,0.99425006,0.52860636,0.8845223,0.18942402,0.9837128,0.4830764,0.84311634,0.08604415,0.99199784,0.5331757,0.90609926,0.20642078,0.9056301,0.5017247,0.86008817,0.10703041,0.94676554,idle
