x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4623649,0.20777199,-0.2175605,0.9999785,0.47189146,0.18221992,-0.23011228,0.9999592,0.4610428,0.18580455,-0.18998222,0.9999487,0.49905825,0.18058671,-0.2086015,0.9999568,0.48140174,0.18548112,-0.02514806,0.99990326,0.47697335,0.22575358,-0.20487694,0.9999667,0.47003788,0.22920865,-0.15237345,0.99991345,0.56691825,0.2599092,-0.23819761,0.99997175,0.49814072,0.29877892,0.15745297,0.9997975,0.5807649,0.40095502,-0.3364235,0.99499947,0.5150197,0.4243935,0.21817276,0.27768815,0.4981225,0.377203,-0.41342402,0.9867989,0.46459883,0.4742596,0.022286436,0.66472137,0.59184206,0.5382884,-0.13593367,0.99982244,0.53727424,0.5537266,0.13590968,0.9996721,0.586309,0.7249389,-0.1974903,0.99748904,0.5064261,0.72896457,0.21273383,0.9751472,0.66936576,0.91811913,-0.14798251,0.9984932,0.5267832,0.9104151,0.35882404,0.9906427,0.6967226,0.9420093,-0.15109435,0.9789353,0.5512236,0.94200873,0.36457533,0.9726931,idle
0.4600706,0.20740946,-0.21853025,0.99997896,0.46978816,0.18182908,-0.2301471,0.9999607,0.4584557,0.18548322,-0.19070533,0.99994963,0.4970642,0.18033019,-0.20676899,0.9999586,0.47861472,0.1854783,-0.026156303,0.9999025,0.47474957,0.22553691,-0.20540795,0.99996823,0.4674944,0.2289377,-0.1536605,0.9999151,0.5657453,0.2599455,-0.23840964,0.9999732,0.49422842,0.29940763,0.1563544,0.9998023,0.5796766,0.40059105,-0.37004733,0.99525803,0.510109,0.42369002,0.21560676,0.28258538,0.49602467,0.37839487,-0.50392586,0.98752004,0.4579174,0.47161192,0.016898427,0.6768364,0.59078896,0.5374531,-0.1360848,0.99983233,0.5358793,0.5536377,0.13604589,0.99968207,0.5841294,0.72377086,-0.20247538,0.99755746,0.5047114,0.7284884,0.20767859,0.9743499,0.668024,0.9168396,-0.16070099,0.9985479,0.5271381,0.9100908,0.35327145,0.99049693,0.69571483,0.9402331,-0.16446407,0.97987735,0.5513413,0.941933,0.35887247,0.97246784,idle
0.45872602,0.20744327,-0.21476023,0.9999793,0.46861023,0.1819147,-0.22617409,0.9999619,0.45700687,0.1856279,-0.18743584,0.9999503,0.49591905,0.18033457,-0.20325513,0.99995977,0.47685528,0.18554425,-0.025981093,0.9999008,0.47363752,0.22548957,-0.20210764,0.9999694,0.46608847,0.22885962,-0.15136975,0.99991655,0.5645729,0.26004022,-0.23638764,0.9999742,0.49016708,0.30013993,0.15251796,0.99980634,0.57832134,0.40045074,-0.372603,0.9954694,0.5051352,0.42533204,0.20135291,0.2911739,0.4946894,0.37868154,-0.5092217,0.9881324,0.45227295,0.46844736,-0.0073783807,0.6903895,0.5897919,0.53676933,-0.13574621,0.9998405,0.53436905,0.55354476,0.13569278,0.9996888,0.58298445,0.7227183,-0.19964358,0.99760354,0.50499755,0.72823536,0.21803507,0.97311586,0.66649914,0.9148985,-0.15962973,0.9985852,0.527365,0.91004366,0.36500385,0.9902561,0.6936889,0.9379017,-0.16379613,0.98066765,0.5516656,0.94191563,0.3703624,0.97207075,idle
0.45705193,0.20753233,-0.20626025,0.9999781,0.4670821,0.18202719,-0.22047718,0.9999606,0.45568877,0.18572998,-0.18075177,0.99994713,0.49450094,0.18043919,-0.20443523,0.99995875,0.47575456,0.18559861,-0.025780713,0.9998913,0.47202167,0.22550339,-0.19709718,0.9999694,0.46443525,0.22884789,-0.145233,0.9999141,0.5628789,0.26005083,-0.23978218,0.99997514,0.48742756,0.30044454,0.1499695,0.9998107,0.5776195,0.40006953,-0.38216454,0.9956739,0.5020678,0.42657593,0.19703157,0.29887056,0.4932608,0.37959197,-0.5144545,0.9887687,0.45027438,0.4660433,-0.011859428,0.7037564,0.5889937,0.53680915,-0.13565563,0.9998436,0.5329628,0.55354846,0.13559802,0.9996894,0.5837025,0.722984,-0.1764778,0.99761826,0.50513613,0.7276669,0.21411881,0.97211206,0.6654911,0.91319025,-0.11540119,0.998594,0.5272452,0.90981364,0.36269683,0.9900537,0.6922822,0.9351705,-0.117330156,0.98100805,0.55184793,0.9417766,0.36823368,0.9717583,idle
0.45564038,0.2075118,-0.20791113,0.9999768,0.46558943,0.18201494,-0.22221236,0.9999592,0.45444265,0.1858006,-0.18216299,0.9999443,0.49287787,0.18045126,-0.20624277,0.9999574,0.47445458,0.18563546,-0.026492774,0.99988216,0.47039962,0.22542422,-0.19877857,0.9999692,0.46294284,0.2287407,-0.14660116,0.9999118,0.56041944,0.2600545,-0.24586408,0.99997556,0.48665422,0.30067652,0.14749518,0.99981326,0.577301,0.39982042,-0.39125663,0.9958202,0.5002104,0.42690894,0.18914019,0.30448937,0.49336052,0.37957224,-0.52197546,0.989207,0.4476985,0.4639453,-0.027376134,0.7143706,0.58851665,0.5365212,-0.13559343,0.9998452,0.5324542,0.55355364,0.13553603,0.99968714,0.5845375,0.7231484,-0.16997693,0.99764377,0.5064204,0.72732085,0.21845452,0.97101575,0.6655117,0.9103733,-0.10633787,0.99860984,0.52687705,0.9095985,0.37052077,0.98986435,0.69202226,0.93147886,-0.10805037,0.98138785,0.551825,0.942051,0.37632975,0.971345,idle
0.45478028,0.2074962,-0.20087664,0.9999768,0.46454152,0.1820474,-0.21635878,0.99996,0.45392647,0.18585016,-0.17537533,0.9999447,0.49150023,0.18046427,-0.20658872,0.9999584,0.47384328,0.18565688,-0.023272596,0.9998809,0.46940237,0.22531898,-0.19398871,0.9999701,0.4621915,0.22858647,-0.14061482,0.999913,0.55902874,0.25984162,-0.24753365,0.99997646,0.48789367,0.30109134,0.14951679,0.99981594,0.57730716,0.3993343,-0.38332754,0.9959369,0.5023184,0.4281629,0.19590622,0.3055724,0.49362698,0.37939546,-0.4992486,0.9895484,0.44636005,0.46412104,-0.009193125,0.7199387,0.58812183,0.53551155,-0.13621952,0.9998494,0.53248954,0.5533462,0.13615382,0.9996858,0.5845448,0.72315365,-0.17201683,0.997703,0.5089566,0.72717994,0.24302912,0.9697066,0.6659404,0.90796864,-0.112380266,0.99864817,0.5268924,0.9094451,0.39146924,0.9896158,0.6940332,0.9294385,-0.114519216,0.98195857,0.5519315,0.9420885,0.39727825,0.97062033,idle
0.4539732,0.20711552,-0.19120012,0.9999761,0.46360928,0.1818173,-0.20910513,0.9999599,0.4534797,0.18548605,-0.16721949,0.9999437,0.49054998,0.1803259,-0.20673409,0.99995893,0.4736584,0.18529299,-0.021024324,0.9998777,0.4687428,0.22499244,-0.18752183,0.99997056,0.4618756,0.22817883,-0.13280565,0.9999124,0.55855423,0.25857678,-0.25219724,0.9999776,0.48895115,0.30123764,0.15092008,0.9998173,0.5772396,0.39773995,-0.37988427,0.9960341,0.5039473,0.42895502,0.19906445,0.30382973,0.49375582,0.3784092,-0.49309283,0.98987126,0.44732228,0.46437258,-0.0035366646,0.72155255,0.58802545,0.5349251,-0.13694997,0.99985105,0.5327617,0.55330336,0.13688502,0.9996786,0.5849885,0.7232822,-0.16617006,0.9977754,0.5109107,0.7270165,0.25585794,0.96876407,0.6693047,0.90651226,-0.10800203,0.998687,0.5269661,0.909299,0.41012278,0.9893993,0.6982048,0.92698,-0.110356905,0.9822942,0.55233276,0.94231015,0.41666657,0.96983004,idle
0.45436686,0.20607954,-0.19680615,0.99997574,0.4639937,0.18135783,-0.21275322,0.9999602,0.45384583,0.18486111,-0.17183574,0.9999434,0.49083805,0.18007812,-0.2094399,0.9999596,0.47386804,0.18475422,-0.021250326,0.9998747,0.46908703,0.22392209,-0.18958014,0.999971,0.4622571,0.22708993,-0.1362711,0.99991196,0.5581386,0.25776154,-0.2563258,0.99997854,0.48945084,0.3013881,0.15184003,0.99981576,0.5772683,0.3959839,-0.38696352,0.9961205,0.5046409,0.4299027,0.20221634,0.30042857,0.4938621,0.3772876,-0.50313175,0.9901762,0.44894752,0.46498308,-0.0013292289,0.7218948,0.58783305,0.53500813,-0.13851467,0.9998539,0.53300464,0.55378395,0.13844326,0.9996723,0.5853025,0.72331816,-0.1644074,0.99784666,0.5126862,0.7268757,0.26889774,0.9681133,0.6743414,0.90475804,-0.1058933,0.9987366,0.5269804,0.9092062,0.43669677,0.9893133,0.7038943,0.9256007,-0.10835638,0.9827803,0.5530467,0.9425609,0.44452134,0.9692429,idle
0.45462713,0.20560916,-0.18491255,0.9999745,0.46429175,0.18134609,-0.2043436,0.9999594,0.45458102,0.1846188,-0.1612387,0.999942,0.49112087,0.1799232,-0.21088143,0.99995905,0.47501963,0.18392281,-0.018530596,0.9998706,0.46940988,0.22312093,-0.18398154,0.99997044,0.46233574,0.22610112,-0.12772296,0.9999091,0.55823135,0.25733766,-0.26354352,0.99997896,0.49289107,0.30119607,0.1521338,0.9998126,0.5771473,0.39424887,-0.39245474,0.99615365,0.511484,0.42996722,0.20308617,0.29605153,0.49391833,0.37619492,-0.49632055,0.9903839,0.44917703,0.46523678,0.00016040396,0.718504,0.58795416,0.53506106,-0.13975245,0.9998547,0.533333,0.55403936,0.13968322,0.9996629,0.5861231,0.7230637,-0.16674988,0.99792004,0.5150827,0.7261842,0.27649647,0.96713835,0.6796869,0.9048444,-0.11006145,0.99878734,0.5272942,0.90912575,0.4442655,0.98923624,0.70940566,0.9260005,-0.1133454,0.98342353,0.55350775,0.94264317,0.45207733,0.9688231,idle
0.45676795,0.2056306,-0.15926778,0.9999721,0.46594244,0.1817064,-0.18229887,0.999957,0.4579153,0.18463951,-0.13720718,0.999939,0.49193415,0.17993492,-0.20838197,0.99995685,0.47806606,0.18380523,-0.004879979,0.999864,0.47108126,0.22303714,-0.1646367,0.99996835,0.46472374,0.22574644,-0.10573264,0.9999027,0.5583042,0.25736943,-0.26478273,0.9999781,0.49883747,0.30123317,0.15891986,0.99980766,0.57663125,0.39422294,-0.39159518,0.99606115,0.5176656,0.430904,0.21666785,0.29217723,0.49487486,0.37544742,-0.4415783,0.9902779,0.457133,0.4655935,0.047092553,0.71220887,0.58837163,0.5357471,-0.14019158,0.99985117,0.53551334,0.5545127,0.14011939,0.9996494,0.58948255,0.723078,-0.16807611,0.99797404,0.5163875,0.7253104,0.27117446,0.9665566,0.6836587,0.9049655,-0.11161435,0.9988213,0.5275558,0.90903693,0.42861193,0.9892055,0.7128019,0.925463,-0.11493926,0.9839217,0.5535322,0.94289285,0.43564564,0.9685134,idle
