x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3193546,0.18239807,-0.39501882,0.9999183,0.33089,0.16244988,-0.37561992,0.999796,0.30721387,0.16424288,-0.3786036,0.9998124,0.34106445,0.16795845,-0.21052203,0.9997248,0.2896377,0.16955993,-0.22374418,0.9998036,0.32654497,0.19929245,-0.32889035,0.9999133,0.31084463,0.19989328,-0.33305237,0.99990034,0.37816787,0.2575391,-0.08111841,0.9998813,0.2441829,0.26198876,-0.14067225,0.9998689,0.40877533,0.38109377,-0.28247872,0.96350825,0.23141348,0.38074312,-0.33379883,0.9933751,0.4329703,0.27926236,-0.60218877,0.97579104,0.28858152,0.2856409,-0.62164795,0.9932076,0.35235685,0.5288664,0.003821288,0.9996664,0.2755594,0.5361687,-0.0037668105,0.99969417,0.42153874,0.69642746,-0.028083742,0.99450463,0.25072238,0.7138245,0.032156765,0.9980578,0.4713003,0.8624836,0.11716082,0.9923708,0.26217917,0.86161137,0.28856057,0.9959581,0.4565869,0.8939135,0.11975517,0.95006526,0.2755877,0.8827643,0.30509058,0.9308146,idle
0.3194347,0.18163368,-0.38817748,0.99992514,0.33066267,0.16193846,-0.36498407,0.9998145,0.3069142,0.160924,-0.37808007,0.9998274,0.33600736,0.16807465,-0.19570483,0.99975,0.2901291,0.16725221,-0.25853053,0.99981964,0.32571426,0.19862239,-0.3202862,0.9999208,0.3086874,0.1991499,-0.33881932,0.9999091,0.35934383,0.26316014,-0.07359157,0.9998904,0.23417196,0.2490003,-0.18705921,0.9998752,0.38820457,0.38263652,-0.21899286,0.96612155,0.22133422,0.3672507,-0.39524394,0.99342084,0.41680175,0.2815825,-0.5596322,0.97784483,0.28713858,0.27662736,-0.6560492,0.9933567,0.33326015,0.5257254,0.026720649,0.99968743,0.26045075,0.53596056,-0.026526604,0.9997003,0.40599737,0.678657,-0.053251915,0.9947861,0.2470967,0.71170956,0.039941933,0.997939,0.43742523,0.8531043,0.081281036,0.9926282,0.26128978,0.861278,0.31330988,0.995747,0.41595525,0.8841914,0.08581409,0.9523318,0.2735384,0.88087153,0.33121264,0.9297764,idle
0.31971568,0.16929369,-0.3125096,0.9999287,0.3304893,0.15077925,-0.2872483,0.99982715,0.30753136,0.14648108,-0.30408126,0.9998338,0.33583498,0.15894572,-0.12765314,0.9997687,0.29034704,0.1537295,-0.22854464,0.9998279,0.32574838,0.18909164,-0.25100926,0.9999251,0.30910534,0.18850514,-0.27598602,0.99991506,0.35121483,0.26247317,-0.031424545,0.99989074,0.23475137,0.22814824,-0.15837306,0.9998744,0.38861442,0.36634165,-0.19167727,0.9682767,0.22538325,0.3330776,-0.36415744,0.9929509,0.4070467,0.26777145,-0.48152184,0.9794695,0.28804412,0.25533092,-0.61388916,0.99298596,0.31412724,0.5086569,0.036768004,0.999678,0.24452679,0.514388,-0.036616072,0.99967945,0.3857174,0.6510855,-0.0873427,0.9945088,0.24241407,0.6926377,-0.106556036,0.99763316,0.37158844,0.8332561,0.045433022,0.9917711,0.25805956,0.859625,0.05375905,0.9950115,0.3482973,0.8598272,0.050597943,0.9512386,0.2688908,0.8790802,0.060961086,0.9232661,idle
0.32443732,0.15574996,-0.31629184,0.99992335,0.3350582,0.13842665,-0.28985044,0.99983054,0.31329527,0.13157938,-0.30946636,0.99982417,0.33865002,0.14720124,-0.12514585,0.99978024,0.29428157,0.13689238,-0.2261465,0.99982375,0.32895485,0.17767182,-0.2522133,0.9999271,0.31443468,0.1748134,-0.27858588,0.99991757,0.34969932,0.25342456,-0.015741289,0.99988914,0.23566794,0.21098226,-0.20079084,0.9998585,0.3940398,0.3603594,-0.17862597,0.9693051,0.23005354,0.3194113,-0.42523164,0.9930091,0.40078506,0.25740415,-0.46744165,0.9801851,0.29600304,0.23935597,-0.628901,0.99297035,0.29936588,0.49395433,0.051015742,0.99968797,0.22869408,0.49622515,-0.050895065,0.9996472,0.35743666,0.6461269,-0.14404857,0.99462575,0.22927992,0.6804732,-0.09132929,0.99734807,0.31645966,0.8206031,0.05524396,0.9915056,0.24456692,0.8540355,0.11521401,0.994142,0.29848668,0.8427466,0.06776983,0.9513373,0.25148994,0.8736499,0.12734321,0.9143929,idle
0.3279247,0.16027352,-0.34425926,0.99990696,0.338165,0.14249556,-0.3175866,0.99982125,0.31683204,0.13615146,-0.34873706,0.99980164,0.3390148,0.15071493,-0.13417104,0.99977404,0.29595816,0.13989805,-0.273715,0.9998188,0.33210304,0.18131296,-0.27288085,0.9999226,0.31781346,0.17842875,-0.31448752,0.99991584,0.3487577,0.25114378,-0.023584696,0.9998816,0.23549409,0.20986292,-0.2637198,0.9998564,0.3930805,0.35522684,-0.19383733,0.9691348,0.23201045,0.31891054,-0.47219294,0.99322325,0.3982516,0.2549237,-0.48491907,0.9794639,0.29629833,0.23933712,-0.6401251,0.99306613,0.28797892,0.49565136,0.068500474,0.9996877,0.21523385,0.49365658,-0.06839433,0.9996264,0.3334673,0.65572053,-0.08299571,0.99381405,0.20716158,0.6745522,-0.15669623,0.99710274,0.3065283,0.82694805,0.107107006,0.99049973,0.20628989,0.8478707,0.037516933,0.9934207,0.28547344,0.8475359,0.11905231,0.9505754,0.20930235,0.86839986,0.04842223,0.907652,idle
0.32795596,0.16136874,-0.34258997,0.9999135,0.33732244,0.14635715,-0.314585,0.9998361,0.31782508,0.13850512,-0.34352162,0.9998177,0.33765733,0.15647312,-0.14056863,0.99979293,0.2961313,0.14349481,-0.25716737,0.99983436,0.33106077,0.18249516,-0.27332222,0.9999287,0.31753275,0.18050309,-0.30950534,0.999923,0.34463885,0.26052502,-0.028032983,0.99987906,0.23231442,0.21531054,-0.25483602,0.99986464,0.39126438,0.3604748,-0.20698592,0.9705732,0.23273544,0.32387683,-0.45552707,0.99352485,0.3910892,0.25759226,-0.49602112,0.9797655,0.2993345,0.24475309,-0.6216717,0.99319845,0.27305263,0.49862477,0.06864406,0.9996837,0.20140347,0.4971543,-0.06860741,0.9996284,0.31843367,0.6594181,0.0051881564,0.99336594,0.1724882,0.6775151,-0.17406945,0.9971861,0.3007308,0.82835835,0.20809726,0.9901632,0.13425244,0.8473957,-0.03727672,0.99346846,0.2819554,0.85264474,0.22169551,0.95084995,0.13321108,0.86933964,-0.031516165,0.9042495,idle
0.32666135,0.18174988,-0.23437,0.9999199,0.33606285,0.16817552,-0.2071431,0.9998499,0.3174352,0.15860419,-0.23243281,0.9998326,0.33489072,0.17458235,-0.056010704,0.99981016,0.29540643,0.15628165,-0.17246862,0.9998481,0.3277766,0.20261498,-0.17639443,0.9999339,0.315507,0.19724575,-0.21012688,0.99992925,0.336306,0.2747617,0.033215255,0.99987346,0.2248592,0.21669649,-0.2339209,0.99987125,0.37414348,0.3821922,-0.1412112,0.97075623,0.22616354,0.342844,-0.3637058,0.99380684,0.37424195,0.27531332,-0.41394034,0.9787567,0.3015827,0.2602648,-0.44686994,0.9932917,0.26216695,0.51402986,0.07054343,0.9996571,0.19086918,0.5036268,-0.070524246,0.9996015,0.31512517,0.6723921,-0.01238341,0.99318415,0.14934847,0.6851467,-0.13647372,0.9972549,0.30331612,0.8326102,0.18472111,0.99018633,0.08536873,0.8506746,-0.0164049,0.9934662,0.2829209,0.8612086,0.19804808,0.95185995,0.07199325,0.8718382,-0.0130741475,0.8993068,idle
0.31305116,0.20041709,-0.22305611,0.9999243,0.32395676,0.18506283,-0.19536105,0.99986017,0.30645567,0.17516525,-0.22139911,0.9998433,0.32215095,0.18921517,-0.042205654,0.99982274,0.28378123,0.16837774,-0.16059019,0.9998577,0.3118412,0.22183429,-0.16420874,0.99993706,0.3011888,0.21363431,-0.19891647,0.99993384,0.3158999,0.2904977,0.04935663,0.9998617,0.21081316,0.22641759,-0.21754034,0.9998767,0.34240896,0.40277436,-0.1392565,0.969592,0.21076992,0.36297885,-0.35784423,0.9938841,0.35557136,0.29732686,-0.4251287,0.9772145,0.29464862,0.28942215,-0.45796674,0.9933379,0.24505584,0.5262756,0.074902624,0.9996211,0.17424908,0.514174,-0.07489788,0.9995585,0.3037359,0.68018824,-0.025309939,0.99274373,0.13249044,0.69007796,-0.12601772,0.9971751,0.3006564,0.83731407,0.15403666,0.98965055,0.06981237,0.8531821,0.010295308,0.9931655,0.28367013,0.8655502,0.16702433,0.9507915,0.051723152,0.8776127,0.016010188,0.8927779,idle
0.29790288,0.19862606,-0.23970422,0.99992883,0.30745876,0.1834705,-0.21319902,0.99986935,0.2901777,0.17379631,-0.24051806,0.99985355,0.3041248,0.18902186,-0.062134374,0.9998326,0.26784033,0.1694607,-0.17288332,0.99986696,0.29609048,0.21938139,-0.18113601,0.9999401,0.28294784,0.21159497,-0.21733057,0.9999385,0.2968118,0.29208496,0.03383357,0.9998548,0.19489184,0.22763896,-0.21162875,0.99988544,0.3156404,0.40919366,-0.15329418,0.9661992,0.19440292,0.36192375,-0.380962,0.9937021,0.33578494,0.31091508,-0.44456345,0.9743953,0.28026736,0.28961745,-0.4924852,0.99316037,0.2304813,0.53499407,0.07650076,0.9995669,0.15969253,0.5244586,-0.07651924,0.9995592,0.2914047,0.685628,0.109400295,0.99188757,0.12014172,0.6980645,-0.12951578,0.99713224,0.30096307,0.83955824,0.35201752,0.988791,0.07396917,0.85747117,0.0034287577,0.9929514,0.28460616,0.8663826,0.37068558,0.9469526,0.05876239,0.88177735,0.008794743,0.8872911,idle
0.2795699,0.19586578,-0.2455829,0.9999343,0.28931805,0.1803345,-0.21950956,0.99987984,0.2710704,0.1715373,-0.24709825,0.9998654,0.28563514,0.18652306,-0.06637222,0.9998442,0.2500891,0.16869047,-0.17646311,0.9998779,0.27873537,0.2167504,-0.18594256,0.9999442,0.26419553,0.20963795,-0.22288828,0.9999436,0.28068474,0.28840107,0.039583124,0.9998612,0.18095374,0.22812605,-0.21535194,0.9998959,0.2974216,0.40215173,-0.14447209,0.96325976,0.17830238,0.34731263,-0.41132942,0.99375,0.32678583,0.30774745,-0.43985215,0.9732946,0.26349667,0.28431848,-0.50109637,0.99315554,0.22371197,0.53380704,0.085017905,0.9995522,0.15370825,0.5254249,-0.08504519,0.99959075,0.28397113,0.6874668,0.21238394,0.99096835,0.11557102,0.6990071,-0.1810532,0.99726915,0.29970378,0.84220725,0.4454394,0.9884243,0.074726164,0.8628786,-0.12440679,0.99318564,0.28448048,0.87147796,0.46243382,0.9454109,0.062097568,0.88975865,-0.12704982,0.8882516,idle
