x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32946485,0.13441603,-0.36118484,0.999966,0.33782575,0.118368186,-0.33555856,0.99992985,0.31581476,0.11185875,-0.3571337,0.9999412,0.33666542,0.12632754,-0.16145813,0.9998358,0.29226187,0.11739368,-0.26429763,0.9999395,0.33068284,0.15466143,-0.29300287,0.999859,0.3177146,0.15245788,-0.3228976,0.99988246,0.34594983,0.24023277,-0.028402101,0.999685,0.22910146,0.20350032,-0.19750859,0.9999416,0.35779405,0.384799,-0.12500963,0.6340282,0.19230893,0.33724403,-0.33495426,0.996897,0.3499757,0.33056623,-0.44292784,0.91446215,0.2830307,0.31173602,-0.5065683,0.99485,0.29461375,0.49738562,0.07263735,0.9997227,0.22412936,0.49092162,-0.0727409,0.9996061,0.31555498,0.6690014,0.09827444,0.9821903,0.21225908,0.68447715,-0.07317465,0.99516064,0.28459466,0.84798443,0.32415593,0.9839722,0.18917704,0.87339777,0.12906033,0.98709244,0.2677178,0.8772258,0.33734497,0.95342,0.1756945,0.890785,0.14218304,0.86423534,idle
0.32885003,0.14511126,-0.33907425,0.9999616,0.3386902,0.12925437,-0.31450307,0.999922,0.31547067,0.122636914,-0.3277031,0.9999321,0.3405922,0.13750641,-0.14375477,0.9998121,0.29241717,0.12510134,-0.21956976,0.99993306,0.33224398,0.16556595,-0.27226302,0.9998636,0.31706572,0.16215186,-0.2919863,0.99989015,0.3485414,0.2522206,-0.016096085,0.9996969,0.231376,0.20589058,-0.1487706,0.99994344,0.35702443,0.39128733,-0.13277407,0.66718894,0.18478842,0.33029786,-0.28163746,0.9965004,0.34232095,0.3407005,-0.4412664,0.9211905,0.27933,0.31801024,-0.4865839,0.99368787,0.28341013,0.49993786,0.064107046,0.9996383,0.21194799,0.48590413,-0.06423926,0.9995791,0.29755157,0.67469925,0.10564308,0.97896653,0.20187311,0.67474383,-0.09930015,0.99514306,0.27715853,0.8504273,0.29098493,0.98270667,0.17575212,0.8694817,0.04950722,0.9873087,0.26138926,0.88073486,0.30021566,0.95056266,0.17045818,0.88818127,0.055773742,0.86588156,idle
0.3263591,0.1550738,-0.3644144,0.99996424,0.3364085,0.13889231,-0.3387108,0.9999273,0.31493822,0.13195044,-0.35368162,0.9999366,0.3374891,0.14699452,-0.16191599,0.999825,0.2910096,0.13381521,-0.23623946,0.99993795,0.32822007,0.17488666,-0.29567719,0.999876,0.31448874,0.17126854,-0.3171634,0.99990064,0.34309104,0.2591613,-0.029569263,0.99972165,0.22599363,0.20977767,-0.16170622,0.99994785,0.34933147,0.39554235,-0.14955989,0.6977902,0.17356959,0.33219102,-0.31185153,0.9966374,0.33882958,0.35619637,-0.48133364,0.92767155,0.2717772,0.32329872,-0.5397937,0.9938156,0.27502617,0.50860965,0.0667495,0.9996149,0.20207846,0.4975461,-0.066852115,0.9995876,0.30111554,0.6852251,0.09407562,0.97853017,0.17939101,0.6872654,-0.14474283,0.9954112,0.2791534,0.8511693,0.34188122,0.9825179,0.14637546,0.8706947,0.018191699,0.9880048,0.2594582,0.8829637,0.3580766,0.94973636,0.1389068,0.89128596,0.02636778,0.8692203,idle
0.31719425,0.15953393,-0.37065464,0.9999659,0.32743567,0.14333358,-0.34532383,0.9999307,0.30633932,0.1351432,-0.36071128,0.9999392,0.32824188,0.1512412,-0.17226346,0.99983567,0.281158,0.1359057,-0.24636325,0.9999415,0.31787723,0.17959566,-0.3030073,0.99988705,0.30409262,0.17500763,-0.32487175,0.99991006,0.33125907,0.26154634,-0.053679705,0.9997441,0.21463871,0.20995325,-0.17739828,0.9999519,0.33000204,0.3975843,-0.18907154,0.7253582,0.16381665,0.3322918,-0.3424895,0.9967478,0.32200697,0.35894838,-0.5208712,0.9334653,0.26281497,0.32610598,-0.5767188,0.9939718,0.26527032,0.51451254,0.058633782,0.99959624,0.19018921,0.5063779,-0.05868293,0.99959415,0.29909426,0.6907539,0.06489069,0.97954524,0.1570739,0.6941017,-0.16968605,0.995704,0.27830842,0.85155123,0.28739712,0.98289317,0.12904403,0.87128466,0.015876167,0.9886973,0.2579059,0.8843765,0.3054234,0.9493031,0.11966933,0.8939649,0.026166573,0.87312126,idle
0.30326542,0.16072369,-0.38369042,0.9999677,0.31120247,0.14388174,-0.3589048,0.99993473,0.29094225,0.1356819,-0.37579837,0.99994195,0.31089085,0.15088011,-0.18991482,0.99984795,0.26814914,0.13679405,-0.27015844,0.9999447,0.30371898,0.18021147,-0.31764668,0.99989736,0.28901908,0.17517896,-0.34127632,0.9999185,0.31797203,0.25970832,-0.07857849,0.9997664,0.19877492,0.21159774,-0.20128927,0.99995506,0.31834993,0.3985003,-0.217635,0.7510945,0.15176836,0.3357118,-0.36652324,0.99677116,0.31073287,0.35311288,-0.54608643,0.93906987,0.25059673,0.3271031,-0.5946956,0.9940015,0.2582513,0.515007,0.055002898,0.9995724,0.18018705,0.5073067,-0.055012565,0.9995875,0.29809958,0.6926633,-0.0013202738,0.9803321,0.15114978,0.695387,-0.16968465,0.99586654,0.2781409,0.85432506,0.24666882,0.98284227,0.12674664,0.87098795,0.016579963,0.9889906,0.25529018,0.8847672,0.25996378,0.9481063,0.12211616,0.89334524,0.026517864,0.8740807,idle
0.28666902,0.15996456,-0.39250043,0.9999692,0.2954822,0.14292979,-0.3682589,0.99993825,0.2744301,0.13524708,-0.3844002,0.99994427,0.2952175,0.1493366,-0.20235273,0.99985844,0.25312066,0.13707182,-0.2785967,0.99994725,0.28822953,0.17894046,-0.32769114,0.99990654,0.27253482,0.17424005,-0.35018665,0.9999261,0.30702525,0.25889698,-0.08998402,0.99978626,0.18574938,0.21414709,-0.21160269,0.9999579,0.30799815,0.3988926,-0.2311308,0.7742452,0.1403638,0.33769017,-0.37488747,0.9967863,0.30213007,0.35185814,-0.55928874,0.9439701,0.23832135,0.32760635,-0.6015311,0.9939686,0.25154978,0.51562834,0.052499246,0.9995367,0.17424472,0.50875884,-0.05248966,0.9995802,0.2914312,0.69230855,-0.0040241177,0.98091674,0.14905284,0.6949809,-0.19142237,0.99601775,0.27881142,0.85501504,0.2369817,0.9828075,0.12599105,0.872012,-0.019241776,0.9892295,0.25902164,0.88570243,0.25099427,0.94591075,0.121374585,0.8960678,-0.010944879,0.87442166,idle
0.27444574,0.15762013,-0.3676535,0.9999695,0.28240487,0.13983561,-0.34195316,0.9999401,0.26074296,0.13406877,-0.35839406,0.99994427,0.2828539,0.14642647,-0.17460546,0.99986655,0.23949084,0.13752864,-0.27227834,0.9999479,0.2767064,0.17635322,-0.3019536,0.9999142,0.26098496,0.17301276,-0.3257212,0.9999325,0.30034247,0.25611585,-0.06395139,0.99980295,0.17601644,0.21662243,-0.18114218,0.9999589,0.30009928,0.39609143,-0.20502892,0.79420143,0.13197646,0.33898783,-0.34932682,0.99680465,0.29187447,0.34640762,-0.53095,0.94809043,0.22800413,0.32810816,-0.58302915,0.9939169,0.2482274,0.5153753,0.04845395,0.99952585,0.17065336,0.5102165,-0.048423443,0.9995477,0.297702,0.6915099,-0.095785394,0.9819088,0.14647421,0.69754535,-0.1530229,0.99603975,0.2815141,0.8558381,0.14218086,0.9829115,0.12612411,0.87191653,0.057239015,0.9892035,0.26096594,0.8854869,0.15691446,0.94487363,0.12250261,0.8948645,0.06886487,0.8719925,idle
0.2698194,0.15531883,-0.3268816,0.99996984,0.2764632,0.13633625,-0.30274552,0.9999419,0.25559404,0.13200004,-0.3146294,0.99994534,0.27713615,0.1430503,-0.14676014,0.99987423,0.23142652,0.1366102,-0.20167229,0.99994993,0.2711857,0.17414442,-0.26467958,0.9999212,0.25751215,0.1716566,-0.28083664,0.9999385,0.29718694,0.25005227,-0.04054451,0.99981624,0.1688912,0.21802133,-0.14607373,0.99996006,0.30687442,0.39071438,-0.1736109,0.8108997,0.12703721,0.3405554,-0.30815727,0.99691606,0.290254,0.339514,-0.496437,0.9501748,0.2226527,0.3281851,-0.5127475,0.9939876,0.24909122,0.5147757,0.04503418,0.99952614,0.17096913,0.5114919,-0.044979353,0.9995279,0.3104241,0.6809946,-0.15429352,0.9830489,0.1445705,0.6990787,-0.13917305,0.99608725,0.2945314,0.854057,0.08254367,0.9832559,0.1271971,0.87174326,0.07396175,0.9892895,0.27352336,0.882409,0.097736984,0.94471776,0.123944685,0.89412194,0.086351015,0.87096274,idle
0.27265522,0.15368868,-0.3595634,0.99997145,0.28020436,0.13441958,-0.33588782,0.99994534,0.25694874,0.13104625,-0.34900984,0.9999486,0.28086433,0.14071363,-0.17352201,0.99988306,0.2311142,0.13619842,-0.23499587,0.9999536,0.27564436,0.17274918,-0.29610085,0.99992824,0.26104796,0.17105992,-0.3140851,0.9999443,0.30136093,0.24706437,-0.06072723,0.99982965,0.17059596,0.21890314,-0.17176464,0.9999631,0.3128312,0.3878073,-0.2063253,0.8265673,0.13258827,0.34358463,-0.313207,0.99704754,0.29740825,0.3400965,-0.53756857,0.95235896,0.2257915,0.32859477,-0.52518666,0.99411535,0.25433487,0.51319575,0.049684305,0.9995152,0.17613089,0.5121176,-0.04965554,0.99953157,0.31730777,0.6765746,-0.12938024,0.9833001,0.14906293,0.6999537,-0.16347755,0.9962046,0.2955399,0.84830225,0.17016,0.98295784,0.1273421,0.87162006,0.015084262,0.9895229,0.27839398,0.8795704,0.18787548,0.94308555,0.12347104,0.89362776,0.024833377,0.87127334,idle
0.27960807,0.15396172,-0.35531205,0.9999735,0.28705126,0.13558073,-0.33213073,0.9999492,0.26505676,0.13173904,-0.34120035,0.9999525,0.2873274,0.14215039,-0.17101805,0.9998917,0.2403949,0.13657704,-0.21847287,0.9999575,0.2833676,0.17297246,-0.2927407,0.9999348,0.2686944,0.17135428,-0.30549076,0.99994963,0.30905795,0.2466294,-0.046096236,0.9998419,0.17727196,0.2195197,-0.15598658,0.9999663,0.31979403,0.38779357,-0.18548876,0.8404627,0.13976428,0.3466788,-0.29310352,0.9971505,0.30420846,0.3438199,-0.51657104,0.9530178,0.23380378,0.33084098,-0.48766112,0.9941875,0.2603737,0.5132159,0.04593561,0.9994973,0.18204173,0.51262414,-0.045935743,0.9995439,0.31861588,0.67371064,-0.021396052,0.98378617,0.15410754,0.69961375,-0.15383232,0.99633384,0.34010166,0.84811306,0.21093933,0.98322934,0.12871204,0.8727395,0.016296133,0.9899015,0.32461387,0.8803825,0.22510485,0.9411414,0.12482725,0.894906,0.024449807,0.8728449,idle
