x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4273037,0.26022023,-0.23797372,0.99994373,0.43898734,0.24599022,-0.20749445,0.9998922,0.41385955,0.24329783,-0.21233729,0.9998947,0.45100754,0.25911453,-0.053012915,0.99975926,0.398836,0.25815448,-0.075303234,0.999862,0.43608266,0.28039134,-0.1819058,0.9999142,0.41924763,0.2794631,-0.18814214,0.999936,0.48636723,0.3642495,0.009169148,0.99967855,0.36237055,0.36782682,-0.03274622,0.9998012,0.4941879,0.47915015,-0.09805603,0.8229367,0.3332902,0.48546484,-0.1767361,0.98355156,0.5003074,0.478229,-0.4220745,0.92211235,0.36805102,0.4679163,-0.43622962,0.965473,0.45511484,0.6119196,0.020680046,0.9998098,0.38113928,0.6138579,-0.020695463,0.99976075,0.5217266,0.72573715,-0.33603776,0.98735,0.3654154,0.75384754,-0.14326937,0.9938526,0.47275615,0.80869365,0.054049127,0.9777811,0.36299342,0.82166445,0.33215922,0.97079813,0.45484287,0.81341845,0.091831446,0.92499715,0.3670771,0.8246462,0.37742686,0.8074977,idle
0.4289477,0.25061312,-0.23951921,0.9999474,0.44030505,0.23598199,-0.21309212,0.99990004,0.41629466,0.23430155,-0.21681467,0.9999018,0.45124564,0.24627995,-0.06412639,0.99977857,0.40182176,0.24685282,-0.08177022,0.99987215,0.43703452,0.27078438,-0.18434696,0.99992096,0.4210437,0.27032095,-0.18921944,0.9999412,0.48515743,0.35461023,0.013121903,0.9996973,0.36383107,0.35644278,-0.039347354,0.9998119,0.4933548,0.466404,-0.08206742,0.81823623,0.33407426,0.4732579,-0.17783506,0.9842872,0.5124427,0.4666419,-0.3814373,0.91865623,0.36891174,0.45117638,-0.4346207,0.9679617,0.4549686,0.6038943,0.022107875,0.9998237,0.3811663,0.60492367,-0.022111658,0.9997749,0.5218269,0.72361815,-0.26012078,0.9881759,0.3655413,0.7428509,-0.12195059,0.99406546,0.47304812,0.8082568,0.1058249,0.97665423,0.362994,0.8229239,0.309681,0.96917564,0.45416516,0.8132915,0.14063495,0.9225101,0.36678946,0.82529217,0.35095575,0.7981304,idle
0.43291467,0.2387921,-0.25266525,0.9999415,0.4421577,0.22369982,-0.22888437,0.9998904,0.41944537,0.2214957,-0.23258594,0.99988884,0.45134276,0.23396854,-0.08529641,0.99977076,0.40342975,0.23365638,-0.104605034,0.99985844,0.44051662,0.25967383,-0.19941619,0.99991727,0.4254768,0.2585455,-0.2045166,0.9999393,0.48475486,0.34328154,-0.00032161333,0.99969816,0.36539403,0.34365532,-0.05813133,0.99980885,0.49291158,0.45772263,-0.09188683,0.80903506,0.3342281,0.46310073,-0.1971674,0.98448783,0.51162535,0.452524,-0.34909478,0.91338795,0.37021005,0.43375376,-0.43827635,0.9696661,0.45503125,0.5965688,0.022648297,0.9998134,0.382384,0.5990972,-0.022653107,0.9997611,0.5194422,0.71959496,-0.19496721,0.98799115,0.36589533,0.73785573,-0.09968218,0.99400896,0.47347054,0.8079508,0.17466243,0.9735771,0.36298734,0.8269938,0.26005605,0.9697801,0.45424303,0.8136955,0.21459167,0.9146727,0.36658305,0.8322633,0.29244584,0.79839504,idle
0.43297386,0.21661153,-0.2724273,0.9999298,0.44215837,0.20070855,-0.24687946,0.99987024,0.41968447,0.19935237,-0.2513042,0.99986565,0.4511593,0.21229799,-0.09497125,0.9997512,0.40468544,0.21116428,-0.11448187,0.9998357,0.4403886,0.23689416,-0.21550588,0.9999115,0.42538804,0.23573424,-0.22144738,0.9999352,0.48444018,0.31728315,-0.0147211775,0.99969167,0.3657267,0.31483686,-0.062223084,0.9998048,0.49712116,0.43832704,-0.16976076,0.81937224,0.334845,0.43107828,-0.20711198,0.984101,0.49724978,0.39618304,-0.45973167,0.91429245,0.37304175,0.39465848,-0.44134372,0.96922624,0.45508996,0.5747933,0.01970244,0.9997746,0.3832024,0.5762237,-0.019638263,0.99972725,0.5191531,0.7091679,-0.17708413,0.9877258,0.365987,0.71979976,-0.12241523,0.9938161,0.47434416,0.8078491,0.17694393,0.9717134,0.36327904,0.82785875,0.1857895,0.9710813,0.45426983,0.815151,0.21719754,0.90900624,0.3673862,0.83606446,0.20991126,0.80267596,idle
0.43283147,0.18220574,-0.29755598,0.99992985,0.44253373,0.16574994,-0.27131316,0.9998715,0.41981834,0.16496335,-0.2725854,0.9998644,0.45117846,0.17634153,-0.11502389,0.999758,0.40587884,0.1743852,-0.11915147,0.99983394,0.44011578,0.20317167,-0.23919073,0.99991447,0.42507657,0.20283796,-0.24191491,0.9999375,0.48526663,0.2852308,-0.037634466,0.99970365,0.36618263,0.28284112,-0.06634158,0.99980485,0.50245875,0.42076927,-0.20585041,0.83426505,0.3348432,0.39764985,-0.2538239,0.98405296,0.49097857,0.3493351,-0.49228653,0.9204792,0.37785554,0.35126373,-0.5197633,0.9691656,0.45582908,0.55124336,0.02064172,0.99975806,0.38561633,0.5518238,-0.020590141,0.99971026,0.5147302,0.6997539,-0.13468784,0.98771083,0.36733106,0.7056385,-0.13543041,0.99365336,0.47513562,0.8077638,0.21052173,0.9715055,0.363265,0.8274165,0.14196602,0.9726312,0.45441923,0.8162352,0.24047223,0.9058159,0.3672795,0.83659494,0.16251576,0.80548066,idle
0.43425742,0.14878026,-0.3068263,0.99992514,0.44412285,0.13332513,-0.27966923,0.9998628,0.42160565,0.13216715,-0.28508753,0.99985623,0.45111695,0.14302023,-0.12034311,0.99974144,0.40704075,0.14277378,-0.14716142,0.9998253,0.44022384,0.16884953,-0.24730232,0.99991065,0.42589083,0.17023067,-0.25555408,0.9999365,0.4858976,0.25586227,-0.03893826,0.9996916,0.36710364,0.2513855,-0.09757858,0.99980557,0.50331473,0.38912478,-0.21419457,0.8458964,0.3339725,0.37053376,-0.29367572,0.9847108,0.4845687,0.31454712,-0.5179235,0.9256542,0.38160807,0.31970704,-0.56412756,0.97077096,0.4576971,0.5280626,0.024117364,0.99972486,0.38868958,0.5267648,-0.024098353,0.99969274,0.5038494,0.6831112,-0.030765612,0.98739266,0.36957958,0.6869734,-0.10802493,0.99358886,0.47341996,0.8076492,0.29244,0.97143894,0.36338043,0.823772,0.16809393,0.9741366,0.45318928,0.8182697,0.31707928,0.90331477,0.3674195,0.83619744,0.18654054,0.8093765,idle
0.43545955,0.12561001,-0.3503385,0.9999292,0.4456512,0.1088195,-0.3254233,0.9998696,0.42240986,0.10721466,-0.33478618,0.9998639,0.45165247,0.11702816,-0.16054723,0.99975306,0.40675536,0.11472562,-0.20678945,0.9998353,0.44076833,0.14635275,-0.28714055,0.99991566,0.4263267,0.14748593,-0.30079558,0.9999405,0.4861125,0.23375908,-0.054236747,0.99970526,0.36760047,0.2244274,-0.1477445,0.9998161,0.5032944,0.37212598,-0.21445625,0.8572149,0.33298218,0.3476242,-0.34329945,0.9851896,0.48333296,0.29809284,-0.5224842,0.93106323,0.38563225,0.29389086,-0.61691344,0.97203624,0.46009746,0.5035648,0.028227026,0.99972206,0.39013404,0.50594103,-0.028299246,0.99969685,0.49472556,0.6727735,0.05521974,0.9872923,0.37320134,0.6733907,-0.01992805,0.99351877,0.47557122,0.80703825,0.3633486,0.97238725,0.36381727,0.8206813,0.22865145,0.97560096,0.4555791,0.8205623,0.38605902,0.9029302,0.3673976,0.8352724,0.25603718,0.81370413,idle
0.43560758,0.10529038,-0.37234554,0.9999336,0.44615388,0.09005413,-0.34716702,0.99987686,0.4224313,0.08664724,-0.35806137,0.9998725,0.45195913,0.1014692,-0.17623335,0.9997623,0.40658993,0.097168215,-0.23055895,0.99984616,0.44111067,0.1263832,-0.30654562,0.9999201,0.42615566,0.12682773,-0.32248798,0.9999445,0.48589587,0.21653852,-0.057738096,0.9997197,0.3675153,0.20566358,-0.16344091,0.9998288,0.5039574,0.3559223,-0.20642558,0.8676411,0.32890704,0.32789573,-0.35393137,0.9858298,0.48245448,0.28650835,-0.5291189,0.93622935,0.3866692,0.27891293,-0.6364545,0.9734383,0.4608995,0.48651585,0.03567376,0.99972594,0.38983005,0.48897728,-0.03580126,0.9997092,0.48968917,0.65901464,0.10579884,0.9872964,0.37475917,0.6585191,-0.006046404,0.9936644,0.47431093,0.8067164,0.38920575,0.97389215,0.36294493,0.81402117,0.24548869,0.9772822,0.45484838,0.8233507,0.4085315,0.9063789,0.36543512,0.83308184,0.26690114,0.8215993,idle
0.43559504,0.09779746,-0.3754741,0.99993736,0.44597262,0.081932075,-0.34991974,0.9998821,0.42232227,0.076813094,-0.36357433,0.9998805,0.45164523,0.09524277,-0.17446241,0.9997652,0.405188,0.090282485,-0.24146608,0.99985576,0.4409961,0.11849774,-0.30747887,0.9999223,0.42600447,0.11822278,-0.32698697,0.99994725,0.48308364,0.20769222,-0.053595047,0.9997203,0.36545756,0.1995979,-0.1748527,0.99983937,0.5036584,0.3389508,-0.17319688,0.87414914,0.32691833,0.32126915,-0.3623226,0.98628914,0.48316678,0.2779756,-0.5240454,0.93885285,0.3865096,0.2635989,-0.6422861,0.9745787,0.46205077,0.4752188,0.040952004,0.9997061,0.3905948,0.47934386,-0.04110437,0.9997127,0.48293656,0.64719546,0.1429648,0.98678637,0.37718877,0.6532927,-0.0035826482,0.9936627,0.47470173,0.805838,0.43443435,0.97490126,0.3631456,0.8119692,0.24218702,0.97863466,0.45555106,0.8255474,0.45462427,0.90966606,0.36440834,0.83243406,0.25828806,0.8286965,idle
0.43495578,0.096873276,-0.37565243,0.9999411,0.4459282,0.08208898,-0.34889555,0.9998872,0.42096132,0.077086724,-0.3598649,0.99988884,0.4516143,0.094366945,-0.17170528,0.9997668,0.40459022,0.09037377,-0.2271345,0.9998659,0.44038576,0.11993618,-0.30792162,0.9999245,0.42491037,0.11844764,-0.3240797,0.9999503,0.47770423,0.21343656,-0.05205353,0.99969697,0.3654244,0.20166999,-0.16217037,0.9998499,0.5033904,0.34520566,-0.15628704,0.8782116,0.32439336,0.32478952,-0.34738263,0.98668575,0.4835917,0.28396955,-0.46479994,0.94075704,0.38599098,0.2603114,-0.6224119,0.9757585,0.46197096,0.4808062,0.042655185,0.9996989,0.3908817,0.4827939,-0.042845495,0.99972576,0.47907448,0.65014684,0.17840764,0.98674977,0.37663662,0.6563953,0.028880348,0.9939752,0.4735817,0.80515885,0.47078052,0.9762859,0.36182916,0.8122531,0.27304074,0.9801691,0.4552404,0.8256482,0.49138516,0.9142968,0.36036152,0.832399,0.2852955,0.83809745,idle
