x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6243846,0.20709687,-0.36046243,0.9997844,0.63680375,0.18926589,-0.33330458,0.99952525,0.6098834,0.18634038,-0.3398404,0.9997034,0.6441888,0.19639377,-0.16012983,0.9989146,0.59102154,0.19218847,-0.1934039,0.9997673,0.6298239,0.22769697,-0.29354024,0.9996935,0.61319906,0.22773677,-0.30248365,0.9999103,0.66541505,0.29930744,-0.02795105,0.99960536,0.542714,0.2831175,-0.11662866,0.9999506,0.67100793,0.41451043,-0.09952191,0.68857837,0.49775776,0.4190689,-0.19156073,0.99592036,0.66404045,0.42329934,-0.4204772,0.754814,0.586058,0.43025813,-0.37529346,0.9817135,0.624705,0.5628258,0.054085232,0.99912316,0.553576,0.5403965,-0.05416571,0.9994409,0.6575295,0.70977396,-0.053404838,0.9659202,0.54474145,0.70143205,-0.2593956,0.99378926,0.6121795,0.8869707,0.12671152,0.96639436,0.50125647,0.890085,-0.12335439,0.9929935,0.59003556,0.91563547,0.13298419,0.94256026,0.49765438,0.90605533,-0.11870674,0.9287301,idle
0.62371695,0.1988912,-0.34884247,0.9997992,0.63646734,0.18069178,-0.32542762,0.999554,0.610157,0.17785916,-0.33092535,0.9997219,0.64445555,0.18827818,-0.16328143,0.99896485,0.59070504,0.18408184,-0.19291025,0.9997808,0.629008,0.22088835,-0.2863275,0.99971306,0.6124943,0.22091982,-0.29398304,0.9999159,0.66813123,0.29189795,-0.043425456,0.9996164,0.5427887,0.27548072,-0.11543004,0.99995255,0.67645806,0.40760663,-0.11676314,0.70628595,0.49871755,0.4084406,-0.1928021,0.9958653,0.6644079,0.41563568,-0.4138697,0.7703124,0.5829012,0.41775194,-0.3745814,0.9822819,0.6257164,0.55950236,0.040593654,0.99912524,0.55400383,0.5378529,-0.04064397,0.9994443,0.65353316,0.7090193,-0.057757568,0.96718246,0.5418788,0.70160025,-0.14430201,0.9940599,0.6120699,0.8853336,0.13250789,0.9682169,0.5031268,0.8897754,0.004915233,0.9931786,0.5910608,0.9135457,0.14038272,0.9435805,0.5016203,0.90526694,0.0109308185,0.92811316,idle
0.6192112,0.1918497,-0.32053542,0.99981594,0.63198143,0.17241606,-0.29966298,0.99958944,0.60500157,0.17162587,-0.30131334,0.9997434,0.64176714,0.1805107,-0.14948,0.99904406,0.58804095,0.17770998,-0.15947697,0.99979687,0.62507516,0.21460561,-0.26228696,0.99973756,0.60771084,0.21531293,-0.26480392,0.99992263,0.6689495,0.290051,-0.03994753,0.9996405,0.54153144,0.27241737,-0.08873213,0.9999541,0.68383825,0.40309474,-0.11517717,0.7289781,0.49757424,0.40481934,-0.1846736,0.9958108,0.672017,0.4095478,-0.41149038,0.7892341,0.5797623,0.41035464,-0.39216977,0.983161,0.6246439,0.5576923,0.031322885,0.9991731,0.5515941,0.53944236,-0.03136073,0.9994653,0.64680177,0.7158119,-0.023264118,0.9686155,0.54042494,0.7043404,-0.027392775,0.99425554,0.6109189,0.88837314,0.20426278,0.96982795,0.50753367,0.88330114,0.19738097,0.99318486,0.59087837,0.91638625,0.21817848,0.9449945,0.50857234,0.8995597,0.21188791,0.9277072,idle
0.61593676,0.18958406,-0.34177685,0.9998192,0.6285705,0.17024451,-0.32049435,0.999588,0.60200405,0.16972037,-0.3241979,0.99974424,0.63926685,0.17788656,-0.1645669,0.9990216,0.58687305,0.17435989,-0.1811336,0.9997951,0.62244046,0.21275982,-0.2804158,0.9997432,0.60457265,0.21296239,-0.2855048,0.99992275,0.66845953,0.29017454,-0.061350174,0.99962264,0.53959733,0.27272347,-0.10659162,0.9999533,0.6839618,0.4041961,-0.14922453,0.74332124,0.4968625,0.4033731,-0.20171185,0.99569327,0.6636901,0.406577,-0.44865012,0.7975389,0.5769787,0.40790674,-0.40918374,0.9835385,0.6242823,0.55724543,0.0266389,0.9991911,0.5499519,0.5394665,-0.02669819,0.99947053,0.64142126,0.71729,-0.011507696,0.969294,0.5392344,0.7057917,-0.009590342,0.99430317,0.61079955,0.8893765,0.23149648,0.97083247,0.51336986,0.8762508,0.23261854,0.9929687,0.5912017,0.9170344,0.24739452,0.9448836,0.5176124,0.8920341,0.24900544,0.9260253,idle
0.6144766,0.18886052,-0.34332606,0.99982476,0.62749004,0.16933903,-0.33410662,0.9995936,0.60064244,0.16792747,-0.33446714,0.99974966,0.6390833,0.17657804,-0.19289805,0.9990146,0.5864311,0.17213534,-0.1993504,0.99979746,0.62178516,0.2122962,-0.2952693,0.99974954,0.60327935,0.21234767,-0.29736894,0.9999236,0.6688714,0.29029658,-0.0815222,0.9996044,0.539152,0.27275068,-0.1210382,0.9999531,0.68447894,0.4049902,-0.16963866,0.75730526,0.4964238,0.40303376,-0.21464631,0.99555874,0.6596059,0.40572798,-0.4659803,0.8060201,0.5753659,0.4061814,-0.41588727,0.98377687,0.624257,0.55650806,0.025560448,0.9991998,0.54949033,0.5394443,-0.02563456,0.99947584,0.63914764,0.71766335,0.029379454,0.9698896,0.53849363,0.7066179,0.010824717,0.99439347,0.6109856,0.8905599,0.26572144,0.9718479,0.51483554,0.8737499,0.25523895,0.9928371,0.59139794,0.91817087,0.280827,0.94496715,0.5194598,0.88986945,0.27195504,0.9250461,idle
0.6135941,0.18760644,-0.3901415,0.99982554,0.6260725,0.1687887,-0.37557364,0.9995889,0.59973663,0.16615364,-0.37304932,0.9997486,0.63714194,0.17629117,-0.23020995,0.9989983,0.58518803,0.17130004,-0.22118959,0.9997923,0.6201413,0.21181306,-0.33456296,0.99975157,0.60231733,0.21096683,-0.3317985,0.99992174,0.66688764,0.29000235,-0.12052916,0.9995891,0.5371542,0.2739864,-0.12854823,0.9999515,0.68588436,0.40515226,-0.21846564,0.77601886,0.49584395,0.4034839,-0.2293369,0.9954087,0.6446184,0.40048754,-0.49748707,0.81789005,0.5742152,0.4044551,-0.4612673,0.9838448,0.6231553,0.5557451,0.019129012,0.99920183,0.5479586,0.53965205,-0.019193722,0.99947727,0.63643575,0.71492773,0.0050613903,0.9704273,0.5379213,0.7070802,-0.006648969,0.9942991,0.60940605,0.8902976,0.23834372,0.9723055,0.52017224,0.8738672,0.22624251,0.9924205,0.5901639,0.91768265,0.2531808,0.944123,0.5259113,0.89023876,0.24172315,0.9224607,idle
0.6118355,0.18628365,-0.42432317,0.9998326,0.6254004,0.16790424,-0.4066221,0.9996029,0.59783226,0.16465391,-0.40574628,0.99975586,0.634874,0.17618994,-0.25416008,0.99903405,0.58384764,0.17120895,-0.25179416,0.99979216,0.61985666,0.2106824,-0.3639563,0.99976134,0.6004184,0.20956507,-0.36328045,0.99992186,0.6640014,0.28989622,-0.1446343,0.9996013,0.5349612,0.2747516,-0.14086649,0.99994874,0.6855195,0.4055163,-0.2332391,0.79561096,0.4948496,0.4039606,-0.24144927,0.99508584,0.6364399,0.3985116,-0.5022553,0.8322305,0.5731795,0.40432703,-0.48306817,0.9837784,0.6222676,0.5556384,0.0104025435,0.99920416,0.54669446,0.5397024,-0.0104572745,0.999474,0.63307,0.7155117,0.00502252,0.9710646,0.53786856,0.70732147,0.009476753,0.99400777,0.6090511,0.8906513,0.24309778,0.9726086,0.5277608,0.8731074,0.25333855,0.9918901,0.58983314,0.9174432,0.25812256,0.94302416,0.535728,0.89054465,0.26968715,0.92003393,idle
0.607216,0.1871839,-0.43979278,0.99984324,0.62320334,0.16813928,-0.4220782,0.99962723,0.5929487,0.16533789,-0.42154345,0.9997692,0.6343537,0.1768391,-0.2670517,0.99909914,0.58192956,0.17247775,-0.26635894,0.99979985,0.6168903,0.21128774,-0.37732655,0.9997761,0.5953252,0.21055704,-0.37725788,0.9999241,0.66198766,0.28980604,-0.15566054,0.99962306,0.5347153,0.27432364,-0.14912286,0.99994725,0.68532836,0.40621117,-0.23878375,0.8142631,0.49310303,0.40346336,-0.24672334,0.9946046,0.62842566,0.3967756,-0.49656343,0.8458672,0.5723288,0.4028962,-0.49021715,0.9834496,0.6211995,0.5544464,0.0026482604,0.99921334,0.5464078,0.539517,-0.00268474,0.99947155,0.62965167,0.71408635,-0.010076115,0.97203416,0.53796405,0.7076247,0.029631158,0.9936753,0.6090373,0.89191633,0.22236302,0.9730778,0.534825,0.87359345,0.27207813,0.9914708,0.58974516,0.9193501,0.23692091,0.94305164,0.5449271,0.89525133,0.28808004,0.9189948,idle
0.6016413,0.1868844,-0.45039925,0.9998562,0.61745274,0.16729227,-0.43364397,0.9996581,0.58826363,0.16534497,-0.43276352,0.9997872,0.63034284,0.17628622,-0.2801954,0.9991767,0.57725143,0.17266297,-0.2778042,0.9998139,0.6117443,0.21036735,-0.38821244,0.9997946,0.5902574,0.20974657,-0.38763732,0.99992913,0.6607764,0.28994355,-0.16766936,0.99965,0.5303145,0.2739157,-0.15780097,0.9999481,0.6820456,0.41248792,-0.24849024,0.83140403,0.49193054,0.40335807,-0.2489016,0.994169,0.6241916,0.39574662,-0.50873464,0.85898876,0.5689219,0.40061516,-0.4907899,0.9833003,0.6202992,0.55407065,-0.0036109067,0.99923116,0.5440741,0.5397383,0.0036183018,0.99948007,0.6254905,0.714268,0.011205426,0.97354317,0.5381142,0.70973504,0.09455243,0.9936662,0.6089781,0.89165485,0.23283991,0.974279,0.54053056,0.8745255,0.34247577,0.9914183,0.58990586,0.92014325,0.24622779,0.9445219,0.553169,0.9022605,0.35900223,0.9204923,idle
0.5787474,0.18870063,-0.4844572,0.99986976,0.5929395,0.16918749,-0.467266,0.9996908,0.5668597,0.1672471,-0.4661073,0.9998069,0.60941255,0.1767913,-0.31397292,0.9992561,0.5542298,0.17320593,-0.3115372,0.9998304,0.5868551,0.21169554,-0.42308313,0.9998143,0.5689075,0.21091022,-0.42247286,0.99993545,0.64633566,0.2950934,-0.20469749,0.99968123,0.5056991,0.2764412,-0.18639207,0.99994993,0.66648555,0.43155193,-0.3002999,0.8477322,0.4686888,0.4062384,-0.28087538,0.99359834,0.60801464,0.3969404,-0.575513,0.8723764,0.5391671,0.40016493,-0.5460112,0.98320925,0.60637355,0.5583836,-0.005178506,0.9992633,0.5291234,0.5497387,0.0051527335,0.9994966,0.61640877,0.72544134,0.0517792,0.9751008,0.53594494,0.7191226,0.12932102,0.99367386,0.60953426,0.8928223,0.29231724,0.97552896,0.5408434,0.87625104,0.41622132,0.9913029,0.5914604,0.92110527,0.3075772,0.94505197,0.5558855,0.9050114,0.4374782,0.9211119,idle
