x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43582457,0.21516742,-0.26010433,0.9996831,0.45168144,0.19598576,-0.25524595,0.9994676,0.4295071,0.19444817,-0.23444954,0.9991042,0.47002047,0.20367612,-0.17912301,0.99913293,0.42733216,0.20045957,-0.08063127,0.9982228,0.44678268,0.2315463,-0.22765903,0.9993712,0.42963332,0.23156898,-0.20065634,0.99909973,0.5179369,0.3014867,-0.171409,0.99897194,0.40264878,0.31181285,0.036750358,0.9989215,0.49564004,0.40914038,-0.36108133,0.984631,0.36084273,0.42641777,-0.10427316,0.9223097,0.4384727,0.3024779,-0.5372468,0.9893047,0.3468619,0.31955576,-0.42626968,0.96696335,0.5004548,0.5781467,-0.04844306,0.9991525,0.42105407,0.58429366,0.048416827,0.99925745,0.5234597,0.76872534,-0.014296959,0.9972052,0.40806007,0.7607636,0.15897676,0.9940899,0.5408,0.93894565,0.12931597,0.995208,0.4123196,0.9271271,0.3661717,0.9928396,0.53985804,0.9574251,0.13238212,0.9161778,0.43171364,0.9548357,0.3779786,0.94756204,idle
0.43753067,0.21519324,-0.25006166,0.9996613,0.45303625,0.19597943,-0.24647684,0.9994322,0.4304963,0.1945531,-0.22419782,0.99907684,0.4712448,0.20371622,-0.17536351,0.9990682,0.42797008,0.20075044,-0.07229496,0.9981191,0.4485216,0.23160519,-0.2200835,0.9993018,0.43114957,0.23168187,-0.19131538,0.999016,0.51923543,0.30145222,-0.16906412,0.99884284,0.40427956,0.3140606,0.036938056,0.99885374,0.49608764,0.40882728,-0.3585515,0.9834812,0.36577517,0.43071005,-0.0949668,0.9144128,0.43965524,0.30113962,-0.53372204,0.98832315,0.354278,0.3223169,-0.40649956,0.9638028,0.5011374,0.5782951,-0.04839238,0.9991347,0.42210412,0.5840446,0.0483625,0.9992422,0.5237449,0.76950055,-0.01409212,0.99720424,0.40907854,0.7607493,0.15416467,0.9940871,0.5408062,0.93897265,0.12614915,0.99511963,0.41227978,0.92723143,0.35970026,0.9927445,0.5398331,0.9574416,0.12901828,0.91471916,0.4313442,0.9548361,0.37076697,0.9463285,idle
0.43946448,0.21541898,-0.24566416,0.99963653,0.45466194,0.19613436,-0.2421774,0.9993883,0.4318059,0.19479461,-0.21979502,0.99903893,0.47295293,0.2037653,-0.17031546,0.99899054,0.42888165,0.20117055,-0.067546465,0.9979965,0.45062914,0.23188624,-0.21558149,0.9992125,0.4329618,0.23204945,-0.18668737,0.99891263,0.52123225,0.30123606,-0.16403355,0.99867123,0.40507874,0.31537816,0.03707721,0.9987924,0.49674472,0.40880126,-0.35564548,0.9818755,0.36935523,0.43377468,-0.09952949,0.90637714,0.44151872,0.30113584,-0.53107405,0.9870078,0.35935205,0.32589945,-0.41003674,0.9604124,0.50187945,0.578644,-0.04812751,0.99910456,0.4229671,0.58403975,0.04809896,0.99922943,0.52391523,0.76951975,-0.008586711,0.99720716,0.4096931,0.7610457,0.14640087,0.9941963,0.54074407,0.9383349,0.13861471,0.99506223,0.41228613,0.9274341,0.3409142,0.99283826,0.5391551,0.9572441,0.14220431,0.91403437,0.43130618,0.95495,0.35154805,0.94624376,idle
0.44151774,0.21541603,-0.24083927,0.9996266,0.45643586,0.19612288,-0.23688655,0.99937,0.43345094,0.19484673,-0.2156497,0.9990387,0.47433716,0.20372131,-0.1615651,0.99896723,0.429888,0.2014214,-0.06454508,0.9979784,0.45258635,0.23188286,-0.20966288,0.9991725,0.43479165,0.23207177,-0.18221723,0.99886906,0.5229728,0.30056328,-0.15563898,0.99853593,0.40542132,0.31573325,0.036114812,0.9987573,0.4978264,0.40859148,-0.3408738,0.9806081,0.37100315,0.43568957,-0.12093286,0.89990246,0.44175428,0.3010058,-0.5019013,0.98586154,0.3650746,0.32983556,-0.4366029,0.9572232,0.5025722,0.57862455,-0.047164883,0.99908656,0.423697,0.5837411,0.04714126,0.9992291,0.5239069,0.7692735,-0.009280283,0.9972329,0.40998292,0.7614513,0.13947552,0.9942962,0.5406491,0.9383167,0.13686016,0.99498934,0.4122889,0.92790246,0.32903403,0.99288875,0.5387275,0.9572561,0.14040844,0.9129477,0.4310452,0.9552076,0.33946043,0.9458765,idle
0.4430253,0.21541111,-0.24033877,0.9996113,0.45786658,0.1961169,-0.23631084,0.99934226,0.43491426,0.19489078,-0.21532384,0.99902105,0.47527632,0.2037022,-0.1604355,0.9989293,0.43110982,0.20155956,-0.064538874,0.9979172,0.45399275,0.23186016,-0.20899728,0.9991278,0.43628532,0.23207046,-0.18182924,0.99881667,0.5244502,0.30027598,-0.15466392,0.99839103,0.4056437,0.31550786,0.03514624,0.9987152,0.4995532,0.4085594,-0.33954003,0.9790672,0.37289113,0.4364845,-0.11589311,0.8909245,0.44204694,0.3009848,-0.5028206,0.98452044,0.3685196,0.3344183,-0.43077293,0.9532883,0.50328445,0.57882243,-0.046319358,0.9990651,0.42419901,0.5836089,0.046292283,0.9992273,0.5239564,0.7702109,0.001400224,0.9972562,0.41051006,0.7619882,0.13761535,0.9944394,0.54058146,0.9377948,0.15792349,0.9949328,0.4122787,0.92791116,0.32981265,0.9929883,0.5384854,0.9561646,0.16270033,0.91132206,0.4305418,0.9552138,0.3406374,0.94557655,idle
0.44486904,0.21552856,-0.24544056,0.99960303,0.459519,0.19622035,-0.24035576,0.9993275,0.43643627,0.19509868,-0.22011283,0.9990164,0.47679287,0.20374918,-0.16052333,0.99890363,0.43205267,0.20183286,-0.066018745,0.99788105,0.45581675,0.23193015,-0.21212348,0.9990988,0.43791533,0.2322419,-0.18581036,0.9987879,0.52552366,0.30023032,-0.15501425,0.9983026,0.40631,0.31554666,0.03312967,0.9986862,0.50038785,0.40882403,-0.33993518,0.9777055,0.373339,0.4379544,-0.11852068,0.8845235,0.4428771,0.30113533,-0.5111903,0.98329824,0.37044612,0.33667538,-0.43899593,0.9501289,0.50367534,0.57890296,-0.045978535,0.99906075,0.42460594,0.5831287,0.045949318,0.9992268,0.5240035,0.7710864,0.0006653131,0.99724996,0.41063064,0.7619166,0.13985644,0.99449784,0.54053473,0.93781143,0.1547096,0.9949033,0.4114782,0.9278119,0.34443626,0.99301755,0.5383306,0.95615065,0.15916187,0.9099921,0.42913145,0.95512676,0.356839,0.94485176,idle
0.4457825,0.21554789,-0.24404469,0.9996037,0.46045595,0.1963088,-0.23863313,0.9993289,0.43738794,0.1952592,-0.21891697,0.99903333,0.47783822,0.20377652,-0.15710655,0.9989067,0.4331263,0.20201233,-0.0657121,0.99790037,0.4568266,0.23194344,-0.21034019,0.9990913,0.43901747,0.23226477,-0.18466306,0.9987822,0.5263471,0.3001276,-0.15047184,0.9982471,0.4073047,0.3154066,0.03335715,0.99866176,0.5011574,0.40906286,-0.32857555,0.9766627,0.37413388,0.4376391,-0.12064908,0.87898445,0.4434474,0.30148485,-0.4874166,0.9821934,0.37206277,0.33521694,-0.43423542,0.94693184,0.50382835,0.57885295,-0.045941196,0.9990605,0.42508322,0.5821823,0.045912784,0.9992246,0.52398574,0.7711449,-0.0024139793,0.99728554,0.41069674,0.76188684,0.14172809,0.994521,0.54046,0.9382986,0.15433797,0.9949242,0.411014,0.92754567,0.3447188,0.99301934,0.5380276,0.9564597,0.15816337,0.90925807,0.42881793,0.9547758,0.35682428,0.94409835,idle
0.44685593,0.21568197,-0.24374636,0.99960977,0.4615582,0.1965218,-0.23832731,0.9993394,0.43847832,0.19546098,-0.21862797,0.99906087,0.47909498,0.20391712,-0.15610582,0.99892753,0.4341765,0.20217232,-0.06502126,0.99794894,0.45789385,0.23205985,-0.20981398,0.99909663,0.4399895,0.232435,-0.18414006,0.99879426,0.52712643,0.29992887,-0.1491543,0.99821305,0.40849423,0.31534383,0.036122054,0.99865335,0.5023584,0.40911877,-0.32255334,0.97602636,0.37468296,0.43780634,-0.11179431,0.8738853,0.44425297,0.30225185,-0.47222352,0.9813741,0.37329844,0.3360009,-0.42069483,0.9439996,0.50406027,0.57896423,-0.046086706,0.99906415,0.42545217,0.5818401,0.046065465,0.9992275,0.52397263,0.7715337,-0.008691661,0.9973173,0.41070032,0.7618883,0.14337799,0.99454373,0.54026055,0.939496,0.13260688,0.9949143,0.4107988,0.9274789,0.34443173,0.99303055,0.5374946,0.9575701,0.1353719,0.90937185,0.4288374,0.954692,0.35631722,0.94382775,idle
0.44755155,0.21607396,-0.24392943,0.99961627,0.46240196,0.19683881,-0.23853275,0.99935055,0.43912482,0.19597888,-0.21886674,0.99908614,0.48002487,0.20408206,-0.15656623,0.9989511,0.4347724,0.20267257,-0.06535016,0.99799454,0.4586761,0.23239747,-0.20985445,0.9991106,0.44069815,0.23292477,-0.1841817,0.99881434,0.5279486,0.29984614,-0.1502041,0.9982091,0.40886712,0.31556576,0.03611391,0.99865836,0.5033599,0.40914288,-0.32733816,0.9756281,0.37488738,0.43799362,-0.115559265,0.86949766,0.44501987,0.302918,-0.48804936,0.98089325,0.37289363,0.33779708,-0.43334332,0.94206023,0.50454366,0.5791686,-0.046068635,0.9990635,0.4257118,0.58176297,0.046047624,0.9992281,0.524143,0.7723409,-0.009076394,0.9973522,0.41077352,0.76199514,0.14330953,0.99457926,0.54023683,0.93951356,0.13375391,0.9948884,0.4108891,0.926984,0.34376842,0.99301004,0.53698957,0.9575688,0.13691463,0.9085476,0.42924604,0.9544595,0.355491,0.94329673,idle
0.44853085,0.21612832,-0.24387836,0.9996143,0.4635044,0.19695602,-0.23827627,0.99934745,0.4400486,0.19614889,-0.21885316,0.9990942,0.4808375,0.20423989,-0.1554574,0.99894774,0.43531695,0.20302047,-0.06543141,0.9979961,0.4597567,0.23245268,-0.20975947,0.99909997,0.44160408,0.23295197,-0.18424717,0.99880177,0.5286979,0.29984215,-0.15045662,0.9981807,0.4089323,0.31572735,0.032307837,0.998635,0.5036409,0.40905455,-0.33006555,0.9751912,0.37477508,0.43788132,-0.1320691,0.8658859,0.44520465,0.30307227,-0.4925453,0.9804422,0.37164497,0.33631226,-0.45126557,0.9399422,0.5048639,0.5793049,-0.045814417,0.9990602,0.42599097,0.5817106,0.045793034,0.9992222,0.5241666,0.7723888,-0.009398641,0.99738544,0.41100764,0.7619657,0.14416459,0.9945526,0.54010427,0.9395965,0.1320205,0.9948684,0.4109848,0.92609763,0.34482062,0.9929447,0.5364057,0.95782834,0.13507585,0.9079895,0.42964354,0.9541109,0.35648265,0.9426514,idle
