x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5729542,0.17464216,-0.28616056,0.9997078,0.5887014,0.15803495,-0.2628185,0.9996702,0.56367046,0.15735167,-0.25694802,0.9996731,0.60622185,0.167772,-0.104212366,0.9995253,0.5613503,0.16556892,-0.07731257,0.9995932,0.58431625,0.19358103,-0.22623499,0.99936527,0.5662924,0.1930266,-0.218092,0.9994321,0.6562282,0.27262247,0.0007519096,0.999833,0.5215371,0.26987362,0.004576166,0.9998984,0.6932807,0.4068715,-0.15060219,0.93018043,0.49117142,0.3926066,-0.13898896,0.96982616,0.64598554,0.37867877,-0.4860477,0.87945956,0.5358436,0.36648226,-0.45445102,0.9241413,0.61932904,0.54070306,0.0028007668,0.9992213,0.5389231,0.5338264,-0.0028644374,0.9993854,0.681897,0.707503,-0.0835221,0.9643979,0.46529922,0.6958602,-0.11959165,0.9829938,0.68418306,0.86869746,0.24115977,0.96930534,0.3977444,0.8627225,0.1357679,0.9794498,0.668597,0.89639014,0.26347438,0.94340473,0.40667778,0.8866574,0.152374,0.94983983,idle
0.5804671,0.16767527,-0.25686026,0.9997365,0.595957,0.1482815,-0.24560964,0.999702,0.5744444,0.14947747,-0.22911525,0.9997049,0.6203372,0.15462166,-0.115435556,0.99957067,0.5781003,0.15486933,-0.05073486,0.99963266,0.59180886,0.18621226,-0.2095255,0.9994279,0.578747,0.1868585,-0.18751223,0.99948806,0.67772883,0.25471446,-0.0012250904,0.999843,0.5435339,0.25504544,0.026992042,0.9999073,0.7142758,0.39029652,-0.15398559,0.93646365,0.5098405,0.3873649,-0.10270318,0.9717668,0.6615163,0.3612332,-0.4739899,0.8904371,0.55408967,0.34850386,-0.41489157,0.931061,0.63604176,0.5254125,-0.000120630815,0.9992871,0.55665886,0.5148885,7.661686e-06,0.9994423,0.68330437,0.70400274,-0.043303214,0.9676755,0.48762387,0.6855316,-0.090334974,0.98466057,0.68372214,0.86902845,0.24357334,0.9720476,0.43429676,0.8591603,0.13778995,0.9814558,0.66725135,0.8974317,0.26231426,0.94714826,0.44634476,0.8863614,0.15249696,0.953315,idle
0.586663,0.16068569,-0.30266544,0.99975985,0.60022724,0.13847335,-0.31132698,0.99972594,0.58144844,0.14000185,-0.28207192,0.9997286,0.62445194,0.14021102,-0.24088097,0.99960476,0.5874641,0.1415778,-0.118287206,0.9996618,0.59779906,0.17825773,-0.27589947,0.9994822,0.58555037,0.1800414,-0.23510253,0.9995353,0.69045085,0.23904723,-0.13437885,0.999844,0.5583609,0.24044451,-0.036718212,0.99991214,0.7266115,0.37605032,-0.29026392,0.94210225,0.5242982,0.37605047,-0.12142664,0.97254705,0.6667185,0.34337854,-0.553328,0.90010226,0.5660616,0.33576545,-0.4762431,0.9367267,0.64680606,0.5146324,-0.006111186,0.9993141,0.5691865,0.5039876,0.0060722134,0.9994799,0.68358606,0.70250237,-0.015508036,0.970458,0.51081836,0.6800927,-0.03539613,0.98610866,0.6823248,0.86942154,0.21754952,0.97424144,0.4895925,0.8559281,0.17365023,0.98315936,0.6663052,0.89813226,0.23374489,0.9490907,0.5021068,0.8850171,0.1860598,0.9547957,idle
0.5902924,0.15239039,-0.29012161,0.99977714,0.603948,0.13045768,-0.30091986,0.9997371,0.5880014,0.13259967,-0.27046847,0.9997411,0.63092196,0.13189557,-0.23587878,0.99962354,0.5976718,0.134199,-0.11345353,0.99967635,0.60278386,0.17064723,-0.26543367,0.99952626,0.59169495,0.17213325,-0.22528473,0.99957085,0.7013196,0.23185256,-0.14324568,0.9998232,0.5692247,0.23260912,-0.036131952,0.9999138,0.7363079,0.3697595,-0.3042013,0.9469811,0.5347692,0.36863673,-0.15021712,0.97174966,0.6700598,0.33623832,-0.5451287,0.9083403,0.57533395,0.3217047,-0.48337013,0.94142705,0.65850556,0.5073143,-0.013022013,0.99929225,0.58290887,0.4973601,0.013018441,0.9995085,0.6887013,0.6986667,-0.05034251,0.9730503,0.53521097,0.6777638,-0.074292235,0.9874162,0.68246895,0.8696804,0.13506389,0.97625923,0.53852886,0.8570125,0.121642984,0.98471713,0.666164,0.8987044,0.14287685,0.9509591,0.55827165,0.8874745,0.13014832,0.9572275,idle
0.5965635,0.14922617,-0.30735743,0.9997946,0.6087664,0.1281981,-0.31514442,0.9997519,0.59450406,0.13082913,-0.28654572,0.99975586,0.63755864,0.1307827,-0.24188343,0.99964905,0.6042531,0.13348152,-0.120057,0.99969316,0.60735714,0.16766845,-0.278019,0.99956936,0.5977139,0.16871913,-0.23834303,0.99960685,0.7053973,0.22913432,-0.14394742,0.9998246,0.5747589,0.23117676,-0.035716977,0.9999163,0.744243,0.36892015,-0.3089605,0.95168453,0.54241776,0.36445993,-0.16012894,0.9708113,0.6695854,0.33240318,-0.5614158,0.91629565,0.5738139,0.3207708,-0.49709398,0.94504154,0.66944015,0.50400233,-0.015112666,0.9992982,0.592819,0.49724472,0.015103261,0.99953717,0.6955583,0.69923645,-0.058478773,0.97551924,0.5529453,0.6787044,-0.04073166,0.98860365,0.682334,0.8701789,0.14806855,0.9781943,0.5509199,0.8624945,0.16607149,0.9861458,0.66537297,0.89902914,0.16327013,0.9523423,0.57174927,0.892181,0.17576416,0.9595873,idle
0.60044986,0.14796034,-0.30676118,0.9998085,0.61232233,0.12767276,-0.31139195,0.99976104,0.5983581,0.13036941,-0.28553587,0.99976605,0.6419623,0.13064514,-0.24056578,0.99966395,0.6091413,0.13413896,-0.121411994,0.999705,0.6104907,0.1656405,-0.27511877,0.99960566,0.6018539,0.16636239,-0.23877862,0.9996366,0.71056163,0.22700743,-0.14383414,0.9998179,0.58074284,0.23179434,-0.036009304,0.99991703,0.7510351,0.36523145,-0.3076463,0.9559425,0.5499352,0.36510864,-0.16411112,0.9701713,0.6753307,0.3311607,-0.5568148,0.9236782,0.57650363,0.3198124,-0.50465393,0.948441,0.6742399,0.50366706,-0.014354868,0.9992782,0.59737813,0.49616072,0.014350322,0.9995603,0.6971369,0.6994353,-0.03162361,0.9776843,0.5562655,0.6801876,-0.058205783,0.98967695,0.6825925,0.87022835,0.19455978,0.9799024,0.5472563,0.8626535,0.1574845,0.9874314,0.66492665,0.8984202,0.20676513,0.9539823,0.56536376,0.8920521,0.17321771,0.9614408,idle
0.6011606,0.14525269,-0.30669987,0.99981815,0.6132478,0.1254528,-0.30892166,0.9997626,0.6007538,0.12819074,-0.28493196,0.9997681,0.6420936,0.12872364,-0.2423203,0.99966556,0.6135145,0.13269214,-0.12012563,0.9997041,0.61134446,0.1625517,-0.27322704,0.99963385,0.60340637,0.1631492,-0.23777278,0.9996549,0.7142872,0.22407375,-0.14726491,0.99980927,0.58468354,0.23062916,-0.030376974,0.99991375,0.7549685,0.36127627,-0.3159024,0.9596996,0.55652845,0.3661151,-0.16053252,0.9678614,0.67876124,0.3299819,-0.5653967,0.93021953,0.58071786,0.31855625,-0.5048176,0.9508569,0.6769482,0.5030482,-0.016461784,0.999273,0.59963447,0.4937386,0.01642185,0.99958384,0.6969763,0.6994065,-0.02608591,0.97953415,0.55573136,0.675286,-0.069533974,0.99063843,0.682866,0.8701087,0.21860275,0.9813819,0.5424813,0.8618362,0.15379204,0.9885833,0.6653143,0.89802843,0.23228498,0.95507896,0.5578702,0.88927764,0.16971864,0.96303046,idle
0.6023733,0.1450182,-0.30775562,0.9998294,0.61356753,0.124808975,-0.31265572,0.999769,0.60199946,0.12785853,-0.28548777,0.9997746,0.6423657,0.12760797,-0.24907386,0.9996753,0.6154547,0.13103642,-0.1200097,0.99971086,0.6121677,0.1614712,-0.2774138,0.9996618,0.6045649,0.16199538,-0.23920667,0.99967504,0.7158822,0.2213616,-0.15862842,0.99980575,0.5867202,0.22969833,-0.030404981,0.99990994,0.7610018,0.35572416,-0.3386457,0.9633001,0.560366,0.3665837,-0.16088542,0.9649394,0.68055385,0.32868126,-0.584531,0.93628776,0.58348066,0.3173373,-0.5211227,0.95258504,0.6757729,0.5026353,-0.021270804,0.99927294,0.5986115,0.49156463,0.021223783,0.99960905,0.6963871,0.69832116,-0.032593373,0.98112637,0.5480319,0.66963565,-0.16355893,0.991505,0.68342084,0.8702833,0.21338828,0.98266697,0.5383417,0.8602083,0.06496386,0.9896143,0.66612905,0.89794135,0.22788028,0.9554832,0.55455065,0.8874608,0.07922364,0.9646502,idle
0.6013173,0.14472957,-0.3108593,0.9998399,0.612544,0.124129966,-0.31704545,0.9997746,0.60051453,0.1278133,-0.2873698,0.9997799,0.64175093,0.12541118,-0.25096437,0.999682,0.61485374,0.12903024,-0.119391516,0.9997149,0.6116913,0.16097984,-0.28052962,0.9996858,0.6044613,0.16140217,-0.2404209,0.99969167,0.71423495,0.22126205,-0.15641364,0.99980116,0.58612573,0.22813018,-0.021487534,0.9999088,0.76062673,0.3541885,-0.34013158,0.96651304,0.55910933,0.3665896,-0.1524292,0.96159476,0.679265,0.32550085,-0.59316605,0.941804,0.57838863,0.3173093,-0.5146878,0.9544046,0.6729871,0.503848,-0.024138736,0.99926984,0.5947563,0.4921742,0.024068097,0.9996345,0.69415927,0.6981557,-0.041610997,0.98254097,0.54222405,0.6676317,-0.1872182,0.992293,0.6832368,0.87029177,0.21397133,0.98382425,0.530281,0.86014384,0.036849897,0.9905611,0.66643465,0.8975398,0.22905397,0.9561102,0.54605365,0.88746667,0.050294597,0.96639353,idle
0.6004833,0.14525776,-0.38697264,0.99985063,0.6118468,0.12465611,-0.38945764,0.99978495,0.5983187,0.12826176,-0.36251536,0.99978703,0.64101756,0.12562348,-0.30144787,0.99969906,0.61017734,0.12915751,-0.17692444,0.99971986,0.61151457,0.16167611,-0.34753796,0.99971145,0.6033027,0.16164947,-0.31151447,0.99971133,0.71191657,0.22311573,-0.19317801,0.9998088,0.58000535,0.22889778,-0.066483125,0.9999078,0.7567488,0.35669437,-0.38137373,0.96950716,0.55283827,0.36643323,-0.21495774,0.9605502,0.67960393,0.32761875,-0.65907204,0.94692004,0.57507056,0.31667006,-0.5928006,0.9565312,0.6678568,0.50488377,-0.022331221,0.9992927,0.5886894,0.4933677,0.022257034,0.999656,0.69246393,0.6982923,-0.057267368,0.98395824,0.53633344,0.66821474,-0.15204144,0.99300104,0.6831542,0.8706448,0.20957637,0.98503155,0.52154034,0.8624104,0.038417812,0.99141496,0.66650945,0.89766634,0.22542349,0.9575016,0.53687096,0.8885445,0.06299842,0.96768785,idle
