x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48712224,0.26559272,-0.21318801,0.99995583,0.49982253,0.25046214,-0.20295791,0.9999753,0.4834574,0.24928321,-0.18149622,0.99996275,0.5153222,0.25599068,-0.10433241,0.9999708,0.48826617,0.25243586,-0.01724596,0.99994946,0.49571338,0.28177044,-0.17525905,0.9998245,0.48510233,0.28199244,-0.14954187,0.99984014,0.5303375,0.33519974,-0.1568577,0.9998828,0.4902355,0.34149802,0.17056862,0.99911976,0.48640662,0.4380011,-0.17361261,0.9812394,0.48134765,0.45109847,0.1402001,0.057423446,0.4446023,0.35410103,-0.09973068,0.9478897,0.47428244,0.46051428,-0.08247129,0.13949154,0.5327136,0.55572873,-0.1221503,0.9996944,0.50377655,0.5596354,0.12230686,0.99939317,0.49369997,0.7198549,-0.17831561,0.9671698,0.5322362,0.71734446,0.14468583,0.79085976,0.46961436,0.88337773,-0.15957251,0.9857533,0.5763303,0.86303556,0.21640232,0.928733,0.4823932,0.91232294,-0.1634372,0.9799754,0.5949566,0.89229786,0.21816137,0.94506425,idle
0.48871,0.26585767,-0.21644214,0.9999602,0.5011864,0.25063324,-0.20654853,0.99997777,0.4845306,0.24963501,-0.1856099,0.99996644,0.51642597,0.2560977,-0.109457254,0.9999737,0.48873955,0.2528116,-0.023383854,0.99995434,0.4970762,0.28191608,-0.178782,0.9998419,0.48630005,0.28217542,-0.15382406,0.9998559,0.5312851,0.33612722,-0.15866387,0.9998917,0.49037138,0.34337777,0.16721669,0.9991593,0.48745576,0.43976724,-0.17515913,0.98256105,0.4799389,0.45262682,0.11821302,0.05755216,0.44510323,0.3543008,-0.117762744,0.9520317,0.47220272,0.45957464,-0.1202142,0.14140396,0.5327561,0.5562333,-0.12190406,0.9997135,0.50399184,0.5606215,0.122070864,0.9994205,0.49328938,0.7198182,-0.18253785,0.97021586,0.53343856,0.7183936,0.15507805,0.800837,0.47021165,0.8833616,-0.1743378,0.9868988,0.57733464,0.86537814,0.23512545,0.93385756,0.4824389,0.9124597,-0.1792418,0.9814304,0.59530497,0.89403516,0.23758943,0.9492166,idle
0.4903504,0.26609838,-0.2193737,0.9999641,0.50291365,0.25081354,-0.20801625,0.99998,0.48560923,0.24981616,-0.18847212,0.9999698,0.5177711,0.25630543,-0.10932933,0.99997634,0.48903793,0.2531785,-0.026570905,0.9999588,0.4987417,0.2821096,-0.18003777,0.9998576,0.48756966,0.28241205,-0.15689957,0.9998701,0.5327307,0.33658513,-0.15716101,0.9998996,0.4904348,0.34417105,0.16023874,0.99920726,0.48799688,0.43994436,-0.16679585,0.9836835,0.47904903,0.45216006,0.11531313,0.058471996,0.4458382,0.35438094,-0.09542139,0.9556174,0.47308674,0.466899,-0.10939243,0.14256755,0.53396446,0.55642235,-0.12063216,0.9997317,0.5040473,0.5611958,0.12081456,0.9994511,0.49319965,0.719907,-0.18178725,0.9729744,0.53374887,0.71867293,0.15439242,0.8119957,0.47028765,0.8834042,-0.1679335,0.9879536,0.57729316,0.8654651,0.22784236,0.93897706,0.48249078,0.91250926,-0.1722416,0.9827598,0.59515435,0.8945309,0.22993223,0.95318145,idle
0.49168843,0.26608807,-0.22325698,0.9999677,0.5037641,0.25083292,-0.21108651,0.99998194,0.48675618,0.24989572,-0.19135074,0.99997276,0.51849806,0.25632334,-0.10994717,0.99997866,0.49017698,0.25324646,-0.026676431,0.9999628,0.5001473,0.28209883,-0.18340722,0.99987173,0.48889774,0.28242046,-0.15985481,0.9998829,0.53394616,0.3365189,-0.157892,0.99990654,0.4906397,0.34395993,0.15756817,0.99924326,0.48749906,0.43951908,-0.17056051,0.98468125,0.47822124,0.45177615,0.1190536,0.059440225,0.44613853,0.35155904,-0.11890648,0.95872694,0.47507238,0.47201377,-0.097766,0.14248055,0.53525275,0.55664045,-0.12029408,0.9997503,0.50416434,0.561794,0.12046738,0.9994812,0.4955612,0.7198917,-0.1972121,0.9753766,0.5336284,0.7202147,0.16199578,0.8190357,0.4702908,0.88302857,-0.1979951,0.9888968,0.57727575,0.8653977,0.2448341,0.9429378,0.4825135,0.9124719,-0.20370224,0.9838943,0.5954391,0.89459336,0.24776915,0.9562939,idle
0.49293151,0.26663134,-0.21939933,0.99997085,0.5044157,0.25148842,-0.2089608,0.9999837,0.48842698,0.25038233,-0.18791972,0.9999754,0.518813,0.25663105,-0.111193046,0.99998075,0.49186045,0.25339732,-0.023664093,0.9999663,0.501248,0.28236216,-0.18077062,0.9998843,0.4905935,0.2826081,-0.15545203,0.99989414,0.5340673,0.33647066,-0.15773623,0.99991286,0.49160403,0.3428941,0.1604747,0.99926996,0.48832902,0.43928283,-0.17125413,0.9854761,0.47839633,0.45107386,0.13387224,0.058874927,0.44775325,0.3515931,-0.10431667,0.96140367,0.481875,0.48319075,-0.05350419,0.14011018,0.5357688,0.5562867,-0.12029346,0.9997669,0.50421214,0.5616936,0.12046616,0.9995065,0.49742588,0.71906096,-0.20959666,0.9773212,0.5331395,0.7201221,0.16280285,0.82020104,0.47040468,0.88293874,-0.21587852,0.9896108,0.5758975,0.8651428,0.241142,0.94543463,0.48258346,0.9123661,-0.22156624,0.9847418,0.5924001,0.89431924,0.24374571,0.95837224,idle
0.49346843,0.2670004,-0.22205886,0.9999737,0.50503284,0.251699,-0.21085234,0.99998534,0.48886386,0.25068092,-0.19013575,0.99997777,0.5196582,0.25684234,-0.1114944,0.99998266,0.49229565,0.25362927,-0.024091689,0.99996954,0.5017428,0.2825778,-0.18259533,0.99989575,0.49093252,0.28292388,-0.15778594,0.99990445,0.5346061,0.33654326,-0.15813509,0.99991846,0.49232775,0.34286624,0.16227345,0.99929696,0.48813587,0.4395459,-0.17264895,0.98630357,0.4782454,0.4508324,0.13075718,0.05903659,0.44802624,0.35162356,-0.1017976,0.9639411,0.4804005,0.47971052,-0.09069936,0.13939036,0.5369415,0.55627716,-0.12031388,0.9997819,0.50425345,0.5615924,0.12048694,0.9995318,0.49820414,0.7190536,-0.21286413,0.97925436,0.53354084,0.7208652,0.16320206,0.82340896,0.47049594,0.8829917,-0.22208464,0.9903332,0.57594216,0.8661242,0.23987341,0.9483316,0.48259124,0.91267234,-0.22814596,0.9856508,0.5932247,0.89563537,0.24212027,0.9607643,idle
0.49412283,0.2670806,-0.21573916,0.9999763,0.50589424,0.25176615,-0.19855258,0.99998677,0.48915774,0.25075987,-0.18028176,0.9999799,0.520493,0.25717166,-0.093041986,0.9999843,0.49218673,0.25386584,-0.01110364,0.99997234,0.5023173,0.282739,-0.17140476,0.99990594,0.49124613,0.28309327,-0.14947948,0.9999136,0.53503996,0.33765924,-0.1396235,0.99992394,0.49290675,0.3434435,0.17411119,0.99931294,0.48844776,0.43969867,-0.16316308,0.9868759,0.4795557,0.45219514,0.16156037,0.058301337,0.4476719,0.35190317,-0.098923266,0.96595347,0.48488814,0.49285126,-0.025370425,0.13532102,0.53723127,0.5562242,-0.1202625,0.999797,0.5040711,0.5615195,0.1204432,0.9995519,0.49896955,0.71893775,-0.22391132,0.9805639,0.5333532,0.7215248,0.1619865,0.82013565,0.4709401,0.8833296,-0.23059337,0.9908512,0.57616085,0.8660707,0.24303767,0.9494799,0.48286,0.9128425,-0.23636344,0.9859393,0.5939545,0.89568406,0.24577713,0.961487,idle
0.49465686,0.2671277,-0.20096517,0.99997854,0.506427,0.25181526,-0.18459953,0.999988,0.48930138,0.25091326,-0.16652736,0.99998176,0.52086765,0.25724843,-0.08187951,0.9999858,0.49193043,0.2540658,-0.0012828595,0.9999748,0.50288516,0.28279668,-0.15863715,0.999915,0.49156898,0.28317907,-0.13673797,0.9999216,0.53583086,0.33766937,-0.12796518,0.99992913,0.4930215,0.34339783,0.17958838,0.99932265,0.48974973,0.43970016,-0.15453598,0.9872708,0.48123813,0.45256883,0.18678708,0.057722583,0.4475963,0.35264608,-0.09233583,0.96738535,0.49110308,0.50446075,0.038467687,0.12997924,0.5374373,0.5558931,-0.11991795,0.9998105,0.5037637,0.5614672,0.12010338,0.9995687,0.49965566,0.717819,-0.2209734,0.9813788,0.5333376,0.7216938,0.16052611,0.8170946,0.47126418,0.8831497,-0.22065473,0.99131894,0.57646155,0.8658456,0.24137643,0.95047015,0.48302895,0.9126823,-0.22582738,0.9858705,0.5942451,0.89444953,0.24437901,0.96178263,idle
0.49539942,0.26716408,-0.20375304,0.9999806,0.5072296,0.251877,-0.18626598,0.99998915,0.48952097,0.25098854,-0.16916089,0.9999835,0.52116024,0.257266,-0.087344065,0.9999872,0.4917376,0.25415593,-0.0035842177,0.99997705,0.5037812,0.28280368,-0.1599741,0.99992317,0.49202317,0.28317642,-0.1390468,0.99992883,0.5360135,0.3376339,-0.13394025,0.99993277,0.49306425,0.3430923,0.17864616,0.99932826,0.49064475,0.43962592,-0.17305985,0.9875775,0.48159832,0.4523975,0.19182268,0.05673661,0.44767132,0.35272774,-0.14506432,0.96907055,0.48877364,0.5013912,0.048852585,0.12676595,0.5375212,0.5559243,-0.119890414,0.9998209,0.50374776,0.561647,0.12007408,0.99957925,0.50000566,0.71686864,-0.21349414,0.98244274,0.532427,0.72155327,0.15999809,0.8175159,0.4714271,0.88206756,-0.21168494,0.9917552,0.5764083,0.86508965,0.23918125,0.9521164,0.48350826,0.91220105,-0.21668991,0.9862286,0.5943746,0.89418906,0.24193887,0.9629798,idle
0.49595505,0.26710716,-0.20826396,0.99998254,0.5078169,0.25182328,-0.19132818,0.99999017,0.48960456,0.25090095,-0.1743267,0.99998504,0.5213727,0.25714728,-0.090140276,0.9999884,0.49164805,0.25412732,-0.0064827064,0.9999791,0.50431,0.2827774,-0.16434392,0.9999305,0.49234048,0.2831261,-0.1437006,0.9999353,0.5361776,0.33760357,-0.13536425,0.9999361,0.49289757,0.34298864,0.17758542,0.99933356,0.49303532,0.43963107,-0.17835423,0.9878351,0.48261482,0.4528035,0.19607913,0.05561459,0.44765067,0.35341328,-0.15618525,0.9705469,0.48752022,0.4991476,0.054920845,0.123404264,0.53734154,0.55580413,-0.11955948,0.9998291,0.5036909,0.5615464,0.11973418,0.99958396,0.49970832,0.71658254,-0.21148619,0.98342425,0.53246695,0.72088075,0.15443937,0.81880456,0.4716901,0.8818316,-0.20028862,0.99215794,0.5763825,0.8646661,0.23783278,0.95380217,0.48370457,0.911915,-0.20450687,0.98653865,0.594352,0.8938453,0.24085014,0.96409273,idle
