x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32229662,0.1117961,-0.33605692,0.9990288,0.33748195,0.09148217,-0.31350198,0.9992438,0.30772817,0.091521844,-0.3104735,0.99930584,0.3551521,0.10073486,-0.16133317,0.9992003,0.2958817,0.10018291,-0.14989832,0.99938047,0.3323063,0.13532363,-0.2775539,0.999041,0.31363437,0.13352214,-0.2730082,0.99899465,0.40486628,0.2300127,-0.10195204,0.9993381,0.25069025,0.22609542,-0.06118981,0.9994683,0.43179482,0.3975189,-0.293442,0.6700916,0.20704135,0.36177954,-0.28861,0.93876266,0.35518682,0.30448562,-0.55991143,0.6206114,0.26809692,0.25170904,-0.6025927,0.8310028,0.3575973,0.55172884,-0.019974977,0.9984716,0.26219675,0.53758675,0.020111721,0.99730736,0.37703687,0.7865731,-0.11840459,0.8922565,0.21450317,0.75776184,0.1510529,0.9149017,0.40079075,0.9875856,0.082444936,0.76860464,0.20993933,0.9046984,0.54441,0.70690036,0.39775157,0.99173075,0.08924672,0.636548,0.22030339,0.9208184,0.57843184,0.5194983,idle
0.3043838,0.13798366,-0.39437988,0.999122,0.3204446,0.117532045,-0.3737548,0.99931467,0.28982648,0.117735885,-0.3698572,0.9993672,0.3356713,0.12471729,-0.22109595,0.9992745,0.2767292,0.12529443,-0.19846663,0.99942964,0.31426132,0.16145639,-0.33379868,0.9991353,0.29533398,0.1617687,-0.32794908,0.9990913,0.3835664,0.25094926,-0.15520203,0.9994021,0.2330406,0.2533256,-0.070091866,0.9995031,0.42694727,0.40978888,-0.34956548,0.70282525,0.19000255,0.39341205,-0.28792492,0.94190955,0.3415689,0.33018085,-0.6495865,0.65793693,0.24621776,0.3020824,-0.6541716,0.84497654,0.34810472,0.5547088,-0.034587782,0.9985697,0.25672543,0.54916435,0.03454607,0.9974343,0.36314765,0.7863616,-0.10631703,0.9022,0.2048151,0.7576958,0.12621312,0.9203646,0.41865477,0.9840987,0.1323442,0.78862387,0.20926332,0.89599603,0.5179187,0.72299534,0.42210665,0.9886126,0.14604734,0.6375524,0.21954358,0.90801156,0.5519482,0.5320774,idle
0.2870571,0.15209453,-0.38585526,0.999206,0.3032449,0.12987004,-0.36498788,0.99937826,0.27360463,0.13116737,-0.36085966,0.9994225,0.32011196,0.13802157,-0.21450365,0.99934024,0.26113966,0.13969748,-0.19366989,0.99947274,0.29674238,0.17573147,-0.32689086,0.9992201,0.27867204,0.17708892,-0.32138488,0.9991782,0.368403,0.25892198,-0.15009746,0.9994597,0.22197549,0.26802304,-0.07157681,0.999535,0.41633528,0.41516525,-0.34413558,0.7323201,0.18736258,0.40269396,-0.28305817,0.9447129,0.33150026,0.3471879,-0.64401233,0.6917059,0.22991595,0.3277199,-0.65381634,0.85798806,0.34006596,0.5569437,-0.03038393,0.99867445,0.25151893,0.55526674,0.030310472,0.9975848,0.358275,0.7859775,-0.100791976,0.91061825,0.20208588,0.75835204,0.08625431,0.9244745,0.42085105,0.9803459,0.14488143,0.80483264,0.20766313,0.9029987,0.48278722,0.729043,0.42248505,0.9861015,0.15958202,0.63444376,0.216876,0.9128406,0.5183963,0.5284458,idle
0.27280635,0.15034203,-0.3637787,0.9992838,0.28697965,0.12503211,-0.34374207,0.99943805,0.25932646,0.1278821,-0.33681852,0.99947673,0.30927774,0.13571776,-0.19891421,0.99940306,0.25053504,0.13402528,-0.16909674,0.99951863,0.28502598,0.17248945,-0.3073744,0.99929696,0.2672692,0.1759501,-0.29855156,0.9992582,0.35796544,0.24994487,-0.13407049,0.9995097,0.21681932,0.25667068,-0.0478298,0.9995662,0.39896715,0.3985336,-0.30746156,0.758753,0.18947102,0.39297816,-0.24109891,0.94570774,0.3226047,0.33871678,-0.5837686,0.721824,0.22792523,0.3109161,-0.6034523,0.86973655,0.3351161,0.5318716,-0.034861825,0.99876124,0.24648075,0.5368921,0.034776617,0.99772316,0.35980916,0.7542089,-0.0976659,0.91898465,0.2024941,0.7334474,0.10580599,0.9306341,0.4171843,0.9611676,0.1242579,0.82269776,0.20763263,0.8837069,0.44522595,0.7514148,0.41593242,0.9729548,0.13490328,0.6501194,0.21918753,0.89494735,0.47228098,0.5531554,idle
0.27511397,0.12329795,-0.3397482,0.9993549,0.2900789,0.098253146,-0.317137,0.99949354,0.2617999,0.10244236,-0.3147686,0.999528,0.30610022,0.10753074,-0.16024713,0.9994618,0.24885948,0.110867664,-0.16007178,0.99956495,0.28630966,0.14717396,-0.27789658,0.9993669,0.2678179,0.14952813,-0.27563968,0.9993317,0.35308725,0.22286175,-0.08925967,0.9995576,0.21007149,0.22926019,-0.010774783,0.99960226,0.39216468,0.37148604,-0.26089197,0.78254247,0.18157776,0.3712251,-0.19166961,0.947737,0.31898636,0.31229877,-0.56901973,0.7490795,0.22034085,0.30703256,-0.5713948,0.8807685,0.33394033,0.5037796,-0.03848211,0.9988575,0.24803765,0.5103369,0.03845698,0.9978774,0.36044222,0.7304438,-0.09750056,0.9267714,0.20575467,0.7140412,0.090164565,0.93670464,0.4172042,0.942483,0.093523756,0.839804,0.20008433,0.8775044,0.43514094,0.7744332,0.4168918,0.9566163,0.0978307,0.6698624,0.21196394,0.8909502,0.42671627,0.58429825,idle
0.2747199,0.11253785,-0.3774739,0.999419,0.2908389,0.08936309,-0.35364187,0.9995435,0.25979212,0.09120872,-0.3506199,0.99957407,0.3046617,0.09801135,-0.18423596,0.9995147,0.24727444,0.098658055,-0.17271163,0.99960643,0.28579026,0.13672845,-0.3107522,0.99942976,0.26423016,0.13785316,-0.3078966,0.9993978,0.35105437,0.21610206,-0.10557654,0.99960035,0.20725723,0.21438178,-0.024383914,0.9996319,0.39174193,0.36389595,-0.28453892,0.8040126,0.17586686,0.35898158,-0.20506759,0.9486081,0.314259,0.30073527,-0.6092262,0.7737003,0.21818876,0.29673067,-0.59711915,0.89009684,0.32985425,0.49833253,-0.04099492,0.99893713,0.24452737,0.5011094,0.040884867,0.9980231,0.36039844,0.71746165,-0.06688676,0.93385285,0.2027978,0.7093392,0.059698403,0.9426044,0.41467208,0.9198663,0.16697215,0.8554441,0.19086711,0.87615377,0.31850213,0.79619354,0.4142738,0.93537027,0.1765268,0.68850476,0.2017252,0.8923931,0.33079568,0.6177004,idle
0.26694304,0.11540293,-0.34562272,0.99947613,0.28347516,0.093030564,-0.32257482,0.99958766,0.25509423,0.095388584,-0.32694417,0.9996142,0.30037326,0.10302755,-0.16312072,0.9995614,0.2465694,0.10460766,-0.13229045,0.99964035,0.2789461,0.13735317,-0.28261957,0.99948585,0.25800577,0.13806763,-0.28840667,0.9994561,0.3481482,0.22015542,-0.087380014,0.99963826,0.20964852,0.21831217,0.013523379,0.9996481,0.38825354,0.37053108,-0.25772965,0.8233091,0.17910925,0.35984737,-0.16177122,0.94716173,0.31608927,0.30315095,-0.55358803,0.79586536,0.2167896,0.295358,-0.56659615,0.897452,0.32786596,0.50796217,-0.045998015,0.99901617,0.2440845,0.50685924,0.0458413,0.9981805,0.35855737,0.72784704,-0.050788723,0.94026077,0.1981793,0.71592957,0.029762447,0.9480181,0.41195852,0.911048,0.23106785,0.8695425,0.18930385,0.87841266,0.31551173,0.81599903,0.41178617,0.928876,0.24677019,0.70649034,0.20292692,0.8960838,0.33494455,0.64985967,idle
0.26397142,0.15896113,-0.4441461,0.99952644,0.28099996,0.13782077,-0.4196783,0.9996251,0.25215912,0.13820907,-0.41758642,0.99964815,0.29691383,0.14209057,-0.24988422,0.99959826,0.24407539,0.14415081,-0.2356348,0.99966633,0.27592465,0.17889269,-0.37823907,0.9995349,0.25601307,0.17864534,-0.37572104,0.999507,0.34297127,0.2545879,-0.16350381,0.9996681,0.20617583,0.25950566,-0.09390347,0.9996602,0.3814345,0.4055802,-0.34385693,0.8405731,0.17564061,0.39907926,-0.27712274,0.949267,0.31271243,0.3479636,-0.66294855,0.8156082,0.2129585,0.33054855,-0.6554568,0.9056485,0.32502863,0.5366286,-0.036606368,0.9990712,0.24098134,0.541476,0.036475662,0.99831057,0.35730335,0.7337949,-0.044088263,0.9459872,0.19379568,0.7234865,0.033120777,0.95288736,0.40845937,0.9151289,0.24096243,0.882107,0.19201067,0.88286203,0.3775323,0.83364666,0.40918222,0.93486464,0.25788838,0.7244361,0.20578504,0.89983267,0.40419585,0.67777133,idle
0.27334517,0.18957111,-0.38684908,0.9995729,0.28597155,0.16664155,-0.3625667,0.99966085,0.25819308,0.16677353,-0.36353764,0.9996811,0.29298276,0.16963282,-0.20104294,0.9996357,0.24322645,0.17068948,-0.20176306,0.99969625,0.28122303,0.20990698,-0.322866,0.9995805,0.26213333,0.2116218,-0.32449752,0.99955493,0.33501685,0.27960125,-0.11965282,0.9996993,0.20076235,0.28409946,-0.07737557,0.9996821,0.3700814,0.43049946,-0.29078346,0.8560989,0.17410389,0.4265003,-0.26279983,0.9517749,0.3056602,0.37476346,-0.59968483,0.83357507,0.2131218,0.35652128,-0.6050907,0.91352403,0.31764555,0.5543703,-0.031841323,0.99913114,0.23692493,0.5603737,0.031740505,0.99843997,0.34888875,0.7401434,-0.052093387,0.9510913,0.18686132,0.7329634,-0.051977623,0.95730543,0.4077251,0.9159898,0.23289838,0.893294,0.19302374,0.88262236,0.3146512,0.8491673,0.407544,0.9357387,0.25162676,0.7389043,0.20761406,0.8994081,0.34516424,0.7010256,idle
0.27924913,0.19220224,-0.3221759,0.99961454,0.2884013,0.17197292,-0.2986644,0.99969304,0.26460123,0.17024143,-0.31169716,0.9997111,0.28780383,0.17535156,-0.14297616,0.9996701,0.24410371,0.17521767,-0.18825632,0.99972475,0.28537712,0.21161424,-0.259945,0.9996216,0.26844314,0.21214834,-0.2780526,0.99959844,0.3282634,0.2833393,-0.07270293,0.9997262,0.1933345,0.2801882,-0.07492414,0.99970645,0.3631827,0.43178478,-0.22487776,0.8697307,0.17167467,0.42153248,-0.25332683,0.9544804,0.29420012,0.37300006,-0.5153947,0.84905237,0.21672916,0.34474877,-0.55857146,0.92073214,0.3042414,0.5545912,-0.025607252,0.9991924,0.22491407,0.5585736,0.025370037,0.99856335,0.34535584,0.7416888,-0.04122613,0.95572716,0.18094784,0.7368861,-0.032343935,0.96127206,0.40677452,0.9178505,0.2108463,0.90342194,0.18826203,0.882831,0.3149809,0.86295587,0.4062943,0.9379269,0.2261457,0.75267535,0.20434375,0.89966756,0.34390545,0.7202225,idle
