x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4814,0.10354956,-0.22706275,0.9999928,0.4808325,0.08894251,-0.20116898,0.9999889,0.46609664,0.08913438,-0.21791475,0.9999838,0.47671515,0.09807525,-0.038355008,0.999976,0.44746917,0.09854864,-0.11870877,0.9999737,0.48354107,0.12301766,-0.16435236,0.99998677,0.47429952,0.12285829,-0.18734771,0.9999877,0.50533044,0.20697811,0.066074535,0.9999465,0.40260592,0.20700955,-0.040135123,0.99987566,0.5295366,0.34092015,-0.06755231,0.96036154,0.3818564,0.34594572,-0.18192865,0.94435257,0.54005927,0.24653684,-0.407245,0.9917725,0.40944475,0.28061882,-0.45236516,0.97628504,0.4976396,0.45201886,0.019832218,0.9998165,0.4250099,0.453968,-0.019812502,0.99981517,0.5173359,0.66051394,0.033396065,0.99465805,0.39709014,0.6501749,-0.02455293,0.9949885,0.5178189,0.83827287,0.21857297,0.9942409,0.35731202,0.82741076,0.16531889,0.9957572,0.50981504,0.85937047,0.22655587,0.93008655,0.36412144,0.8493518,0.17400938,0.9250137,idle
0.4836398,0.10286323,-0.23043764,0.99999243,0.48357493,0.08688546,-0.20588824,0.9999885,0.4688819,0.08728044,-0.22079127,0.9999834,0.4790143,0.09609751,-0.047210827,0.9999756,0.4497106,0.09645704,-0.11869927,0.999974,0.48630887,0.12278899,-0.16919094,0.9999865,0.4762947,0.12271831,-0.1897157,0.9999878,0.5080554,0.20546474,0.05437205,0.999947,0.40272576,0.2034308,-0.035703022,0.99987876,0.53415257,0.3379218,-0.0810518,0.9596447,0.37951216,0.34282863,-0.18028507,0.94783634,0.54375744,0.24165764,-0.4183283,0.9917685,0.40825075,0.27597713,-0.45442334,0.977929,0.4977449,0.45240596,0.017734911,0.9998174,0.4247302,0.45335332,-0.017701019,0.9998175,0.51627094,0.6642391,0.035026312,0.9944324,0.39455205,0.64817333,-0.019234719,0.994859,0.51869977,0.8381984,0.23333748,0.9937728,0.35570621,0.82718235,0.17082062,0.995576,0.51046586,0.8591818,0.24268362,0.92621905,0.3626675,0.8490685,0.17969885,0.92382634,idle
0.4830461,0.10230431,-0.23622712,0.99999195,0.4835182,0.085364565,-0.21173432,0.99998796,0.46837655,0.08615795,-0.2273726,0.9999828,0.479421,0.09500983,-0.053095896,0.99997485,0.44877225,0.0957823,-0.12261684,0.9999737,0.4863363,0.122087345,-0.17495959,0.9999862,0.47572675,0.12207418,-0.19644597,0.9999876,0.5100243,0.20546477,0.04941625,0.99994737,0.4006334,0.20103604,-0.04643177,0.99988,0.53451943,0.33830217,-0.08634194,0.9587039,0.37795237,0.3403187,-0.19983217,0.9503998,0.5424467,0.23988472,-0.41902924,0.991601,0.40769014,0.26537403,-0.4646325,0.97913176,0.49540323,0.45252922,0.017946277,0.999821,0.42205518,0.45176202,-0.017918486,0.9998203,0.5145894,0.6639099,0.04350325,0.99432975,0.39286178,0.6436215,-0.017372496,0.9947756,0.51885414,0.836728,0.24613385,0.9936215,0.35523933,0.8199026,0.17518628,0.99545777,0.5110748,0.8575663,0.2557101,0.9246615,0.36208937,0.84033257,0.18442896,0.92284495,idle
0.48106122,0.1059064,-0.2698114,0.999992,0.4824047,0.08743583,-0.24801949,0.9999881,0.46747962,0.08727945,-0.2689013,0.999983,0.47678462,0.09578195,-0.090139434,0.99997497,0.44660702,0.096251845,-0.18766904,0.9999746,0.4838186,0.12419592,-0.20710687,0.9999865,0.47261828,0.12322462,-0.23630254,0.9999881,0.5054943,0.20559059,0.030389398,0.99995,0.39760524,0.20011039,-0.10109482,0.9998864,0.53206444,0.33911657,-0.08528652,0.9588069,0.3749737,0.33991936,-0.25145274,0.9536251,0.53984344,0.24156769,-0.40856448,0.99184024,0.4047932,0.26551542,-0.5203568,0.9805644,0.4934384,0.45314562,0.024046421,0.999825,0.42010155,0.4521991,-0.024067989,0.99982375,0.5133284,0.66352123,0.059900843,0.9940415,0.39085388,0.64352876,-0.029895172,0.99449193,0.5184344,0.83665663,0.27826422,0.99318135,0.3459813,0.81868875,0.16372566,0.9950688,0.5112267,0.8574408,0.2898535,0.92189324,0.34614524,0.8383649,0.1737797,0.91845465,idle
0.47954535,0.10991706,-0.30398232,0.9999915,0.47904158,0.09031001,-0.2844827,0.99998695,0.4655274,0.091283165,-0.3046426,0.99998176,0.47436967,0.09758707,-0.13331063,0.99997216,0.4446117,0.100779824,-0.22883621,0.99997246,0.48193985,0.12724319,-0.24352162,0.9999857,0.47203383,0.12574297,-0.27183536,0.9999876,0.50303334,0.20727172,-0.01582637,0.9999507,0.39570746,0.20043749,-0.12853286,0.9998893,0.52937126,0.3451146,-0.11278959,0.95896155,0.3746716,0.33998963,-0.26734623,0.9557467,0.5370352,0.24468149,-0.42525762,0.9919505,0.40268007,0.2730154,-0.54906124,0.9814739,0.49226537,0.45424208,0.023197802,0.9998184,0.4191696,0.45250848,-0.02327449,0.99981993,0.5094031,0.66142404,0.06339277,0.99392706,0.38702866,0.6396193,-0.018801427,0.9942926,0.5180999,0.8351742,0.26101643,0.9931697,0.34321016,0.81126213,0.17872445,0.99500763,0.5123541,0.8553393,0.27001792,0.92052513,0.34443638,0.8334062,0.1883342,0.91853255,idle
0.47679192,0.113580026,-0.27437857,0.9999916,0.47701135,0.09442413,-0.2538768,0.99998724,0.46265173,0.09543434,-0.2793267,0.999982,0.4737081,0.10114271,-0.099471554,0.99997264,0.4421236,0.10496267,-0.19550714,0.999973,0.4795556,0.13035306,-0.21243747,0.999986,0.46903378,0.12906155,-0.24827102,0.99998784,0.49663717,0.21211338,0.029713577,0.9999533,0.39481342,0.20163529,-0.09970619,0.99989283,0.51793176,0.35380226,-0.0497882,0.9584702,0.37212098,0.34008065,-0.25047606,0.95645994,0.5333046,0.25014386,-0.350153,0.9920816,0.39614862,0.28389505,-0.52331203,0.9818426,0.48362622,0.4556523,0.030380618,0.99982333,0.4128417,0.45311114,-0.03043126,0.99982303,0.50528926,0.66153735,0.07369198,0.9934964,0.38312966,0.63980895,-0.03188277,0.99409825,0.5179176,0.837593,0.2591502,0.9929862,0.33837646,0.81150174,0.13959934,0.99487287,0.5119583,0.8575087,0.26216286,0.920811,0.33834335,0.8335926,0.14710313,0.9164124,idle
0.4750541,0.12004365,-0.26188138,0.9999908,0.47267404,0.101406805,-0.24032028,0.99998623,0.46226963,0.10248838,-0.26392508,0.9999804,0.4665099,0.10631934,-0.09021162,0.9999691,0.44064173,0.11094671,-0.18281156,0.99997,0.47619122,0.13617206,-0.2020237,0.9999846,0.46776143,0.13581315,-0.23619978,0.99998665,0.49141192,0.21827962,0.03201787,0.999953,0.3891028,0.20595868,-0.09332392,0.99989086,0.50809914,0.3597349,-0.05186515,0.9567243,0.36200225,0.34113958,-0.23767439,0.9573981,0.51886874,0.25683615,-0.3423712,0.99176735,0.38491955,0.28493595,-0.50562596,0.98187554,0.47360477,0.46034938,0.033579245,0.99982375,0.40300876,0.45672983,-0.033642285,0.9998207,0.4985807,0.66226983,0.07157691,0.99288744,0.37727094,0.63769126,-0.027676273,0.99369746,0.51503384,0.8378044,0.23462465,0.99276066,0.3360195,0.81069666,0.15422882,0.994515,0.50763047,0.8577807,0.23780422,0.92122936,0.3363728,0.8314291,0.16267793,0.9122244,idle
0.46820825,0.12184305,-0.1839461,0.9999891,0.46579528,0.103471,-0.15926638,0.999984,0.45551282,0.105387114,-0.17635979,0.99997646,0.45875397,0.10855586,-0.009865148,0.99996424,0.43239006,0.114988066,-0.09049116,0.99996483,0.46896705,0.13843542,-0.1265729,0.9999813,0.46099144,0.13874748,-0.15066902,0.9999839,0.48191005,0.22420977,0.07863586,0.99995244,0.38344595,0.20742749,-0.018588701,0.99988705,0.49822563,0.36292446,-0.029136289,0.95524156,0.34993273,0.3391872,-0.15400153,0.9580607,0.5075554,0.2602268,-0.31098443,0.9915652,0.37210888,0.28463665,-0.40319857,0.98197293,0.46122995,0.46072385,0.03302724,0.999825,0.39005256,0.45769227,-0.03300505,0.99981946,0.49053162,0.66165257,0.025296787,0.9926163,0.36755377,0.63783,-0.026920918,0.9932046,0.5123979,0.8378788,0.15303196,0.9924566,0.33629104,0.81075674,0.16104291,0.99417436,0.5066347,0.85770386,0.15555337,0.91957426,0.3382596,0.8317806,0.1703749,0.90834063,idle
0.45871338,0.12400767,-0.15440086,0.99998856,0.45851684,0.10590729,-0.12881546,0.9999833,0.44630304,0.10682534,-0.14473197,0.9999749,0.45261493,0.110309884,0.023146834,0.9999629,0.42369872,0.115445055,-0.0537476,0.9999631,0.45947623,0.1400858,-0.09608833,0.9999799,0.45027772,0.13983375,-0.11863333,0.99998283,0.47153074,0.22343226,0.10588242,0.9999541,0.3732209,0.20741798,0.021419689,0.99988973,0.48816139,0.36141232,-0.0076515847,0.9555453,0.33886924,0.33424193,-0.1097602,0.9588004,0.4983508,0.26218057,-0.28654522,0.9916324,0.36078954,0.28367475,-0.3594328,0.98251307,0.45084304,0.4602297,0.0293517,0.9998257,0.38016593,0.4573473,-0.02926914,0.9998202,0.4790368,0.6579172,0.0161244,0.9922843,0.35902977,0.63790506,-0.035657477,0.99270934,0.5123979,0.8375224,0.15264784,0.992,0.33331606,0.81114596,0.14747633,0.9939002,0.5075383,0.85717094,0.15673319,0.916786,0.3382206,0.8321851,0.15587258,0.9052877,idle
0.45319337,0.12558131,-0.1727418,0.99998873,0.45299086,0.10791658,-0.13050152,0.99998325,0.44067636,0.108216606,-0.16074261,0.9999751,0.44609293,0.11205574,-0.02494491,0.99996287,0.41686806,0.115876175,-0.12173678,0.99996364,0.45335612,0.14147049,-0.10337132,0.9999802,0.44458348,0.14080073,-0.14277276,0.99998325,0.46320146,0.22322077,0.062104635,0.9999543,0.3642515,0.20753457,-0.04266279,0.9998942,0.4799181,0.3608497,-0.031780086,0.9557497,0.32611105,0.33440015,-0.17596371,0.9606349,0.4923768,0.26166955,-0.3249834,0.9916333,0.35195023,0.2813606,-0.425078,0.98342466,0.44379583,0.46115297,0.028558735,0.9998263,0.37364295,0.4598491,-0.028490508,0.99982303,0.4741059,0.6592626,0.02549853,0.9926029,0.3520406,0.642502,0.008631744,0.9928346,0.5119833,0.837504,0.16666552,0.9922174,0.32988697,0.81121796,0.22155833,0.9940282,0.5070442,0.85720646,0.17036921,0.91965455,0.33729148,0.8328211,0.2329646,0.9070409,idle
0.44662896,0.12522957,-0.23612496,0.9999887,0.44596004,0.10797025,-0.20937142,0.99998325,0.4336299,0.1084779,-0.22950503,0.9999742,0.43939987,0.11264944,-0.065632395,0.9999635,0.41073117,0.11676798,-0.15133521,0.999962,0.44741362,0.14117403,-0.17299488,0.9999803,0.43870983,0.14062597,-0.20101397,0.99998283,0.46014276,0.2250324,0.035026457,0.99995553,0.35934532,0.20755641,-0.06778524,0.99988747,0.47262818,0.36352557,-0.052609593,0.9558932,0.3210752,0.33060658,-0.21383181,0.9560736,0.48444337,0.2622923,-0.34020928,0.9915755,0.341143,0.28224918,-0.49158233,0.97986853,0.43815336,0.46324998,0.028995395,0.9998242,0.36583775,0.46201202,-0.028951088,0.99981916,0.46779847,0.65760154,0.029867461,0.99276656,0.35032478,0.64727706,0.0016517665,0.992811,0.50983226,0.8359883,0.17478533,0.99243426,0.32836506,0.8164929,0.20954104,0.99412835,0.503455,0.85596,0.17878395,0.9220372,0.33444858,0.83695316,0.22003193,0.9067301,idle
0.43931904,0.1251199,-0.24526107,0.9999892,0.43932042,0.10844346,-0.22135408,0.9999841,0.42552647,0.10881665,-0.23811011,0.9999751,0.43370572,0.11311103,-0.06950093,0.99996555,0.40394893,0.1167252,-0.14921096,0.9999633,0.44054294,0.14105201,-0.18344453,0.9999813,0.43077928,0.14051484,-0.20728096,0.9999836,0.45476788,0.22432342,0.03540765,0.9999583,0.3547225,0.20761119,-0.06521704,0.99988973,0.46850538,0.36318886,-0.058540244,0.95775527,0.3140667,0.3310983,-0.20928422,0.9569079,0.47889146,0.26453438,-0.35200065,0.9919466,0.3327883,0.2849123,-0.49160242,0.9800377,0.43288788,0.46368462,0.028983265,0.9998202,0.36032623,0.4627744,-0.028962832,0.9998138,0.4647781,0.6564172,0.04740013,0.9929492,0.34714118,0.6496588,-0.016492415,0.9930034,0.5041913,0.83227336,0.20355491,0.9926411,0.32621205,0.82084113,0.16444488,0.9942489,0.5002064,0.8559549,0.20906214,0.9239958,0.33005607,0.84155774,0.17255357,0.9062773,idle
0.43647045,0.12485556,-0.2730946,0.9999893,0.43580937,0.107901834,-0.25073135,0.9999844,0.42266202,0.10834123,-0.26662236,0.99997455,0.4297684,0.112791106,-0.09657,0.9999668,0.4009922,0.11657902,-0.1722984,0.999962,0.4377605,0.1409695,-0.21242721,0.9999819,0.42885232,0.14024471,-0.23481432,0.9999837,0.45178533,0.22403757,0.013547337,0.99996024,0.35470834,0.20687144,-0.09191448,0.9998823,0.46344766,0.36336082,-0.08391172,0.95851976,0.3133909,0.3310119,-0.24068554,0.95572084,0.47511998,0.26623192,-0.38650343,0.9921971,0.3283894,0.28573564,-0.5367837,0.97920686,0.42897606,0.4637478,0.032434918,0.99981683,0.35655123,0.46273762,-0.03246861,0.99979967,0.46296892,0.6527996,0.035923366,0.9931047,0.34375012,0.6494789,-0.016835421,0.9930497,0.49758154,0.8283711,0.20053992,0.99278986,0.3251862,0.82058674,0.18348026,0.9942435,0.4907221,0.851919,0.2065903,0.9257439,0.32691497,0.8415319,0.19453083,0.9048356,idle
0.4320653,0.12466693,-0.27553466,0.9999892,0.43198982,0.10787834,-0.25307223,0.99998426,0.41748467,0.10856228,-0.26769823,0.9999736,0.42707133,0.113112226,-0.09666888,0.99996716,0.39595646,0.11777364,-0.16655761,0.99995995,0.43382916,0.14115569,-0.21416864,0.99998254,0.42349482,0.14062624,-0.23463371,0.9999841,0.44938177,0.22472283,0.013568491,0.9999623,0.35145718,0.20687693,-0.08377744,0.9998808,0.46308452,0.36314583,-0.0943154,0.960177,0.31209597,0.33127153,-0.22876768,0.95669687,0.47118273,0.26807293,-0.41445366,0.992425,0.32708195,0.28828704,-0.52281225,0.97966886,0.4272601,0.4647127,0.03190822,0.9998146,0.3532326,0.46424243,-0.031958044,0.99978334,0.46213531,0.65282655,-0.0055744415,0.99342567,0.3393616,0.650617,-0.017500993,0.9930078,0.49895445,0.82873577,0.18401341,0.99302846,0.32300165,0.8190008,0.21417943,0.9941233,0.49307123,0.8520048,0.19253959,0.92660946,0.32404727,0.84019643,0.22823481,0.90217626,idle
0.42966214,0.12464881,-0.26713717,0.9999891,0.42992535,0.10814445,-0.24439602,0.999984,0.41509342,0.10915121,-0.26021886,0.9999727,0.42520165,0.113745615,-0.08848339,0.9999672,0.39306992,0.11939607,-0.161296,0.999958,0.43156618,0.14127663,-0.20614354,0.999983,0.4212602,0.1408825,-0.22820732,0.99998426,0.44868213,0.2247295,0.018090006,0.99996394,0.34918988,0.20762889,-0.0771126,0.99987936,0.4630689,0.3628925,-0.09617528,0.9615112,0.3105212,0.33602247,-0.21909086,0.957137,0.46899205,0.26858342,-0.41743478,0.9926008,0.32624978,0.29110584,-0.51059884,0.9800568,0.42802486,0.46467525,0.03138395,0.99980885,0.35467035,0.46477577,-0.031469516,0.99976635,0.4630589,0.65166354,-0.0014970799,0.99367756,0.3398046,0.65038556,-0.019609883,0.9929268,0.49959534,0.8289796,0.18432729,0.9932015,0.32149172,0.81748307,0.20740655,0.994012,0.49437326,0.85208416,0.19265294,0.9267876,0.32351857,0.837691,0.22025636,0.8995368,idle
