x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40507236,0.049524877,-0.35399833,0.99990195,0.41747817,0.031273298,-0.32938987,0.9998228,0.38559768,0.029804574,-0.3380887,0.9998916,0.4264341,0.046551157,-0.15894935,0.99960375,0.361741,0.046573836,-0.19340429,0.9998944,0.41390738,0.07542069,-0.28815424,0.9997169,0.39360923,0.07535562,-0.2994389,0.9998226,0.46025032,0.18264794,-0.039275847,0.998507,0.32618287,0.1800575,-0.12926336,0.9997255,0.47428203,0.34460476,-0.094568394,0.55750936,0.3000535,0.33646435,-0.30953652,0.9856545,0.47278443,0.29606864,-0.3445313,0.81308043,0.35166305,0.2785536,-0.6027129,0.98105663,0.45103756,0.5007781,0.030765817,0.9993685,0.3658084,0.50724566,-0.03068161,0.9995494,0.48388958,0.68703103,0.13129501,0.96883833,0.347299,0.6866124,0.073752835,0.99224246,0.49312726,0.8381312,0.37759745,0.9680821,0.32230365,0.8434986,0.33527884,0.98031586,0.47679216,0.8651107,0.393323,0.92072165,0.3255822,0.8565349,0.35416612,0.8568609,idle
0.40633208,0.049593937,-0.3481166,0.9999086,0.41902417,0.031390212,-0.32414472,0.99983495,0.38652897,0.02981112,-0.33098683,0.9998988,0.42767993,0.046660207,-0.15618141,0.99963063,0.3622377,0.04662621,-0.1875959,0.99990165,0.41529113,0.07544658,-0.28324842,0.9997391,0.39526314,0.07527462,-0.2927736,0.9998377,0.46031508,0.1826582,-0.03868062,0.9985915,0.32643342,0.18005191,-0.12786755,0.99974406,0.4752574,0.34418115,-0.08225689,0.5721384,0.30029485,0.3361743,-0.31126982,0.9853362,0.4733684,0.29405707,-0.327702,0.82303965,0.3521833,0.27728838,-0.6002196,0.98123103,0.45114985,0.50092024,0.03224886,0.99938154,0.36583263,0.5072504,-0.032165874,0.99956864,0.48381776,0.68733597,0.13465731,0.97001165,0.34723035,0.68661803,0.065303534,0.9924556,0.49314457,0.8401249,0.37928933,0.96852255,0.32208967,0.8439814,0.3189667,0.9803322,0.4768208,0.8675946,0.39485198,0.92082465,0.32558087,0.8571585,0.33801657,0.85704887,idle
0.40647563,0.04948848,-0.34686556,0.9999142,0.41982636,0.03139144,-0.32268757,0.9998451,0.38680476,0.029667554,-0.32827562,0.9999048,0.42896253,0.04669053,-0.15481555,0.999653,0.36253756,0.046142686,-0.18281916,0.9999078,0.41543618,0.07544472,-0.28225684,0.99975866,0.39532617,0.07512217,-0.29046443,0.9998511,0.46072227,0.1826667,-0.03444141,0.9986555,0.32668427,0.180207,-0.12306374,0.9997596,0.47568646,0.3436975,-0.07895154,0.5856906,0.30061162,0.33747232,-0.30730954,0.98488176,0.4736646,0.2940006,-0.31859848,0.8309914,0.35260084,0.2770056,-0.5985721,0.9811912,0.45121017,0.50135654,0.032065377,0.9993902,0.3658857,0.5077422,-0.031984095,0.99958384,0.4838129,0.6878588,0.1290726,0.9712335,0.34700948,0.68720335,0.05913634,0.99268174,0.4926179,0.84164125,0.3824132,0.9689035,0.3220376,0.84458447,0.32228404,0.9804379,0.47629318,0.86930865,0.39911705,0.9206933,0.32578075,0.85817677,0.34235325,0.85722023,idle
0.40649325,0.04917171,-0.3409096,0.9999179,0.42030853,0.031268183,-0.31627566,0.9998516,0.38697204,0.02927465,-0.32124797,0.9999086,0.42989588,0.04663856,-0.14948858,0.99966687,0.36271545,0.045559585,-0.17644468,0.9999119,0.41546068,0.075211264,-0.27717322,0.9997738,0.39538005,0.07468225,-0.2846769,0.9998622,0.46103162,0.18267722,-0.03208488,0.99869287,0.3268081,0.18020667,-0.11864736,0.9997715,0.47589073,0.34360954,-0.078842305,0.5940756,0.3004855,0.33730048,-0.30020422,0.98445845,0.47369137,0.29410982,-0.31610078,0.8347685,0.35296756,0.27680704,-0.5864334,0.98097694,0.45132893,0.50138986,0.031642593,0.99939305,0.36592022,0.5077407,-0.031570718,0.99959326,0.48379755,0.68836945,0.118280455,0.97220767,0.3469729,0.68747705,0.04831123,0.9928334,0.49248284,0.84241676,0.3822894,0.9690576,0.32186624,0.84537095,0.31338346,0.9803921,0.47612482,0.8701897,0.39958763,0.9191657,0.32577574,0.8595208,0.33366486,0.85619324,idle
0.4064919,0.049000584,-0.3410828,0.99992186,0.4203097,0.031122858,-0.3165083,0.99985904,0.38703835,0.028939141,-0.32136574,0.9999128,0.430113,0.046658516,-0.1492253,0.99968404,0.36282793,0.04544258,-0.17822917,0.9999162,0.41544515,0.075152844,-0.2773749,0.9997896,0.39528337,0.074631386,-0.2847438,0.9998728,0.4609808,0.1827736,-0.031247381,0.9987558,0.3269369,0.1802395,-0.12225435,0.99978215,0.4753527,0.34304,-0.077930436,0.60493046,0.30049926,0.33845338,-0.30342194,0.98394376,0.4738597,0.2945278,-0.314104,0.8409281,0.35263932,0.2768661,-0.59856796,0.9807967,0.4513809,0.50139385,0.031775143,0.9994041,0.36595902,0.50777036,-0.031690087,0.99960095,0.4838977,0.6889145,0.103534475,0.9733998,0.34676784,0.6877772,0.053831987,0.9929309,0.49262947,0.84430486,0.35491475,0.9694342,0.32178152,0.8460099,0.34123093,0.98015296,0.47613686,0.87142843,0.37079707,0.91816723,0.32577163,0.86018765,0.36376894,0.8545522,idle
0.40644273,0.048072767,-0.32848188,0.99992293,0.41959763,0.03063979,-0.3043629,0.9998623,0.38683805,0.028521985,-0.3117336,0.99991405,0.42949525,0.046685886,-0.14111105,0.99969375,0.36263755,0.045792725,-0.17790292,0.9999177,0.41542014,0.07403377,-0.26621106,0.999801,0.39529282,0.07397416,-0.27666146,0.99988055,0.46071616,0.18300512,-0.028827807,0.99880654,0.32697693,0.18029763,-0.12308383,0.999789,0.47494626,0.34285894,-0.077403806,0.61267275,0.30025157,0.33893958,-0.31652504,0.98342943,0.47405434,0.29473904,-0.3062584,0.84579664,0.35214528,0.27718887,-0.6089784,0.9806135,0.4513875,0.50137466,0.03216944,0.9994131,0.36598772,0.5077511,-0.032081556,0.9996089,0.48412377,0.68978095,0.10508536,0.97426623,0.34668154,0.6884611,0.05498307,0.9929661,0.4927322,0.84591544,0.35433462,0.96957004,0.32175422,0.84707713,0.33638644,0.9799164,0.47615117,0.8726817,0.3701772,0.91719496,0.3257818,0.86179614,0.35837054,0.8532548,idle
0.40644342,0.04775577,-0.33396766,0.9999256,0.41952902,0.030350182,-0.31068045,0.99986786,0.38683754,0.028058497,-0.31826112,0.9999164,0.42945322,0.046704993,-0.14687623,0.99970686,0.36263987,0.045803286,-0.18614323,0.9999199,0.4153703,0.073755525,-0.2715793,0.9998136,0.39521718,0.0737781,-0.28251186,0.9998889,0.4606015,0.18268186,-0.033228725,0.99887353,0.32693356,0.18030821,-0.123296775,0.99979776,0.47466475,0.3427686,-0.084880635,0.6251879,0.29968706,0.33918297,-0.31660008,0.9829091,0.4740819,0.29502013,-0.32823688,0.8533933,0.35165995,0.27871418,-0.60986876,0.9803112,0.45139122,0.5012878,0.03206018,0.9994191,0.36598045,0.50752884,-0.031953923,0.9996153,0.48412642,0.68997055,0.104790665,0.9753361,0.34663576,0.68880403,0.055840224,0.9930883,0.49274403,0.8458914,0.35683265,0.96995866,0.32174566,0.8475269,0.3364174,0.9798505,0.4761688,0.8726976,0.37276626,0.91618073,0.32579356,0.8620631,0.358377,0.8521293,idle
0.40671343,0.048150364,-0.34125686,0.9999286,0.4194859,0.030529164,-0.31614044,0.9998737,0.3870789,0.028216396,-0.32644087,0.99991983,0.42762485,0.046806358,-0.14684077,0.99971944,0.36269575,0.046065155,-0.19466303,0.9999236,0.41537458,0.07387206,-0.27527714,0.9998241,0.39526746,0.073878095,-0.28961787,0.9998965,0.45789427,0.18262592,-0.02783531,0.9989182,0.3264818,0.18054648,-0.1349113,0.99980515,0.47212267,0.34106943,-0.07012661,0.6256378,0.29948148,0.34036383,-0.32888168,0.9826961,0.47400087,0.29510888,-0.31680864,0.8573864,0.35081694,0.2791556,-0.6205674,0.98037946,0.45112705,0.5012672,0.034354385,0.99942225,0.36596996,0.5077928,-0.034231234,0.9996202,0.48418728,0.6900421,0.10598568,0.9762124,0.34673303,0.6888789,0.055998188,0.99313194,0.49286264,0.8458358,0.3583952,0.97035414,0.32174128,0.8475283,0.33695856,0.979657,0.47617683,0.8728087,0.37411025,0.91647893,0.32579163,0.8619668,0.35885182,0.8507596,idle
0.40680695,0.04819662,-0.33889627,0.99992204,0.4190752,0.03117011,-0.3123297,0.9998639,0.38727814,0.028477026,-0.32450253,0.999915,0.4245755,0.04838224,-0.13774905,0.9996944,0.3633061,0.04678384,-0.19402021,0.9999204,0.41519833,0.07379063,-0.27181214,0.9998151,0.39527726,0.07384651,-0.2882673,0.9998966,0.45497146,0.1820629,-0.017455438,0.9988557,0.3261959,0.1811119,-0.14306764,0.9998012,0.46968022,0.3294541,-0.065249816,0.6125814,0.29900452,0.34168378,-0.33726406,0.9827865,0.47252768,0.29303122,-0.31423196,0.8514866,0.35095936,0.27913204,-0.61596143,0.98068255,0.4510324,0.50127417,0.035596468,0.99940664,0.36596712,0.5082219,-0.03547091,0.9996126,0.48419318,0.6899548,0.10454561,0.97677904,0.3467454,0.6888659,0.053060733,0.9930741,0.49464726,0.8457771,0.3499167,0.97027487,0.32174668,0.8475447,0.33091992,0.97932386,0.47816223,0.87289655,0.36500758,0.91531956,0.3257911,0.8619937,0.35262555,0.8484718,idle
0.4095266,0.048451006,-0.35278505,0.99992186,0.41912478,0.031987105,-0.3236931,0.9998652,0.38956133,0.02879751,-0.34057134,0.99991703,0.42142242,0.049742367,-0.13814947,0.9996946,0.36403662,0.04723693,-0.21680066,0.99992293,0.41576266,0.07380584,-0.2814593,0.99981666,0.39736181,0.07389021,-0.30412352,0.9999009,0.4514742,0.18193193,-0.013389142,0.99882,0.32542795,0.18184933,-0.17303285,0.9998,0.4589954,0.3295525,-0.042553708,0.59347755,0.29892293,0.3454183,-0.37009045,0.9825957,0.46964508,0.29374614,-0.28208357,0.84508824,0.3511988,0.27924538,-0.63589674,0.9808393,0.45030004,0.50145227,0.041922197,0.9993966,0.36555877,0.5104061,-0.041798595,0.9996082,0.48422855,0.68996716,0.121442035,0.9773384,0.34666175,0.68935484,0.06816931,0.992991,0.49474722,0.84513915,0.35255903,0.97063285,0.321696,0.84769285,0.35896367,0.97909296,0.4781559,0.872796,0.36606985,0.91655105,0.32566124,0.8621186,0.38229403,0.8473501,idle
