x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3140492,0.1449249,-0.3480566,0.99979186,0.32650298,0.12577973,-0.31537324,0.9995856,0.29730412,0.1254413,-0.32426593,0.9995999,0.33582267,0.13193841,-0.099167876,0.9995386,0.28317577,0.13535848,-0.15372956,0.9993329,0.32487983,0.1633316,-0.26799208,0.9997514,0.30616242,0.16837485,-0.28180036,0.9997295,0.38521177,0.22125241,0.044445354,0.99962884,0.24924818,0.26866916,-0.00835122,0.9996762,0.4504365,0.32695973,-0.14067268,0.9662398,0.26212358,0.40076786,-0.18738979,0.9759011,0.4141038,0.30485502,-0.48648912,0.96396166,0.30168027,0.2730401,-0.48274797,0.9829705,0.43464035,0.47915134,-0.024286503,0.99884826,0.3595068,0.5109148,0.024592083,0.9992231,0.43739018,0.71116215,-0.08050517,0.9840785,0.35347742,0.7274632,-0.019178126,0.98254126,0.43120965,0.9028662,0.19803955,0.9396537,0.37405354,0.8959947,0.29382676,0.9700913,0.4327879,0.92556924,0.2167118,0.81405336,0.39097077,0.91796523,0.3168252,0.8654534,idle
0.33430704,0.15076534,-0.35220227,0.99980587,0.34754914,0.12955327,-0.31962055,0.9996147,0.3202643,0.13011171,-0.33016056,0.9996274,0.35568663,0.1349497,-0.11224602,0.99956244,0.30663309,0.13723844,-0.17382558,0.9993887,0.34438008,0.16902108,-0.27496248,0.99976814,0.3266673,0.17250122,-0.29122424,0.99974924,0.4012162,0.22563477,0.01031935,0.9996463,0.2636278,0.26341116,-0.038690723,0.9996853,0.46643132,0.3533536,-0.15026394,0.96609527,0.26781738,0.39191613,-0.19851685,0.9754747,0.42127624,0.30690444,-0.4950661,0.96450496,0.31720576,0.2692895,-0.4930884,0.98125315,0.42772374,0.4943129,-0.022319896,0.998907,0.35021883,0.51155347,0.022554839,0.99919957,0.4120643,0.73492104,-0.086794786,0.9823599,0.3256626,0.7273111,-0.050157774,0.9807552,0.40411377,0.9248768,0.16095254,0.9408353,0.37417978,0.872184,0.32222134,0.95301163,0.40820488,0.94884247,0.17480828,0.8151517,0.39057,0.8886517,0.35585037,0.84290326,idle
0.35097408,0.15247165,-0.27941138,0.99981844,0.3640942,0.13219398,-0.24407008,0.999636,0.3369409,0.13133755,-0.25579068,0.9996504,0.3756025,0.14220099,-0.038648188,0.9995729,0.325622,0.14265616,-0.10011144,0.9994409,0.36229795,0.17312531,-0.20142896,0.99977887,0.3439103,0.17502187,-0.2191284,0.99976736,0.414746,0.2448596,0.040506497,0.9996508,0.27800414,0.26128408,0.02055104,0.9996966,0.4680077,0.37715474,-0.13262473,0.96417415,0.27209377,0.38880244,-0.15511234,0.9748596,0.42287976,0.31890565,-0.46268153,0.9645634,0.32670757,0.27286658,-0.43177786,0.9796477,0.42047954,0.5135684,-0.021845538,0.9989332,0.33737904,0.5133394,0.022097353,0.9992332,0.41002697,0.73711115,-0.06770866,0.9816721,0.26794317,0.7086577,-0.25663507,0.9820567,0.40405288,0.9139276,0.25251895,0.944046,0.32080957,0.8655185,0.061498027,0.9554466,0.3985967,0.9335074,0.27631834,0.8180463,0.3406431,0.87913543,0.08749537,0.84867126,idle
0.3655294,0.15979227,-0.30695176,0.9998304,0.37811095,0.14017512,-0.2675912,0.99965805,0.3519723,0.13583617,-0.29007345,0.99967444,0.38615432,0.15026446,-0.06628656,0.9995802,0.3379638,0.14477763,-0.14532526,0.9994908,0.37479565,0.18410754,-0.20905527,0.99979234,0.35743824,0.1804006,-0.24976155,0.9997868,0.4173686,0.25744903,0.028311376,0.999666,0.28365576,0.258966,-0.032140516,0.9997201,0.4623684,0.39552724,-0.13958791,0.9632963,0.27166325,0.38435227,-0.2216316,0.9756223,0.4202233,0.3277504,-0.47678867,0.9658584,0.33071077,0.27364394,-0.48810926,0.9794533,0.40809265,0.52215004,0.0016365036,0.9990116,0.3273725,0.51440734,-0.0014033332,0.99929595,0.40957612,0.74364126,-0.037091963,0.9798149,0.24537356,0.6889052,-0.349751,0.98331785,0.40487257,0.91472423,0.3239092,0.945566,0.26649058,0.8528011,-0.022435639,0.9577896,0.39881694,0.93831325,0.352481,0.8226485,0.27815264,0.8726946,0.0050386684,0.8542251,idle
0.36981982,0.16076447,-0.2936004,0.9998322,0.3822209,0.14074415,-0.25734666,0.9996669,0.3552624,0.13823792,-0.27666184,0.999684,0.38872796,0.15029053,-0.04696981,0.9995633,0.3412987,0.14501683,-0.1353564,0.9995303,0.37776795,0.1838737,-0.20890751,0.9997947,0.36041725,0.18153943,-0.23761316,0.99979967,0.41584516,0.25798208,0.06267081,0.9996742,0.28344208,0.2473961,-0.03560352,0.9997392,0.45225644,0.39756867,-0.11591806,0.9589987,0.27097914,0.36863092,-0.20534801,0.9757364,0.4144879,0.32760152,-0.4646418,0.9648474,0.3387459,0.26752526,-0.39408296,0.9776429,0.3933289,0.51881564,0.016739568,0.99908304,0.31297356,0.513239,-0.016465094,0.99934614,0.4003625,0.7376632,-0.023108734,0.97909063,0.24104004,0.6892516,-0.27868134,0.9842567,0.40791336,0.91103804,0.2881412,0.94756407,0.22549577,0.8590299,-0.011158215,0.95984674,0.40282264,0.93658584,0.30978042,0.821641,0.2295248,0.8784379,0.008151418,0.8543656,idle
0.36711293,0.16032764,-0.21644565,0.9998378,0.3801362,0.14115238,-0.17973575,0.99968433,0.3553012,0.138127,-0.19534887,0.99970084,0.38705286,0.15057468,0.023733318,0.9995623,0.34083468,0.14249632,-0.05224996,0.9995686,0.3736344,0.18196726,-0.13937058,0.999797,0.3569032,0.17942688,-0.16179748,0.9998115,0.4115293,0.25910598,0.124887004,0.9996867,0.27989203,0.23766686,0.007376374,0.9997573,0.44220686,0.39969835,-0.06892304,0.9571264,0.2620595,0.35544512,-0.16252325,0.9769992,0.4019336,0.3198658,-0.40496856,0.9646638,0.3349304,0.2619728,-0.3297186,0.97756743,0.37369698,0.5180092,0.02873396,0.99915874,0.29371285,0.5076109,-0.028524797,0.99939424,0.39235902,0.7378605,0.028600583,0.9799898,0.23290782,0.6947474,-0.18276666,0.9854656,0.4028336,0.9185805,0.2710835,0.9517098,0.18557414,0.882554,0.053060144,0.9629611,0.39566416,0.94464165,0.28624743,0.82903236,0.18579021,0.899939,0.066044554,0.8549139,idle
0.35938525,0.16992511,-0.29871994,0.9998502,0.3734998,0.15420283,-0.26796892,0.9997098,0.34953788,0.14543529,-0.28057975,0.9997242,0.3802666,0.16244775,-0.06955614,0.99959224,0.33263227,0.14286505,-0.13242683,0.9996065,0.3656066,0.19296722,-0.22208297,0.9998122,0.34943518,0.1844181,-0.24129152,0.99982685,0.40861392,0.27234372,0.06711422,0.999706,0.27719018,0.23992485,-0.067893945,0.9997754,0.43027005,0.41240597,-0.12282254,0.9591851,0.24505243,0.35557163,-0.274668,0.978461,0.39012778,0.31943327,-0.4388085,0.9663905,0.32845286,0.26019478,-0.51989794,0.9783296,0.35539383,0.5354197,0.029103026,0.99923265,0.27638596,0.5170558,-0.029086918,0.99944353,0.38813546,0.7488045,0.050681926,0.9814844,0.21938987,0.71480495,-0.08036046,0.9867341,0.39747998,0.9191546,0.3258368,0.9559383,0.17533825,0.88946354,0.16355571,0.96609735,0.39004412,0.94587386,0.3440753,0.84034824,0.1770874,0.9068299,0.17869414,0.8574936,idle
0.35531795,0.18757409,-0.34319475,0.99986225,0.36957276,0.17379905,-0.3146084,0.99973464,0.34636253,0.16088264,-0.32934815,0.99974644,0.37480754,0.18118224,-0.12390672,0.9996266,0.32753822,0.15488106,-0.19466963,0.99964106,0.36118183,0.20975524,-0.2690415,0.9998281,0.34459138,0.19947675,-0.29029685,0.99984145,0.39546257,0.290235,-0.0044130185,0.9997272,0.26750705,0.24381895,-0.120091595,0.99978954,0.41768265,0.43184346,-0.17088898,0.9620385,0.23950729,0.36382237,-0.32288224,0.9795737,0.38311106,0.33948427,-0.46923095,0.9686108,0.32558113,0.263153,-0.5724684,0.9791406,0.34338024,0.5488406,0.029340427,0.99929047,0.26165614,0.5364331,-0.029343158,0.9994787,0.3863929,0.75447917,0.0397436,0.9828374,0.20778926,0.73138136,-0.06354971,0.98782104,0.39681306,0.91898745,0.31257328,0.95945835,0.17972423,0.89532197,0.19927815,0.96868885,0.38861784,0.94751763,0.33131665,0.8498022,0.1888692,0.9105229,0.21743803,0.8573542,idle
0.36211783,0.19486848,-0.33162245,0.9998648,0.36967984,0.17941035,-0.30488402,0.9997455,0.3536576,0.16996445,-0.3290982,0.99975467,0.3701947,0.18314181,-0.13179132,0.9996415,0.32741877,0.16414204,-0.25334123,0.9996601,0.35967523,0.2159701,-0.2610187,0.99983585,0.34826264,0.20899081,-0.29425314,0.9998492,0.38298675,0.29341215,-0.028933695,0.99973696,0.25572678,0.24543646,-0.18773839,0.9997978,0.39612398,0.42971537,-0.16573371,0.95881265,0.23412213,0.36665744,-0.37680689,0.9804944,0.37045902,0.33869228,-0.446877,0.96629155,0.32434887,0.2685636,-0.58895576,0.9800207,0.33753446,0.55347717,0.032823723,0.99934274,0.255724,0.5426196,-0.032840747,0.99950045,0.3837076,0.756843,0.015806107,0.98444027,0.20671947,0.7361727,0.0006098806,0.988845,0.4027009,0.9183979,0.28986922,0.9631468,0.1868334,0.87825793,0.3657653,0.9709837,0.39294901,0.94369614,0.3135677,0.85900325,0.19390002,0.89456177,0.39579886,0.85850185,idle
0.36037856,0.19977166,-0.20648272,0.9998522,0.3670954,0.18365134,-0.18453099,0.99973035,0.3524274,0.17580244,-0.2165161,0.9997364,0.35957888,0.18373933,-0.039698597,0.9996235,0.32636955,0.16878706,-0.2138731,0.99965394,0.35865176,0.21964353,-0.1467627,0.9998304,0.34646326,0.21450356,-0.18933448,0.999845,0.37325877,0.2893757,0.03222231,0.9997441,0.24832717,0.24713637,-0.13650574,0.99980336,0.38641477,0.4249032,-0.08382296,0.9525767,0.23002653,0.36942175,-0.3243564,0.9809562,0.3633428,0.3375453,-0.33447155,0.96189666,0.32103062,0.26949283,-0.55570364,0.9805863,0.3347741,0.54969954,0.034241814,0.99937576,0.25181386,0.54183185,-0.034204062,0.9995072,0.3842492,0.7519819,0.0039585102,0.98582876,0.2089335,0.7337639,-0.035491433,0.9896633,0.40082675,0.9175268,0.21851742,0.9661379,0.1865781,0.8775034,0.3003444,0.9725537,0.39188775,0.9430254,0.2338063,0.8637623,0.1947408,0.89291954,0.3282122,0.85703033,idle
