x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5544618,0.38126582,-0.3987609,0.9974641,0.6050569,0.35573998,-0.39069295,0.9946125,0.55988187,0.33249348,-0.3783435,0.99447,0.611954,0.3725022,-0.21536534,0.9930301,0.54801255,0.3454297,-0.1607165,0.99674296,0.5658728,0.4324803,-0.3249009,0.9970636,0.526821,0.41527477,-0.31062153,0.9983517,0.6861673,0.5803154,-0.10215529,0.9970524,0.39710698,0.56167495,-0.038120974,0.99856627,0.78189546,0.8062747,-0.23220837,0.788859,0.29997617,0.89311844,-0.16045506,0.43666646,0.80271465,0.5191395,-0.3626002,0.90084827,0.25163484,1.1267872,-0.5131493,0.28944552,0.62351125,1.2447226,-0.03213148,0.057679188,0.407674,1.2234986,0.035759885,0.046934586,0.5867683,1.794371,-0.13912159,0.0016894959,0.38757166,1.7674251,-0.07570323,0.001295587,0.5640508,2.2917104,0.1441274,4.2332354e-05,0.3737605,2.259436,0.05130415,2.1758844e-05,0.5621044,2.3608987,0.14961287,4.1150484e-05,0.36481696,2.3268006,0.05197694,6.66207e-05,idle
0.5603572,0.39459357,-0.36669824,0.99763244,0.60279447,0.36273772,-0.3634275,0.9949861,0.55941224,0.3401655,-0.35907745,0.99487126,0.60326463,0.37758783,-0.20903239,0.9935808,0.54976237,0.35420752,-0.189269,0.9969915,0.5697328,0.440189,-0.29777837,0.9972166,0.527145,0.42384848,-0.29432985,0.9984364,0.6741954,0.5815518,-0.083660096,0.99707603,0.40355927,0.56811816,-0.073353305,0.998502,0.78009385,0.79531616,-0.2521891,0.76545846,0.2984896,0.8949226,-0.17750233,0.41653627,0.81537944,0.50891566,-0.41939816,0.89620143,0.26461035,1.127765,-0.43801337,0.27424896,0.6232924,1.2413161,-0.025170052,0.052571043,0.41173118,1.2190882,0.028531775,0.042849306,0.5893163,1.787701,-0.11914231,0.0016439911,0.3955188,1.7636826,-0.09680657,0.0012659901,0.5719601,2.2935014,0.18121009,4.4315675e-05,0.38773137,2.2685738,0.03112847,2.224575e-05,0.5685427,2.3634443,0.18859065,4.352715e-05,0.37862998,2.3366587,0.03202466,6.8079855e-05,idle
0.5332025,0.38926044,-0.3619149,0.9978358,0.58805525,0.36321098,-0.35211387,0.9954268,0.5439077,0.33873552,-0.34409434,0.995317,0.5959614,0.38045293,-0.17789268,0.99416745,0.5441063,0.3538263,-0.14424285,0.99725205,0.5509812,0.43693668,-0.28835315,0.9974244,0.51372224,0.42089742,-0.28022474,0.99854565,0.6651193,0.58011514,-0.06251914,0.99713624,0.39901966,0.56959885,-0.05169041,0.99838424,0.7707533,0.7893683,-0.28350663,0.74488765,0.29644096,0.8962482,-0.19535282,0.39633808,0.79155904,0.51120204,-0.5151701,0.8963477,0.28121513,1.1179676,-0.55653834,0.26477128,0.61894524,1.2389718,-0.025434192,0.047755353,0.41138297,1.2163595,0.02878799,0.038955897,0.58862996,1.7843217,-0.1602793,0.0016031096,0.3940604,1.7603604,-0.1029549,0.0012281176,0.57229173,2.2918248,0.095071234,4.5866433e-05,0.38583905,2.2660785,-0.021815533,2.2288667e-05,0.5694524,2.3615806,0.097649276,4.441124e-05,0.37723887,2.3340733,-0.024522195,6.733464e-05,idle
0.5360462,0.39178568,-0.37227458,0.99802893,0.5842632,0.36808246,-0.34997773,0.9958396,0.54060614,0.34220058,-0.35275614,0.9957357,0.5883433,0.387669,-0.13977501,0.99470264,0.53658926,0.35948235,-0.15699309,0.9974898,0.550176,0.4399947,-0.29021543,0.99762243,0.5123877,0.42359126,-0.29515174,0.9986521,0.6485653,0.5848191,-0.036226287,0.9972432,0.3986036,0.57471,-0.068937644,0.9983128,0.7565914,0.77970845,-0.2795013,0.7286381,0.29557794,0.9026371,-0.19727778,0.3795328,0.7849242,0.51919097,-0.5478753,0.89747125,0.27525538,1.1308731,-0.4979282,0.2537735,0.5985054,1.2354057,-0.01953009,0.043553513,0.39022297,1.2145833,0.022873474,0.035505693,0.5772704,1.783242,-0.1454851,0.0015355905,0.38707733,1.7579002,-0.12731977,0.0011950517,0.5649265,2.2873518,0.11135993,4.556794e-05,0.38075942,2.2609973,-0.053080805,2.1863068e-05,0.56354284,2.3568852,0.114057645,4.3815577e-05,0.3721832,2.329586,-0.05604394,6.511616e-05,idle
0.52175874,0.39096567,-0.34868416,0.998221,0.56309557,0.36268255,-0.3209959,0.99624497,0.52090394,0.3365236,-0.3179698,0.9961525,0.5736011,0.3881998,-0.12601277,0.9952195,0.51386786,0.35958916,-0.11780071,0.99773455,0.5341658,0.4384291,-0.27507284,0.99784166,0.50012624,0.42145023,-0.2740207,0.99877745,0.63440335,0.5903254,-0.03384586,0.99719715,0.38638708,0.5778978,-0.057282645,0.9983314,0.7510841,0.7546644,-0.35103887,0.7310918,0.2777111,0.90902436,-0.17751572,0.37960666,0.79565173,0.4373015,-0.7346447,0.900822,0.2727175,1.1284443,-0.46527082,0.253422,0.5717993,1.2395788,-0.015342851,0.040168587,0.36545914,1.214762,0.018786773,0.03294863,0.5478744,1.7884269,-0.13650729,0.0014491242,0.35875103,1.7623202,-0.12089175,0.0011545221,0.528029,2.2926574,0.1501488,4.382212e-05,0.33767244,2.2707326,-0.025254989,2.1777352e-05,0.5229711,2.3628538,0.15599689,4.1938205e-05,0.32236487,2.3420932,-0.028902333,6.2899766e-05,idle
0.50548434,0.3872224,-0.30161905,0.9983718,0.538739,0.36028942,-0.30361038,0.99657136,0.5111078,0.33617228,-0.2829066,0.9964984,0.5500876,0.3899517,-0.1684593,0.99564415,0.50885415,0.3661424,-0.11490526,0.9979335,0.5153161,0.43508756,-0.2648181,0.99802643,0.49147105,0.4188228,-0.2361035,0.9988811,0.6195599,0.59374416,-0.07099868,0.9973643,0.38584298,0.5809711,-0.099632286,0.9984737,0.7321633,0.813574,-0.08119799,0.70419085,0.26614895,0.91338885,-0.0910805,0.38937667,0.7889545,1.090022,-0.2475291,0.82097393,0.27051798,1.133046,-0.26156795,0.24433367,0.5696787,1.2435367,0.007961487,0.036372498,0.36012238,1.222685,-0.004594447,0.029972173,0.54512846,1.7903696,-0.082280464,0.0013308155,0.3588641,1.7727512,-0.110994734,0.0011010689,0.52447903,2.3092303,0.19174705,4.4445103e-05,0.3339273,2.300252,0.018052777,2.3906243e-05,0.5174947,2.3853018,0.18528584,4.2633485e-05,0.3115974,2.3761203,0.016767906,6.3248095e-05,idle
0.5030496,0.38156086,-0.26177156,0.998475,0.53049785,0.35817185,-0.26241934,0.9968026,0.5006567,0.33471435,-0.24817547,0.99675244,0.5414749,0.38925374,-0.170662,0.995949,0.49157214,0.36485332,-0.1071291,0.9980584,0.5150438,0.4285473,-0.22899434,0.998151,0.4875949,0.41411144,-0.20740092,0.99894047,0.61091435,0.5952634,-0.083837315,0.99750406,0.36728564,0.5805829,-0.10206934,0.99858433,0.7088722,0.82489043,-0.114866115,0.6695704,0.25383586,0.9139013,-0.06321012,0.39793593,0.78178173,1.0371323,-0.34929,0.75527513,0.24151444,1.1496035,-0.22835095,0.23871568,0.5672064,1.2420279,0.0035722584,0.032932892,0.35421652,1.2221619,-0.00013300819,0.027290653,0.54625344,1.7887056,-0.060129575,0.0012195286,0.35886547,1.771849,-0.10564418,0.0010366169,0.5314344,2.3048117,0.26940554,4.414104e-05,0.338238,2.2950475,0.036836244,2.4712695e-05,0.5266203,2.3792758,0.27442887,4.2553947e-05,0.3191027,2.368076,0.038835477,6.261099e-05,idle
0.49444777,0.38281447,-0.28895983,0.9985982,0.5103521,0.36127537,-0.29125676,0.9970676,0.48963293,0.34538394,-0.27772424,0.997028,0.5184346,0.39446974,-0.17917737,0.9963019,0.48127395,0.37715846,-0.13074173,0.998209,0.5035392,0.42809778,-0.2525337,0.998305,0.4829355,0.4169101,-0.23290865,0.999021,0.59826976,0.6080505,-0.09051647,0.99766684,0.3634017,0.58996654,-0.16437818,0.99868315,0.70152223,0.86045986,-0.06280032,0.6473602,0.24366541,0.9203893,-0.09933005,0.39079243,0.7925602,1.1762869,-0.21740584,0.6887543,0.2364254,1.1691966,-0.27172422,0.22484279,0.5544952,1.2519201,0.008893014,0.029802293,0.34708998,1.2356718,-0.0053672665,0.0247557,0.5265583,1.7954544,-0.062713385,0.0011356003,0.34147653,1.7845371,-0.10843148,0.0010038322,0.50667095,2.3209407,0.24715991,4.3818225e-05,0.3150373,2.316636,0.012338043,2.6130054e-05,0.49908042,2.399673,0.25196475,4.178013e-05,0.29368675,2.394322,0.008523492,6.184171e-05,idle
0.48945445,0.38569275,-0.25754863,0.9987203,0.5034609,0.3626786,-0.23869877,0.99733144,0.4751586,0.34755993,-0.24935584,0.99729717,0.50769407,0.395471,-0.07576696,0.99664104,0.45608205,0.37756503,-0.119667605,0.9983633,0.49846488,0.4312125,-0.19594589,0.99845195,0.47454166,0.42132404,-0.20724542,0.9991012,0.57657564,0.6174428,0.049250413,0.9978068,0.34947878,0.5951045,-0.15100735,0.9987696,0.6636926,0.8651498,0.09035686,0.60968375,0.23860487,0.9213962,-0.105384745,0.39734945,0.69107383,1.0098187,-0.08152289,0.6326204,0.23121858,1.1669978,-0.2775944,0.21804714,0.5303533,1.2531867,0.019362304,0.02711502,0.3256061,1.2364101,-0.015880648,0.022653373,0.50311834,1.7938111,-0.062638834,0.0011149849,0.32147503,1.7832439,-0.12641373,0.0010642282,0.48624262,2.3163157,0.22981866,5.0768376e-05,0.29886502,2.308119,-0.029724997,3.277096e-05,0.4803637,2.39461,0.23341508,4.8146e-05,0.27907383,2.383303,-0.03401076,7.02998e-05,idle
0.47651163,0.4182691,-0.22415502,0.99882275,0.48926577,0.38324368,-0.21515474,0.9975593,0.46126723,0.3720596,-0.21892205,0.9975274,0.49403852,0.4094551,-0.0840173,0.99693406,0.44346094,0.3926526,-0.09326219,0.998493,0.48487216,0.45975667,-0.1707226,0.99857885,0.46105805,0.4504391,-0.17251413,0.9991678,0.5654856,0.6327514,0.024229785,0.99795103,0.33249438,0.60742456,-0.13356377,0.99886614,0.6220599,0.8827603,0.09361307,0.57083863,0.22633651,0.92061037,-0.07341123,0.40769377,0.6300931,1.1300405,-0.05006715,0.5740682,0.22501068,1.1661183,-0.2253491,0.2107869,0.52023786,1.2568806,0.014289057,0.0246708,0.31260604,1.2411644,-0.010845276,0.020782942,0.49200797,1.7934296,-0.060577847,0.001057116,0.30955273,1.780995,-0.121910885,0.0010585223,0.47654405,2.3107302,0.23034613,5.442918e-05,0.2908885,2.3059301,-0.00945734,3.678753e-05,0.47238532,2.3851404,0.23552923,5.1201045e-05,0.27501255,2.3826296,-0.01118078,7.351602e-05,idle
0.46172443,0.41695878,-0.2607544,0.9988917,0.47592235,0.38393992,-0.25110033,0.9977379,0.45140123,0.3770051,-0.25087965,0.9977085,0.4837168,0.4146728,-0.115606405,0.9971767,0.4362742,0.40344158,-0.195295,0.99859565,0.46850085,0.46175277,-0.20418806,0.9986814,0.44863158,0.45642832,-0.19836545,0.9992193,0.557961,0.6674873,0.03853065,0.9979857,0.316003,0.6253393,-0.25857934,0.99890757,0.61286414,1.0070994,0.12194799,0.5315427,0.20622504,0.9280932,-0.23197737,0.40909794,0.6365268,1.2308636,-0.036988277,0.51980877,0.1978217,1.1782156,-0.36435878,0.20121045,0.49359784,1.2917516,0.042047895,0.02238067,0.28751066,1.274979,-0.03889705,0.018923497,0.46647024,1.8066865,0.0028827635,0.0010665803,0.28623706,1.7947502,-0.11909206,0.0011702188,0.44466075,2.3145385,0.36300638,6.629551e-05,0.25758874,2.3089533,0.054585673,5.032199e-05,0.4337821,2.389598,0.3749092,5.9269234e-05,0.23183389,2.3865557,0.05848185,8.874139e-05,idle
0.45861584,0.42368516,-0.27635023,0.99895996,0.4733448,0.39402062,-0.26138425,0.9979033,0.44663793,0.3854436,-0.26710516,0.9978819,0.47895065,0.42326137,-0.106199786,0.9973979,0.4254729,0.40903634,-0.19640407,0.998689,0.46584567,0.47240537,-0.21732101,0.9987781,0.44418877,0.46773082,-0.2043966,0.9992703,0.5487456,0.6827113,0.038845558,0.99806106,0.29628348,0.642457,-0.23472801,0.9989622,0.6196554,0.96181107,0.15265907,0.5077229,0.1930731,0.94015896,-0.21337466,0.4128167,0.6465144,1.2253044,0.05779218,0.47290778,0.1531704,1.2076137,-0.36600938,0.19689056,0.49071035,1.2907751,0.045585375,0.02048208,0.28574017,1.2769569,-0.04282752,0.017434567,0.47154608,1.8044852,0.024996793,0.0010743889,0.2892617,1.7932842,-0.109098434,0.0013413833,0.45655957,2.3114433,0.3871897,8.171299e-05,0.2675491,2.305729,0.08361767,7.331059e-05,0.44648713,2.3878553,0.39977032,7.0048925e-05,0.2409708,2.3816462,0.08961838,0.00011384832,idle
0.45230818,0.42019314,-0.25854617,0.9989782,0.46849838,0.39476448,-0.23813613,0.9980041,0.44069305,0.3850837,-0.25202313,0.99798286,0.4740662,0.42502147,-0.09285179,0.99752444,0.41609392,0.4097332,-0.17335235,0.99872094,0.45853764,0.4673478,-0.20370683,0.9988007,0.43679944,0.46165213,-0.21178098,0.9992712,0.53659946,0.67850804,0.015137901,0.9979982,0.28984207,0.64050704,-0.23052855,0.9989478,0.59395325,0.9395146,0.05853467,0.47320926,0.18702772,0.9375196,-0.14226928,0.41578084,0.59940076,1.1186359,-0.04896403,0.43475133,0.1710802,1.1833618,-0.28236163,0.19412258,0.47129145,1.2816997,0.042822503,0.018623875,0.2665354,1.2632996,-0.03987464,0.015952013,0.44009557,1.7773159,0.0016945542,0.0010715227,0.2580821,1.7605194,-0.110859975,0.0013868066,0.41970915,2.2654011,0.3280059,8.9198686e-05,0.2366716,2.2519119,0.044246912,7.613437e-05,0.41261405,2.3362048,0.33449167,7.906875e-05,0.21749946,2.3228493,0.04726397,0.00011989779,idle
0.43662935,0.4300844,-0.26843792,0.9986909,0.4501339,0.40284362,-0.25074512,0.99771065,0.4317866,0.39730462,-0.2626693,0.99758947,0.45624405,0.43413183,-0.14379406,0.99725926,0.4151393,0.42217302,-0.17602642,0.9983657,0.44130045,0.47514778,-0.21203029,0.9985146,0.4268729,0.47151697,-0.22074163,0.99897975,0.522637,0.6913731,-0.041444574,0.99701303,0.2884199,0.6460989,-0.20784953,0.9984717,0.5568643,0.9395702,-0.0036265864,0.43080264,0.18336786,0.9399556,-0.11642639,0.3861156,0.5442871,1.1425205,-0.091531284,0.3942769,0.18056704,1.1642514,-0.25205785,0.18069561,0.4539969,1.2977303,0.025939483,0.016880477,0.25060016,1.2732772,-0.023133641,0.014509396,0.41947293,1.7991196,0.005579181,0.0010178213,0.24319749,1.7771126,-0.062986985,0.0012970943,0.39594555,2.2712643,0.3714655,8.700709e-05,0.22152054,2.2524796,0.15785524,7.192288e-05,0.3889082,2.3388345,0.38651893,7.740338e-05,0.20700388,2.3257308,0.16805302,0.00011390699,idle
0.44575006,0.43822804,-0.29823658,0.99843025,0.46230793,0.410427,-0.26606464,0.99745405,0.437957,0.40182287,-0.30035853,0.9973222,0.46435484,0.43757787,-0.13315096,0.99696916,0.4145701,0.42342168,-0.23036885,0.9980893,0.4513541,0.48277867,-0.22952604,0.9981892,0.43162593,0.47660142,-0.2672295,0.9987435,0.51246023,0.68722737,-0.028052334,0.99578744,0.27977303,0.64747983,-0.24011736,0.9980276,0.5352757,0.9362686,0.03111882,0.39125234,0.18339261,0.939296,-0.20501208,0.36733735,0.52281845,1.1035206,-0.11886229,0.35807133,0.17405295,1.1643606,-0.3354541,0.17197122,0.4385417,1.2932155,0.02410228,0.0153005505,0.23520951,1.2692845,-0.021199284,0.013183251,0.40505004,1.7949618,-0.0037536074,0.000971729,0.22642922,1.7716365,-0.06603195,0.0012343932,0.37988648,2.2604954,0.3482172,8.369979e-05,0.20240465,2.2383394,0.12517151,6.8341426e-05,0.37252736,2.3262904,0.36104244,7.5145086e-05,0.18550988,2.3084114,0.131954,0.000109280816,idle
