x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43867764,0.11012422,-0.19702747,0.9988821,0.45462117,0.081240825,-0.17617062,0.99859935,0.42607647,0.087648,-0.1672403,0.99792045,0.4733451,0.09310899,-0.101909876,0.9984267,0.41705853,0.10326853,-0.066125005,0.9977911,0.45204234,0.1353305,-0.15587233,0.9986384,0.43183646,0.13737816,-0.14305273,0.9978364,0.54368395,0.21720286,-0.08535926,0.99956936,0.37343842,0.2403794,-0.025549745,0.9990252,0.5782183,0.36441582,-0.081342354,0.96831614,0.33726615,0.40676352,-0.0019577858,0.95649976,0.5114436,0.38834265,-0.16397151,0.93953156,0.36379927,0.52651066,-0.07419748,0.88787466,0.5121777,0.59534204,-0.0034220428,0.9956911,0.40567154,0.5953186,0.003952024,0.99606,0.5260737,0.87997913,-0.055826716,0.82645255,0.39211753,0.87529266,0.011549185,0.82830393,0.5201368,1.1397556,0.04194158,0.34521738,0.42257524,1.0432372,0.04757087,0.28946388,0.50699437,1.1720989,0.046289034,0.2727418,0.44457692,1.1430949,0.048924215,0.20742594,idle
0.43201986,0.11871774,-0.1930077,0.9989757,0.45119676,0.09116004,-0.17827389,0.99870425,0.42108813,0.09355389,-0.16789922,0.99807966,0.47068197,0.105828926,-0.0863481,0.99853104,0.41431603,0.10529212,-0.043049928,0.9979344,0.44486275,0.14493768,-0.15378663,0.99874926,0.4240895,0.14462787,-0.13983186,0.99801904,0.5315708,0.23293649,-0.08529898,0.9996,0.36861032,0.2437634,0.019947203,0.99905205,0.5668566,0.37569574,-0.08110137,0.97025573,0.3309053,0.4091896,0.035418086,0.9566633,0.52093005,0.4738054,-0.17077126,0.94324625,0.35441196,0.5274701,-0.07831879,0.8887988,0.49699312,0.59568405,-0.014187133,0.9952852,0.39727575,0.5956869,0.014615631,0.9953223,0.5170595,0.88107324,-0.057261907,0.8204222,0.3925102,0.8730498,0.031716313,0.8100273,0.5097669,1.1179546,0.04030514,0.34364894,0.4213133,1.0191187,0.11948208,0.28563204,0.5041714,1.1496783,0.043364435,0.27033365,0.44273144,1.1366177,0.12726982,0.2112557,idle
0.43144783,0.119665995,-0.1753588,0.99902964,0.44582647,0.09615663,-0.16479145,0.99873894,0.42032424,0.09794628,-0.15258557,0.99813056,0.45961156,0.10885693,-0.07922216,0.99855375,0.41216713,0.10991333,-0.025326887,0.99792856,0.44245782,0.14380166,-0.14163578,0.99880135,0.4243699,0.14395228,-0.12515536,0.99811363,0.5231758,0.22816744,-0.08744126,0.9996256,0.36691952,0.24985,0.033344414,0.9990787,0.55778664,0.37188566,-0.09044115,0.9715199,0.33061773,0.4098152,0.052679837,0.9568044,0.5178137,0.48872218,-0.18118817,0.94649917,0.35295373,0.52765304,-0.047434922,0.8918366,0.49475336,0.5927923,-0.020936072,0.9951655,0.395082,0.5943405,0.021295903,0.9951527,0.5151181,0.8774014,-0.06216945,0.81345296,0.39291614,0.8643181,0.028239975,0.79643565,0.51016885,1.1038716,0.041022744,0.33780652,0.4191881,1.0084811,0.109682634,0.27933654,0.5042143,1.1341419,0.044817917,0.26251224,0.43847418,1.1295904,0.115566455,0.21140969,idle
0.43041587,0.120139696,-0.17725419,0.9991108,0.44453788,0.09746035,-0.16654786,0.9988284,0.41959795,0.09896621,-0.15641508,0.99825937,0.45674425,0.10827529,-0.080459796,0.99864465,0.40867406,0.10968189,-0.029160168,0.99804926,0.44066772,0.1417271,-0.14423029,0.99890214,0.4228248,0.14232172,-0.13027297,0.99827415,0.5202371,0.23298234,-0.086574905,0.99965715,0.36259958,0.24811134,0.031840082,0.99913234,0.55243886,0.37255475,-0.065774746,0.9734343,0.32910585,0.41151282,0.036228772,0.9592119,0.5188696,0.4968125,-0.13931948,0.95081705,0.3471859,0.53531146,-0.05624466,0.89728284,0.48893175,0.5924937,-0.018885385,0.99532706,0.391622,0.59303075,0.019378988,0.9952933,0.50214064,0.852338,-0.020690229,0.81207687,0.38980144,0.84554935,0.031623825,0.79437023,0.4998641,1.0586989,0.078387186,0.3472798,0.40925604,0.9752052,0.12248943,0.289305,0.49325928,1.0872917,0.07917173,0.26691273,0.42294675,0.9923279,0.13105252,0.21870294,idle
0.42797583,0.124942705,-0.19166547,0.99919426,0.44250804,0.10219388,-0.17769825,0.9989332,0.4160947,0.104140565,-0.17120045,0.9984136,0.4550547,0.11204084,-0.087972805,0.9987618,0.404154,0.115384825,-0.054891784,0.9982133,0.43889213,0.14636342,-0.15814917,0.9990047,0.4195397,0.14782953,-0.14904736,0.9984358,0.51385295,0.23910394,-0.088534206,0.9996875,0.35937604,0.25211802,-0.007272918,0.9991958,0.54929984,0.3779584,-0.05792579,0.97528636,0.32837042,0.41756365,0.028610611,0.9618592,0.5192896,0.5075955,-0.13066362,0.95486826,0.34519207,0.54809505,-0.043990497,0.9028655,0.48812065,0.5915433,-0.017360376,0.9955173,0.39104563,0.59347063,0.01758541,0.9954957,0.50419885,0.8473163,-0.0069304085,0.8119575,0.3900876,0.8451308,0.028996116,0.79628134,0.5011326,1.0423414,0.1320971,0.3578148,0.4090136,0.97322494,0.1303409,0.30260798,0.49368447,1.0704566,0.13988815,0.2720001,0.42107445,1.0553004,0.13843621,0.22435914,idle
0.42536408,0.12397755,-0.21306665,0.99926955,0.4407359,0.1032169,-0.19850868,0.9990298,0.41372603,0.10528596,-0.19013467,0.99855477,0.45467964,0.11395175,-0.109338224,0.99887204,0.40256673,0.11697105,-0.07070272,0.99836284,0.4364868,0.14491758,-0.18050714,0.9990975,0.41659063,0.14640681,-0.16911761,0.99858046,0.5140534,0.24337521,-0.1189964,0.9997156,0.35807455,0.25405818,-0.009636542,0.9992464,0.544845,0.38227886,-0.09201834,0.9772323,0.32847026,0.4224305,0.057923775,0.96334505,0.5195615,0.5116338,-0.14968668,0.958737,0.34213907,0.55615574,0.017840546,0.9052768,0.48847476,0.58369654,-0.017408997,0.99572945,0.39164498,0.5903484,0.017648067,0.99569577,0.50480425,0.8470019,-0.008262907,0.81800616,0.3903478,0.84061843,0.03528145,0.8014507,0.5072197,1.0407481,0.11683502,0.3760457,0.409091,0.9689116,0.13703814,0.32012287,0.50240487,1.0701448,0.12286295,0.27781126,0.41310048,1.0651883,0.14564633,0.2315261,idle
0.42400104,0.1233774,-0.16569683,0.99934,0.44039088,0.10383763,-0.14736089,0.99912155,0.4112413,0.105700515,-0.14155334,0.9986908,0.4547286,0.11518132,-0.051023185,0.99897724,0.40067357,0.118006155,-0.028113639,0.9985127,0.43549314,0.14424396,-0.13210838,0.9991841,0.41435775,0.14515457,-0.12488069,0.99871653,0.5099597,0.24907978,-0.06053669,0.9997411,0.3560559,0.25603685,0.00503767,0.9993008,0.54297477,0.38513157,-0.031211104,0.9786402,0.32865134,0.42854515,0.05534519,0.9652064,0.522195,0.5162048,-0.09664173,0.96183497,0.3411529,0.568873,0.00033063546,0.9076905,0.4859419,0.58473116,-0.016201822,0.9959855,0.39049995,0.5910791,0.016370438,0.99595803,0.50607646,0.8459354,-0.0111417,0.8161461,0.39068192,0.83660877,0.030632457,0.80292773,0.5119233,1.0339645,0.13203062,0.37815306,0.4070142,0.98092437,0.13734344,0.33169633,0.50700194,1.0627041,0.1406405,0.2771732,0.41425428,1.000734,0.14515,0.23585932,idle
0.42288938,0.12417658,-0.17471273,0.99940014,0.44028458,0.10423983,-0.15876982,0.9991973,0.40809375,0.10592843,-0.15110238,0.9988037,0.45536852,0.11454533,-0.063273445,0.99906135,0.39756906,0.11920571,-0.031766616,0.99863005,0.4352879,0.14524315,-0.14042829,0.9992557,0.41288862,0.14677675,-0.13073924,0.99883014,0.5124928,0.25257412,-0.062368385,0.9997564,0.3556164,0.26161414,0.003807156,0.99933887,0.54282814,0.39461407,-0.02226897,0.9781076,0.33015108,0.4311764,0.070840396,0.9644537,0.5237948,0.52599144,-0.070562586,0.9609964,0.33916166,0.5734593,0.047848184,0.9009507,0.48443443,0.58571744,-0.012942439,0.9960917,0.3891254,0.59152514,0.013051791,0.9961264,0.5061594,0.8366382,-0.005323936,0.8112011,0.39151874,0.82968116,0.029610436,0.80602807,0.50588864,0.99797493,0.15843686,0.38055572,0.40537077,0.97611153,0.14117265,0.34477824,0.49358863,1.0028015,0.16958451,0.27660838,0.41438946,0.983218,0.14995542,0.23935144,idle
0.42293206,0.1288839,-0.17323121,0.9994568,0.44102868,0.10959891,-0.15892771,0.99926937,0.40841883,0.10989516,-0.15033045,0.99891466,0.4562714,0.11818077,-0.06543559,0.9991408,0.39773947,0.1215843,-0.029636448,0.9987545,0.4355834,0.14812313,-0.13919738,0.9993227,0.41279873,0.14982148,-0.12820658,0.99893945,0.5132903,0.2526545,-0.04866576,0.9997607,0.3557646,0.26322636,0.003697101,0.99939084,0.5423731,0.3984066,0.013981057,0.9746069,0.3327989,0.4324137,0.0595483,0.96532136,0.5265862,0.5300144,-0.00012919423,0.9536393,0.33662012,0.5722011,0.02568708,0.89983857,0.48495,0.584782,-0.009123817,0.9962254,0.3893862,0.59189886,0.00918478,0.9963644,0.5046421,0.822995,0.01517612,0.8096104,0.3930896,0.81087893,0.030815417,0.81241876,0.5027605,0.97800183,0.19504397,0.3892439,0.40577435,0.9662042,0.16693756,0.36587718,0.4889204,0.9866832,0.20813031,0.28280622,0.41471595,0.97547525,0.17805746,0.24810064,idle
0.4236567,0.13056776,-0.17345487,0.9995055,0.4415543,0.10941223,-0.16260225,0.99933064,0.40938988,0.11015257,-0.15102412,0.9990107,0.45707965,0.119732656,-0.06288656,0.9992066,0.3969925,0.12541707,-0.031458836,0.99886185,0.43633336,0.15085888,-0.14261754,0.9993782,0.41376954,0.15298438,-0.12971118,0.9990339,0.51334614,0.25418225,-0.032063294,0.9997664,0.35595268,0.26544097,-0.0026350238,0.999432,0.53899395,0.40084025,0.0077681607,0.9703207,0.33528873,0.43917766,0.018701661,0.96442807,0.5287981,0.53353155,-0.050986398,0.9476599,0.33591726,0.5756972,-0.06154992,0.8942931,0.48262048,0.5843678,-0.0028563756,0.99623173,0.38953218,0.5918254,0.003076169,0.9964685,0.49762625,0.8209475,0.023335733,0.78712845,0.39314586,0.81269807,0.02027129,0.8025297,0.48834687,0.9908769,0.2133284,0.373915,0.4060212,0.96799976,0.17146353,0.36098126,0.47917452,1.0119414,0.22743246,0.27594036,0.41518873,0.9769237,0.18382555,0.24118935,idle
0.42443877,0.12928641,-0.17715341,0.9995518,0.44185185,0.10897322,-0.16481137,0.99939114,0.40957004,0.10965317,-0.15472308,0.9991016,0.45759687,0.122389235,-0.06264527,0.9992753,0.39786193,0.1268229,-0.03233833,0.99896336,0.4368945,0.15045935,-0.1439542,0.99943316,0.41386127,0.15242763,-0.13211037,0.9991221,0.5142407,0.25355485,-0.039609313,0.9997761,0.35688183,0.26626602,-0.0053419364,0.99947107,0.5394131,0.4029192,-0.008401337,0.9681269,0.33714667,0.4385596,0.00992567,0.96339345,0.5335691,0.539357,-0.0697835,0.9455741,0.33242324,0.574301,-0.06324386,0.89044476,0.48321438,0.58467513,-0.0028592057,0.9963314,0.38968998,0.5920393,0.0030905502,0.99664414,0.4964655,0.8126471,0.01712645,0.78619456,0.3946795,0.80764574,0.021126712,0.8069735,0.49122214,0.98079467,0.21350351,0.3766756,0.40760344,0.95573324,0.18445124,0.37662208,0.4825328,1.0056474,0.22826934,0.27943918,0.4154796,0.96553105,0.19699958,0.24606131,idle
0.42488733,0.12804943,-0.17906553,0.9995939,0.44234428,0.10744699,-0.16584739,0.9994467,0.4100944,0.10829993,-0.15532778,0.99918455,0.45796734,0.121169694,-0.06317154,0.99933916,0.39844823,0.12561916,-0.03300081,0.9990566,0.43726435,0.14951377,-0.14498354,0.99948394,0.41447037,0.15134665,-0.13311885,0.9992031,0.51507175,0.25467896,-0.040309746,0.99978566,0.35997745,0.26491335,-0.005558385,0.9995078,0.53768283,0.4069896,-0.015026021,0.9662638,0.3383115,0.43554884,0.011076042,0.96227074,0.5361052,0.54501694,-0.07197169,0.94487035,0.33221087,0.5738087,-0.066098675,0.8873867,0.4839975,0.58281416,-0.0029390096,0.99646705,0.3902195,0.5881284,0.0031783748,0.9968345,0.49240488,0.8078515,0.023297537,0.7821622,0.39515096,0.79781693,0.025920713,0.8098461,0.4858346,0.9733011,0.22919302,0.37615988,0.40748844,0.953112,0.19798923,0.38881803,0.4785266,0.99801284,0.2447062,0.2807356,0.41460958,0.9648748,0.21081063,0.24934153,idle
0.42535344,0.12722865,-0.18651102,0.99963033,0.4426876,0.10666311,-0.16974205,0.99949276,0.4121043,0.10770036,-0.16163099,0.9992552,0.4579369,0.12084219,-0.06368576,0.9993888,0.40072054,0.12495007,-0.033093076,0.999134,0.4375805,0.1488915,-0.14664064,0.99952585,0.4161047,0.15064526,-0.13749166,0.99927235,0.5157166,0.2548492,-0.03365945,0.9997887,0.3654162,0.26478446,-0.0055401996,0.9995438,0.5339685,0.4110561,-0.014966039,0.9639874,0.33995008,0.42687494,0.012788916,0.96205235,0.53944075,0.5515121,-0.07551016,0.94292676,0.33204845,0.56696826,-0.068860784,0.8882122,0.48422036,0.5786302,-0.003177839,0.9965354,0.3933164,0.58130527,0.003410926,0.99699074,0.49029136,0.7970076,0.01920641,0.7762341,0.39761335,0.7848102,0.01825748,0.81290704,0.4882536,0.9676083,0.20929575,0.37560165,0.40626702,0.9502442,0.18470927,0.40211928,0.47671238,0.96835876,0.22265594,0.2796809,0.41325554,0.9595234,0.1958779,0.25326705,idle
0.42777857,0.12693812,-0.17577836,0.99966156,0.44290775,0.106783345,-0.15803918,0.9995302,0.4149937,0.10889569,-0.1504297,0.999313,0.45771137,0.12119154,-0.047384363,0.99942863,0.40400568,0.12665595,-0.016889367,0.99919456,0.4387324,0.14852326,-0.13406321,0.99956065,0.41965848,0.15017775,-0.12489782,0.99933046,0.51609963,0.25493684,-0.017377555,0.99979454,0.3739421,0.26441175,0.01406686,0.9995754,0.5335789,0.41131368,-0.0055084703,0.9624149,0.34171486,0.422119,0.020542698,0.96163005,0.54440016,0.5514795,-0.07775083,0.94334084,0.3323736,0.56127155,-0.06392445,0.89096165,0.48368317,0.5791567,-0.0038958092,0.99668163,0.397164,0.58119893,0.0041119643,0.99717015,0.48742166,0.8013732,0.007746639,0.7750077,0.39910766,0.7889811,0.014193426,0.816079,0.489261,0.9719663,0.22603302,0.37546554,0.40531778,0.954162,0.19499287,0.41436312,0.47841606,0.98840487,0.2432839,0.27959877,0.41090718,0.9681214,0.20878828,0.25635695,idle
0.43227458,0.12655428,-0.20773435,0.99969393,0.44602847,0.10696293,-0.18963748,0.9995735,0.4191042,0.10856604,-0.18353991,0.9993775,0.4595704,0.12188399,-0.07792604,0.9994796,0.40694052,0.12616564,-0.054558933,0.9992694,0.4427507,0.14823736,-0.16645783,0.9996016,0.42322907,0.14985137,-0.15901867,0.9993944,0.518418,0.25618672,-0.029605333,0.9998092,0.37334722,0.2636644,-0.016625743,0.99961185,0.53507364,0.4118505,-0.0040514525,0.9637837,0.34161943,0.42123845,0.0007214758,0.96404046,0.550458,0.5492855,-0.079813875,0.9472316,0.33249265,0.5571465,-0.08522492,0.8981763,0.4869868,0.5795236,-0.0035728351,0.99689865,0.39799482,0.58122385,0.0037725742,0.9973912,0.48906073,0.7933485,0.033680446,0.7803507,0.39906308,0.781888,0.03668008,0.8233504,0.48923677,0.9571282,0.26189107,0.38541114,0.40225315,0.9520427,0.22496851,0.4316411,0.4777146,0.9652082,0.27892858,0.28437254,0.4082347,0.9620376,0.23947151,0.26617628,idle
