x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45163536,0.13458711,-0.7640325,0.9961855,0.4769834,0.0738666,-0.7150422,0.9942431,0.43201452,0.064126514,-0.7616875,0.99416125,0.4855647,0.109802075,-0.4085266,0.99483186,0.3951055,0.09743058,-0.6018581,0.99578255,0.4588841,0.19656992,-0.6504379,0.9978737,0.42958713,0.19733486,-0.7052492,0.99815416,0.6142549,0.49977332,-0.18937574,0.9971818,0.17765878,0.52481854,-0.5948579,0.99757636,0.7513394,0.88985544,-0.04558456,0.2711937,0.074390225,0.9302154,-0.52651244,0.2822646,0.84439164,1.3528575,-0.28860918,0.044088416,0.0854201,1.347622,-0.71653044,0.06645785,0.57677305,1.402637,0.034081716,0.0011414102,0.25433058,1.4175051,-0.029431004,0.0010862113,0.5966202,2.1682646,0.027754772,0.00031874285,0.31052873,2.1810467,-0.08700864,0.00026940354,0.6091885,2.875316,0.76311034,3.798861e-05,0.33108258,2.8843315,0.4140602,2.1670954e-05,0.60638714,2.9837968,0.7962363,2.130184e-05,0.31911144,2.9925847,0.43845788,3.1910364e-05,idle
0.45053846,0.13456824,-0.6995311,0.99618137,0.4738721,0.074067384,-0.65807843,0.9942609,0.4318357,0.06542211,-0.69368,0.9941682,0.48112082,0.110016875,-0.3917119,0.9948755,0.3953737,0.09920947,-0.5399494,0.995789,0.45719752,0.19658528,-0.60073996,0.99787396,0.42930228,0.19739038,-0.64132833,0.99814135,0.61352307,0.50002676,-0.18878633,0.9971266,0.17896323,0.5224422,-0.55460364,0.99755335,0.751568,0.8899346,-0.06405961,0.2708571,0.0754718,0.9295758,-0.49656805,0.28187865,0.8435941,1.3532664,-0.2995039,0.043317936,0.085523225,1.3473371,-0.69192135,0.06531537,0.5768182,1.4015781,0.033709783,0.0011330021,0.2546118,1.4163681,-0.029075142,0.0010820153,0.59643394,2.168046,0.019458057,0.00031285832,0.31039184,2.1806123,-0.08985825,0.0002715208,0.60886747,2.8755739,0.72056,3.768677e-05,0.33103582,2.884623,0.37513024,2.1820799e-05,0.60578805,2.9840577,0.749687,2.1099117e-05,0.31913266,2.9927099,0.39506537,3.1938678e-05,idle
0.44601512,0.13577725,-0.7026957,0.99614125,0.46777946,0.07616971,-0.6604367,0.9942036,0.42934975,0.06887925,-0.70146215,0.99414355,0.47474128,0.11139195,-0.3833,0.9948183,0.39530557,0.1021798,-0.5209454,0.9957411,0.453092,0.19738014,-0.60514814,0.997847,0.42712444,0.19822425,-0.6487924,0.9981105,0.61021954,0.49944398,-0.16923898,0.9970397,0.1801686,0.5206174,-0.5062342,0.9975366,0.74507344,0.88054097,-0.06005556,0.27297345,0.078082934,0.9292828,-0.43209147,0.28362414,0.8307126,1.3501163,-0.30802795,0.04234045,0.095283665,1.345905,-0.645634,0.063815415,0.5762638,1.3994048,0.033444546,0.0011642417,0.25497264,1.4152511,-0.028766537,0.0011178798,0.59566295,2.1653144,-0.004587603,0.00032057648,0.3102862,2.179339,-0.107061744,0.00028999365,0.6080962,2.8750114,0.65269476,3.9819384e-05,0.33101788,2.884933,0.3108681,2.3484406e-05,0.60472095,2.9832432,0.6786751,2.2272472e-05,0.31901523,2.9929388,0.3259453,3.437615e-05,idle
0.44361955,0.14316814,-0.67094314,0.99628943,0.4630199,0.082460254,-0.6317079,0.9944229,0.42939597,0.07655839,-0.66197413,0.9943889,0.46915832,0.11538199,-0.36811388,0.99503565,0.39918724,0.10740561,-0.4813183,0.9959156,0.4490958,0.20086974,-0.57296383,0.997925,0.42661476,0.20205897,-0.6054841,0.9981781,0.60579395,0.49824622,-0.17148301,0.99702317,0.18257622,0.5203997,-0.479191,0.99756324,0.7517007,0.9515255,-0.105166994,0.27043334,0.0784872,0.9292666,-0.41487288,0.281848,0.8179883,1.3450047,-0.3588969,0.041276436,0.11002898,1.3460717,-0.6267023,0.061847396,0.5760854,1.3982359,0.030904898,0.0011823372,0.25715634,1.4151576,-0.026333347,0.0011426061,0.59434783,2.1646414,-0.0026000636,0.00031623317,0.31026894,2.179609,-0.10414295,0.00029336556,0.6071607,2.8747356,0.6468458,3.9316626e-05,0.33117524,2.8866224,0.31097186,2.3484801e-05,0.60325795,2.98314,0.6727063,2.2088536e-05,0.31911463,2.9946284,0.32596046,3.418233e-05,idle
0.44145098,0.14648189,-0.59935343,0.9965513,0.4583877,0.08461294,-0.57074004,0.99482334,0.42942023,0.08001623,-0.5934912,0.994787,0.46417046,0.116302036,-0.35476616,0.99540937,0.40174237,0.109715894,-0.4445878,0.9962031,0.4454027,0.20274682,-0.5191313,0.9980725,0.42586857,0.20447895,-0.5432507,0.99830264,0.6041189,0.49770612,-0.1916376,0.9971523,0.18276991,0.5205921,-0.47082138,0.9976485,0.75491667,0.98591363,-0.17168552,0.27438912,0.09471254,1.0316969,-0.43228856,0.27828753,0.81743324,1.3455832,-0.44214168,0.04205693,0.11942707,1.3471694,-0.6643528,0.060504973,0.57589483,1.3964456,0.027541284,0.0012082511,0.26069456,1.4147719,-0.022816123,0.0011725698,0.5936561,2.1640806,0.0029828846,0.00030345086,0.310318,2.1797633,-0.09756357,0.00028717043,0.6058985,2.87472,0.652054,3.7621656e-05,0.33126858,2.8879135,0.31612116,2.2563321e-05,0.60196114,2.983165,0.67716765,2.1166088e-05,0.31911042,2.9960394,0.33166364,3.2714583e-05,idle
0.43993926,0.14366004,-0.6347525,0.996736,0.457961,0.08249889,-0.5990801,0.9950992,0.42768058,0.0788827,-0.6273387,0.9950321,0.46478248,0.1156749,-0.36149138,0.99566966,0.40006652,0.10932906,-0.47202593,0.9963629,0.44443232,0.2016907,-0.5427192,0.99817353,0.4233183,0.2034723,-0.5757122,0.9983759,0.6038173,0.4977155,-0.2260485,0.9972538,0.18085477,0.52172196,-0.4872643,0.9976521,0.75926566,1.0016284,-0.17331937,0.2771325,0.09342066,1.0464493,-0.44497958,0.27237156,0.8261055,1.3510554,-0.41924587,0.04236605,0.116210915,1.353686,-0.6611089,0.058620322,0.5760864,1.3960208,0.012234603,0.0011755392,0.26067188,1.4147332,-0.007226749,0.0011370777,0.59367216,2.1641352,0.0027453061,0.00029018204,0.31031454,2.1798024,-0.072092034,0.00027660257,0.60624564,2.8747547,0.6673219,3.597905e-05,0.33174956,2.8877723,0.37627012,2.1512873e-05,0.60281944,2.983186,0.6948203,2.0158814e-05,0.3204146,2.9951355,0.39691946,3.1158088e-05,idle
0.43974847,0.14405537,-0.6468951,0.9968342,0.4577101,0.08252533,-0.61116517,0.99523443,0.42754498,0.07887678,-0.6346363,0.9951708,0.46402174,0.115753576,-0.37116793,0.9958026,0.39988384,0.11014218,-0.47688857,0.9964394,0.44409004,0.20219584,-0.5574222,0.99822426,0.42287692,0.20374733,-0.5852153,0.99840975,0.60274357,0.49723944,-0.2277042,0.9972874,0.18045387,0.52241653,-0.4967405,0.99764067,0.75159335,0.9135539,-0.15757862,0.2828152,0.093445204,1.0451329,-0.45712596,0.27329576,0.83072674,1.349566,-0.4153432,0.04382533,0.11478822,1.353574,-0.6764466,0.058456264,0.5760881,1.3921701,0.009081492,0.0011834989,0.2614904,1.4135971,-0.0041961577,0.0011399635,0.5936853,2.158612,0.0025159807,0.0002816845,0.31150922,2.1772048,-0.07279635,0.0002750198,0.6068829,2.869811,0.6728579,3.537844e-05,0.33449644,2.884873,0.37486035,2.1428445e-05,0.6036572,2.9768853,0.7006954,1.9675032e-05,0.3236601,2.9907992,0.39538425,3.0978532e-05,idle
0.4409175,0.1446774,-0.6563939,0.9969465,0.45866758,0.082919285,-0.6140677,0.99540806,0.4279356,0.07886858,-0.64730215,0.99536556,0.46452266,0.11658552,-0.3459675,0.9959542,0.39908364,0.11052642,-0.4852766,0.99657786,0.4444552,0.20325688,-0.5591338,0.9982777,0.42290148,0.2042106,-0.59668,0.9984581,0.60176975,0.4976816,-0.1686954,0.9973145,0.17772974,0.5234854,-0.51886845,0.99766773,0.73952943,0.897132,-0.051691193,0.29012528,0.089934215,0.97479975,-0.5289956,0.2821621,0.8306481,1.3487586,-0.29031393,0.046185303,0.11381973,1.3281018,-0.7640808,0.061834652,0.5747821,1.3860177,0.019839916,0.001230482,0.26088932,1.4082319,-0.015118373,0.0011815273,0.5919385,2.150677,0.0051269433,0.0002805455,0.31028306,2.1695602,-0.10425105,0.00028107638,0.60504335,2.8619504,0.67435163,3.616805e-05,0.3333481,2.8776212,0.31668562,2.2417176e-05,0.6016041,2.9675014,0.70160234,2.000169e-05,0.3224215,2.98248,0.33401555,3.195832e-05,idle
0.4409607,0.13897228,-0.6614193,0.99714947,0.4587229,0.08036433,-0.61773366,0.99571097,0.4278563,0.07597461,-0.65084696,0.9956655,0.46402907,0.11601675,-0.3577917,0.99623865,0.39615136,0.10953357,-0.5092306,0.99679047,0.44440895,0.1989088,-0.56045496,0.9983937,0.42220545,0.20033374,-0.6010944,0.99855536,0.60123897,0.4974044,-0.2167848,0.9974421,0.17278859,0.522586,-0.5295824,0.9977663,0.73429984,0.88367105,-0.09313436,0.2939802,0.08638496,0.93789667,-0.6273138,0.28026494,0.8243475,1.3488156,-0.306877,0.048949484,0.11309026,1.3204005,-0.98564565,0.06314587,0.5677991,1.3705995,0.0047323857,0.0012249248,0.2522685,1.389225,0.00052135217,0.0011766593,0.5750607,2.1270952,0.0037340038,0.0002618932,0.29411075,2.1461346,-0.078452095,0.00026179836,0.57654965,2.8314672,0.68807024,3.3614775e-05,0.30336878,2.843777,0.39097935,2.0784319e-05,0.5715947,2.9318993,0.7182325,1.8588404e-05,0.2939425,2.9455087,0.41622657,2.9687342e-05,idle
0.4429853,0.13877134,-0.62154657,0.99735373,0.4595309,0.08009129,-0.5763289,0.99603796,0.42905277,0.07550946,-0.62130016,0.9959908,0.46430486,0.11602827,-0.3117758,0.9965368,0.39551783,0.10935616,-0.5062429,0.9970378,0.44555706,0.19885199,-0.5225162,0.9985139,0.42264646,0.20024803,-0.5778016,0.99866235,0.59903747,0.49753264,-0.14998594,0.99757963,0.17112367,0.5225237,-0.53045934,0.99788946,0.7215925,0.8824118,-0.024699554,0.29846728,0.083381765,0.9263225,-0.62601197,0.2839428,0.81421024,1.3492559,-0.2389402,0.05087811,0.11293508,1.3037772,-0.96067894,0.06733366,0.5609072,1.3649536,0.022740733,0.001306068,0.24752457,1.382313,-0.017647555,0.0012509143,0.5679426,2.1202004,0.011520809,0.00024905003,0.28671366,2.1394556,-0.105519034,0.00025101146,0.5693862,2.8259501,0.68117815,3.2113978e-05,0.29808336,2.837607,0.32447916,1.988385e-05,0.5630256,2.9268472,0.7084414,1.7848268e-05,0.28621116,2.9400325,0.34482643,2.8273358e-05,idle
0.44346148,0.1397293,-0.6291224,0.99752563,0.45960417,0.080069184,-0.5811963,0.99631095,0.42906952,0.075445324,-0.62518716,0.9962441,0.46450838,0.11610608,-0.3142898,0.9967961,0.39302334,0.10933623,-0.52938664,0.99722564,0.44615847,0.2000064,-0.529361,0.9986187,0.4226823,0.20155437,-0.5831572,0.9987496,0.59866595,0.49773768,-0.15681672,0.9977217,0.17008007,0.5226489,-0.5460241,0.9979834,0.7173815,0.8826367,-0.038791258,0.295505,0.08159104,0.9225794,-0.6741917,0.2788327,0.8139826,1.3657182,-0.21576388,0.052087057,0.11099426,1.3053739,-1.0548728,0.06690327,0.5581005,1.3635427,0.021807518,0.0013118512,0.24323037,1.3788083,-0.016509475,0.0012509474,0.5597072,2.1150882,0.014155703,0.00023160201,0.27198923,2.1336362,-0.092976555,0.00023259094,0.5537272,2.8161104,0.7133086,2.9694507e-05,0.27382204,2.8258643,0.37458396,1.8325218e-05,0.5476941,2.9146261,0.74524015,1.6568527e-05,0.2621589,2.927565,0.40118766,2.6080328e-05,idle
0.44347987,0.1397329,-0.730606,0.9975774,0.459814,0.07938624,-0.69214886,0.9964209,0.42874736,0.0742335,-0.7331423,0.9962966,0.46565622,0.11603696,-0.42608127,0.9969262,0.39030066,0.10893209,-0.61114144,0.9972749,0.44631386,0.20006368,-0.62784433,0.9986718,0.4224639,0.20173016,-0.67871296,0.99878687,0.59867215,0.49941164,-0.23542058,0.99781615,0.1697502,0.5227353,-0.6020831,0.9980453,0.7153987,0.8825497,-0.04066538,0.29245302,0.078440264,0.92125535,-0.70799327,0.27396968,0.81498146,1.3842562,-0.23319396,0.05315444,0.10939224,1.3078191,-1.072915,0.06622681,0.55383235,1.3644986,0.021051638,0.0013834055,0.23679778,1.3769245,-0.015669417,0.0012996956,0.54636896,2.1159656,0.09306199,0.0002156615,0.24802585,2.1323082,-0.011134565,0.00021577656,0.5382548,2.8144147,0.9024151,2.738243e-05,0.24875419,2.8229053,0.5661515,1.683856e-05,0.53195345,2.91279,0.94784755,1.5379102e-05,0.23760884,2.923856,0.603909,2.3951752e-05,idle
0.44317293,0.14000823,-0.71624756,0.99767905,0.45992312,0.07825896,-0.6912515,0.99660367,0.42758098,0.07295003,-0.7288657,0.9964204,0.46707234,0.11536863,-0.41960543,0.9971112,0.38920134,0.108210795,-0.5930387,0.99739254,0.44653553,0.2002868,-0.6230179,0.99873984,0.4223053,0.20234308,-0.6691104,0.99884164,0.5987083,0.5016516,-0.22495055,0.997913,0.17005736,0.52133656,-0.59521496,0.9981186,0.71566474,0.88427174,-0.026682269,0.29413354,0.07596624,0.9116973,-0.6837324,0.26936615,0.83385086,1.3934207,-0.20808873,0.057912603,0.10350498,1.2989503,-1.0328974,0.06935908,0.5504455,1.3650113,0.040850986,0.0014242217,0.23413987,1.3753401,-0.03535886,0.0013307378,0.5458721,2.1176174,0.077074386,0.00019857883,0.24871787,2.1339533,-0.0319152,0.00019942966,0.5338725,2.81736,0.83036584,2.5160074e-05,0.24549332,2.8253977,0.54722404,1.5505224e-05,0.52598035,2.9158819,0.8674078,1.4225769e-05,0.2256064,2.9274015,0.5914571,2.198134e-05,idle
0.44054064,0.14762974,-0.6597779,0.9975544,0.4599317,0.07952308,-0.6389163,0.996533,0.4242795,0.07332848,-0.6649278,0.9962285,0.46767718,0.11570628,-0.41416264,0.99710363,0.38576004,0.10819898,-0.5256213,0.9973175,0.44639772,0.20600075,-0.5733117,0.9987224,0.41990384,0.20817795,-0.6031367,0.9988146,0.5983754,0.50630844,-0.19852385,0.9979418,0.17039746,0.5208246,-0.5425276,0.998161,0.7120273,0.88691837,-0.022591924,0.2995549,0.07557354,0.91407526,-0.55245745,0.26953223,0.8345932,1.3927511,-0.21358426,0.059746157,0.09928243,1.3011975,-0.8099793,0.07058601,0.5461521,1.3660228,0.047851257,0.0016695608,0.23422468,1.3754394,-0.04296679,0.0015649776,0.5447524,2.1192641,0.06950282,0.00018993708,0.25194532,2.1351988,-0.03884647,0.00019552904,0.5319484,2.8210676,0.82220113,2.4121415e-05,0.24916522,2.8304217,0.4574446,1.5268113e-05,0.5235953,2.9220126,0.8568958,1.3874508e-05,0.2268424,2.9396532,0.48896608,2.1377926e-05,idle
0.4394288,0.15845993,-0.64813924,0.9971622,0.45907766,0.08603088,-0.6246508,0.996148,0.4239851,0.07940385,-0.65250427,0.9957293,0.46703833,0.11922021,-0.4023509,0.9968804,0.38579744,0.11227107,-0.51153874,0.99706215,0.44610158,0.21625523,-0.557238,0.99861515,0.4198974,0.2170394,-0.5887071,0.998711,0.59600747,0.5149887,-0.18781893,0.9978722,0.17109266,0.5226448,-0.5318481,0.99814564,0.7056422,0.8972753,-0.029233824,0.3001742,0.07387677,0.915095,-0.51235735,0.2723363,0.82468736,1.3937135,-0.2411665,0.059059974,0.09638779,1.318411,-0.71942365,0.06993586,0.5458869,1.3824466,0.05018733,0.0018685139,0.2346749,1.3848817,-0.04559296,0.0017718945,0.5434884,2.137686,0.06501098,0.00019623457,0.25251862,2.1440897,-0.057109695,0.00020980154,0.5287267,2.8379207,0.7677749,2.5362811e-05,0.24815018,2.8476427,0.38371935,1.6828233e-05,0.5198182,2.9403956,0.798121,1.5186759e-05,0.22601256,2.9600868,0.40585113,2.3413635e-05,idle
