x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5329129,0.35869592,-1.1223527,0.9995944,0.6182245,0.2599948,-1.119002,0.9989351,0.47112697,0.25593647,-1.0959619,0.9993484,0.6909942,0.27081898,-0.84746075,0.99881923,0.43271104,0.23886074,-0.725921,0.99965227,0.5794424,0.44506758,-1.0040421,0.9997739,0.486866,0.43945155,-0.96830815,0.9998938,0.80091476,0.6768437,-0.6091783,0.998546,0.32640433,0.45562235,-0.55944085,0.9998891,0.8782489,1.1154016,-0.4106698,0.4476573,0.21364489,0.9299745,-0.42863292,0.5115202,0.9155041,1.6382861,-0.37483796,0.022929916,0.11282359,1.4822994,-0.6617559,0.06877649,0.6563772,1.3942593,-0.06145343,0.0045218905,0.35623553,1.348066,0.06573768,0.006471195,0.63082415,2.1143632,-0.025769666,0.0005451598,0.35968405,2.0808964,0.22230673,0.00020752112,0.6050106,2.7392046,0.6137584,7.7767625e-05,0.3400609,2.7181296,0.71082914,1.3338885e-05,0.61005783,2.834326,0.64926684,8.067794e-05,0.32782793,2.8106735,0.74648374,3.5110872e-05,idle
0.5312029,0.3586853,-1.134118,0.9996254,0.61691374,0.25975332,-1.1326156,0.9990168,0.4698208,0.2560009,-1.1096237,0.99939406,0.6894965,0.2702998,-0.8633202,0.9989133,0.43167153,0.23876281,-0.74289316,0.9996725,0.57809865,0.4450411,-1.0158951,0.9997921,0.48551816,0.4394225,-0.98022956,0.9999012,0.80045336,0.6749643,-0.61773515,0.99866885,0.326368,0.45435575,-0.5654416,0.99989605,0.8788599,1.119753,-0.4140656,0.4648796,0.2136306,0.92941827,-0.42577285,0.51656055,0.9150828,1.6448348,-0.37464124,0.023164881,0.11275071,1.4817369,-0.6528378,0.0686333,0.6543288,1.3945819,-0.060501795,0.00478216,0.35574877,1.3476863,0.06473067,0.0068409,0.6269907,2.1145327,-0.009753784,0.0005899872,0.35722512,2.0805335,0.20491543,0.00022175217,0.60018384,2.7397544,0.6489018,8.8055356e-05,0.33606762,2.7174876,0.67212564,1.4282458e-05,0.60548687,2.834741,0.68689525,9.429917e-05,0.32416117,2.8102102,0.70547956,3.939556e-05,idle
0.5301354,0.35814318,-1.1353842,0.9996523,0.6159715,0.2567205,-1.1336899,0.999088,0.46843567,0.25527596,-1.1105547,0.99943274,0.688791,0.26608378,-0.8673738,0.9989959,0.43042135,0.23757318,-0.7455888,0.99968904,0.57759607,0.44442034,-1.0183547,0.99980813,0.48482245,0.43928507,-0.9823698,0.9999075,0.80022943,0.6734093,-0.62204975,0.9987799,0.3263624,0.45342436,-0.567031,0.99990207,0.8795419,1.1226794,-0.41622895,0.48026663,0.21331537,0.9292927,-0.42778388,0.5215697,0.91286314,1.6442026,-0.3739428,0.023236243,0.112664856,1.482687,-0.65385425,0.06804521,0.6543795,1.394566,-0.059786387,0.0049862545,0.35570687,1.3470759,0.063988864,0.0071313535,0.6269554,2.1147072,-0.0048926943,0.00061113265,0.357089,2.0805526,0.19020875,0.00022997135,0.6001373,2.7399733,0.66862524,9.4062976e-05,0.3360064,2.7175193,0.65048945,1.4847033e-05,0.60543495,2.8348818,0.7081114,0.00010257379,0.32401323,2.8102617,0.6827433,4.2128457e-05,idle
0.5292726,0.35767895,-1.1500012,0.9996768,0.61495066,0.25479254,-1.1471546,0.99915266,0.4676496,0.25494957,-1.1256578,0.9994696,0.6876313,0.26422033,-0.8713703,0.9990716,0.43013167,0.23725767,-0.7594417,0.99970657,0.57702076,0.4438266,-1.029934,0.9998228,0.4843154,0.43918267,-0.9963149,0.9999136,0.8002268,0.6730483,-0.62678766,0.9988772,0.32645833,0.45303115,-0.5773822,0.99990785,0.88071096,1.1229178,-0.4198905,0.49640116,0.21330552,0.9287751,-0.4415211,0.53238827,0.91266555,1.6420543,-0.3824435,0.023360232,0.112611786,1.4835377,-0.67466027,0.06908021,0.6546782,1.3920878,-0.05921327,0.005327953,0.35617566,1.3443828,0.063317165,0.007717382,0.6279054,2.1147904,0.0047068275,0.0006382751,0.3586673,2.079917,0.1595394,0.00024359344,0.6014542,2.7404885,0.6774352,9.957898e-05,0.33810657,2.7174733,0.5929716,1.579236e-05,0.6068867,2.8351212,0.71815914,0.00011109939,0.3267879,2.810258,0.6220864,4.570157e-05,idle
0.52792037,0.35663214,-1.2060906,0.9997003,0.6135185,0.25382552,-1.204562,0.9992136,0.46630257,0.25461122,-1.1839197,0.99950624,0.6855095,0.2637215,-0.92921627,0.9991409,0.42922664,0.23715793,-0.8206192,0.9997247,0.57615316,0.4432263,-1.0857139,0.9998362,0.48347992,0.4386574,-1.053396,0.9999193,0.8000515,0.67312694,-0.6587249,0.9989634,0.3264798,0.45240894,-0.63788897,0.99991363,0.88236207,1.1224487,-0.4312221,0.5095546,0.21334572,0.9285777,-0.49394813,0.5439363,0.91564715,1.6467001,-0.38631365,0.02336957,0.112591825,1.4864405,-0.71007097,0.07090355,0.6554334,1.3893062,-0.054408073,0.005550946,0.35646325,1.342126,0.058435094,0.008156379,0.62931496,2.1144798,0.0055689705,0.00065265177,0.359463,2.0796738,0.16215917,0.00024634213,0.6031197,2.7406552,0.66021353,0.00010276363,0.33960694,2.717723,0.62338156,1.5931837e-05,0.60851955,2.8352706,0.6972917,0.00011635223,0.32878485,2.810365,0.6551975,4.6621255e-05,idle
0.52606857,0.35625172,-1.1561725,0.99971974,0.6118314,0.25256774,-1.1528369,0.9992624,0.46442097,0.25374782,-1.1306336,0.9995342,0.6839891,0.26339772,-0.88156587,0.99919534,0.42729568,0.23686624,-0.7642039,0.99973595,0.57499444,0.44284627,-1.0381554,0.9998464,0.48218447,0.43858716,-1.0035514,0.99992305,0.7999289,0.6731273,-0.62465245,0.9990344,0.3264697,0.45342234,-0.60095036,0.999917,0.8827702,1.1220167,-0.39833498,0.50941616,0.21343021,0.92817044,-0.47015715,0.5412774,0.9180168,1.6452065,-0.34665123,0.022894518,0.11145179,1.4862938,-0.69402784,0.070076674,0.6565504,1.3908713,-0.054273523,0.00534176,0.35658374,1.3447316,0.05834027,0.007845381,0.63214743,2.1155212,-0.013043935,0.00063539174,0.36178505,2.0813124,0.17170382,0.00023629033,0.6075027,2.7429225,0.6395167,9.9825025e-05,0.34323955,2.7186153,0.6607729,1.518183e-05,0.61298734,2.8379302,0.6762798,0.00011252679,0.33201998,2.8111622,0.69719183,4.458992e-05,idle
0.5252634,0.35624382,-1.1472514,0.9997366,0.61103344,0.25234666,-1.1438041,0.9993067,0.46253103,0.25394404,-1.1230861,0.9995576,0.68187207,0.2629928,-0.8701938,0.9992453,0.42326635,0.23731427,-0.7573019,0.9997453,0.5742679,0.4427593,-1.0275211,0.99985576,0.48126513,0.43857896,-0.99442303,0.9999262,0.7987694,0.668636,-0.61418086,0.9991076,0.3262693,0.4562662,-0.5939439,0.99991983,0.88220084,1.1099827,-0.394186,0.5063211,0.21343632,0.92818934,-0.47029418,0.5344816,0.9163882,1.6259032,-0.3566446,0.022298183,0.10908309,1.4859669,-0.69602525,0.06806024,0.65851754,1.3910326,-0.054839533,0.0051424988,0.35746235,1.346311,0.059030216,0.0074895793,0.6363445,2.1148946,-0.010516591,0.0006218847,0.36514437,2.0815427,0.26477832,0.0002262243,0.6153983,2.7428336,0.6521365,9.7736964e-05,0.3488807,2.7179735,0.84580296,1.4456661e-05,0.6209253,2.8381016,0.6901199,0.0001098651,0.33757946,2.810731,0.89189404,4.2537886e-05,idle
0.5231542,0.35624152,-1.0816159,0.999752,0.60919726,0.25233516,-1.0779274,0.9993474,0.459659,0.25428593,-1.0584018,0.9995785,0.67807806,0.2630907,-0.8131507,0.9992911,0.41933173,0.23764253,-0.70519644,0.999753,0.572126,0.4427466,-0.9652537,0.99986386,0.4789432,0.4385747,-0.93385327,0.9999288,0.7966484,0.6652224,-0.5718657,0.99916875,0.3257435,0.4569745,-0.545456,0.9999209,0.87943727,1.0911472,-0.35645032,0.50220436,0.21358487,0.9245564,-0.41983706,0.5232559,0.9146841,1.6199334,-0.29976454,0.021884093,0.105855286,1.4784322,-0.6387397,0.06576137,0.6587149,1.3903754,-0.05473696,0.005022774,0.3577235,1.3463442,0.058926094,0.007257647,0.6386842,2.1102102,-0.009468208,0.00062127935,0.3669421,2.0797951,0.25805235,0.0002230691,0.6203934,2.738015,0.64870197,9.8804696e-05,0.35337692,2.7130053,0.8116002,1.4279167e-05,0.625641,2.8343098,0.6866013,0.00011158431,0.3429063,2.8065004,0.8543641,4.1815845e-05,idle
0.51985973,0.35599962,-1.1025556,0.999767,0.60612285,0.2520953,-1.0986545,0.99938726,0.4563578,0.2546248,-1.0782503,0.9996011,0.67395216,0.26271302,-0.8302088,0.9993369,0.41602498,0.2380981,-0.71793807,0.9997628,0.56966215,0.44251898,-0.98486185,0.9998719,0.4763927,0.4385493,-0.95224106,0.99993175,0.7949976,0.6617993,-0.58206743,0.9992195,0.32573658,0.4569045,-0.55617154,0.99992156,0.8781371,1.0881419,-0.36857072,0.50075245,0.21448338,0.9219039,-0.430302,0.51605177,0.9107286,1.615309,-0.30462044,0.02138377,0.10584962,1.466207,-0.65360475,0.0640006,0.6589874,1.3875984,-0.054653365,0.0048468183,0.35845643,1.344679,0.05884055,0.006976296,0.6390866,2.10835,-0.008890852,0.00061283895,0.36774683,2.0777242,0.24031289,0.0002174861,0.62032497,2.7363427,0.6468484,9.773004e-05,0.3551281,2.710938,0.7493438,1.39832355e-05,0.6256479,2.8321118,0.68452376,0.000110222834,0.34518093,2.8041513,0.787523,4.0920444e-05,idle
0.51720893,0.35545072,-1.1084813,0.999778,0.60328716,0.25206834,-1.1050748,0.9994151,0.45420083,0.25476152,-1.0855666,0.9996169,0.6711508,0.2626135,-0.8395003,0.9993694,0.4131468,0.2382311,-0.72993994,0.99976814,0.566211,0.4424911,-0.9922878,0.9998777,0.4737648,0.4383587,-0.96060324,0.9999334,0.7941802,0.6627176,-0.58874,0.9992589,0.32510895,0.45694464,-0.56245244,0.9999224,0.87723887,1.089042,-0.37311348,0.49756184,0.21506366,0.92106926,-0.43495685,0.51093286,0.907993,1.6142622,-0.31922168,0.020594206,0.103058755,1.4640983,-0.66046655,0.062332664,0.65894014,1.3878394,-0.055294923,0.0046492815,0.3583594,1.3450927,0.059497375,0.0066783973,0.6387665,2.1086583,-0.021029424,0.0006020132,0.36755255,2.0777771,0.23676105,0.00020987444,0.61927736,2.7364264,0.6295213,9.551486e-05,0.35466632,2.7109392,0.7492336,1.3510774e-05,0.62474436,2.8321862,0.6668312,0.00010723882,0.34463206,2.8040848,0.78797245,3.9808576e-05,idle
0.51419187,0.35505018,-1.264786,0.9997849,0.5990088,0.25206536,-1.264468,0.9994306,0.45169678,0.25474018,-1.2475545,0.9996275,0.6656293,0.26260978,-0.98189914,0.9993893,0.41108218,0.23826507,-0.8911042,0.99977297,0.5623333,0.44217178,-1.1389953,0.99988055,0.47141045,0.43812454,-1.1123683,0.9999342,0.7926853,0.6633064,-0.67007023,0.99926996,0.32485685,0.45774516,-0.7036637,0.9999235,0.8753748,1.0829301,-0.3934167,0.4961718,0.21534653,0.9204597,-0.5512504,0.51289666,0.90750253,1.5964451,-0.32869455,0.020186117,0.103074655,1.4591292,-0.762907,0.06309278,0.6591277,1.387911,-0.040130056,0.0045397156,0.35840183,1.3452028,0.043958925,0.00656892,0.63803166,2.109517,0.048233565,0.00060593465,0.36637294,2.0789447,0.17995492,0.00021467768,0.61813515,2.737655,0.74922186,9.37176e-05,0.3544398,2.7146983,0.69248223,1.3630956e-05,0.6226117,2.8332713,0.7917654,0.00010478086,0.34424943,2.806576,0.72915334,3.9198483e-05,idle
0.5058477,0.35492426,-1.4316411,0.99979645,0.5914999,0.25283116,-1.4393646,0.99945927,0.4473576,0.2553611,-1.4179415,0.9996471,0.66001976,0.26414844,-1.1718827,0.999424,0.40813336,0.2393114,-1.0612239,0.999785,0.55575883,0.44200802,-1.308887,0.99988675,0.4658003,0.43749863,-1.2764324,0.9999374,0.79200685,0.67473155,-0.8296099,0.9992644,0.3243678,0.4606724,-0.82388765,0.9999252,0.87462044,1.0831224,-0.5173386,0.50262934,0.21536162,0.9207975,-0.61828345,0.5281572,0.90575963,1.5978217,-0.41570005,0.021019606,0.103908,1.4624717,-0.8049428,0.069327,0.65900606,1.3869058,-0.035800666,0.004825959,0.35799807,1.3437015,0.03924025,0.007200187,0.6323589,2.1100943,0.10851593,0.00062792853,0.3570437,2.0790956,0.15339096,0.00023415309,0.60575306,2.737763,0.84385836,9.3575756e-05,0.3393872,2.7159808,0.6402625,1.4650331e-05,0.60864866,2.831267,0.890196,0.00010506662,0.33197266,2.807144,0.6735306,4.0252427e-05,idle
0.50151056,0.35525692,-1.6070993,0.99980575,0.58640575,0.2537094,-1.6195018,0.9994832,0.44432372,0.2574239,-1.5996916,0.99966455,0.6549843,0.26479617,-1.3432734,0.9994542,0.40517312,0.24220659,-1.2409054,0.9997961,0.5523643,0.44221237,-1.4777392,0.99989116,0.46217218,0.4377292,-1.4476514,0.99994004,0.7896092,0.6752568,-0.9669644,0.9992244,0.3240007,0.46219546,-0.9553219,0.99992514,0.87088263,1.0779006,-0.64578557,0.5101317,0.21537957,0.92083925,-0.7248899,0.5453637,0.9044836,1.5979084,-0.54098433,0.022761466,0.104899034,1.462591,-0.8847068,0.07766622,0.6587544,1.3795922,-0.03356462,0.0052262917,0.35802862,1.3372254,0.036570095,0.008080587,0.62760836,2.1091611,0.13583507,0.0006737137,0.35076994,2.0774636,0.15593293,0.00027239652,0.5967453,2.7341294,0.88850564,9.559673e-05,0.33140346,2.7155356,0.6443007,1.7099479e-05,0.5977031,2.8220277,0.93793595,0.000106931635,0.32662618,2.8053107,0.6776443,4.3366763e-05,idle
0.49860677,0.35527334,-1.6104065,0.99981207,0.5837475,0.25405666,-1.6218531,0.9994997,0.44247475,0.25875622,-1.6030897,0.9996771,0.65214527,0.26493776,-1.3426301,0.99947673,0.4029178,0.24323352,-1.2452812,0.99980396,0.54997176,0.44219568,-1.4796296,0.99989355,0.45936584,0.43772346,-1.4510655,0.9999415,0.7878869,0.67560726,-0.96417224,0.9991616,0.32362628,0.46443632,-0.9587828,0.99992305,0.8669898,1.0704257,-0.6478907,0.51702106,0.2160018,0.920392,-0.7282154,0.5577505,0.9010235,1.5918736,-0.55700284,0.02500872,0.10950341,1.4543742,-0.8904694,0.08572708,0.65813637,1.3723038,-0.028991913,0.0056391866,0.35815305,1.3295478,0.031556007,0.008928398,0.62116665,2.106426,0.15231791,0.0007421226,0.3463927,2.0727594,0.15345839,0.0003278855,0.585554,2.7288601,0.9020933,9.9081226e-05,0.32409313,2.713432,0.6397463,2.0618552e-05,0.5845638,2.8132854,0.9520887,0.000109748835,0.32024878,2.8016992,0.67242897,4.7906855e-05,idle
0.49352068,0.35579842,-1.5857174,0.9998197,0.57816374,0.25577402,-1.5963802,0.99951875,0.43892264,0.26222244,-1.5784689,0.9996908,0.64587647,0.26712173,-1.3144076,0.99950075,0.3995575,0.24754913,-1.2205694,0.9998128,0.5462583,0.44226038,-1.4540002,0.9998971,0.4560097,0.4377156,-1.4262395,0.9999437,0.7859897,0.6761267,-0.9366763,0.9991315,0.3220577,0.47061947,-0.9512881,0.99992293,0.85648805,1.0628182,-0.62561446,0.5208191,0.21652846,0.92067313,-0.7364771,0.56812614,0.8974573,1.592593,-0.5423237,0.025833856,0.11840825,1.4552516,-0.902226,0.09146998,0.6581174,1.3726157,-0.023122061,0.006022113,0.35840368,1.3300511,0.025612975,0.009702001,0.6213831,2.1065977,0.18419811,0.0007645277,0.34542915,2.073724,0.15872876,0.00035377283,0.58686197,2.7289033,0.9527772,0.00010026994,0.32353574,2.7153413,0.65075725,2.2608327e-05,0.5864097,2.8132536,1.0051191,0.000111822956,0.3191006,2.8031175,0.68454385,5.0093517e-05,idle
