x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48969334,-0.040589727,-0.69900477,0.9777546,0.52182543,-0.08658014,-0.67308444,0.9797181,0.44801933,-0.08237737,-0.6769005,0.97725856,0.5568895,-0.044207975,-0.36979866,0.9707382,0.40174747,-0.032153685,-0.4160699,0.98210835,0.51377195,0.021382779,-0.6170411,0.9893051,0.4650744,0.026858022,-0.61711776,0.9915024,0.6688166,0.26628372,-0.22845069,0.9981227,0.3150277,0.2941546,-0.31210753,0.9990454,0.7537323,0.62561435,-0.11803879,0.81355673,0.2233975,0.64778054,-0.29762632,0.9198526,0.78894013,0.9242955,-0.25993717,0.62421775,0.12531888,0.9306251,-0.65234315,0.7329885,0.64337784,0.9441736,0.02000413,0.9177276,0.3947528,0.95498437,-0.017912392,0.90966815,0.622361,1.5082124,0.3398528,0.22386847,0.36390725,1.5214446,0.23997219,0.13481925,0.60970724,1.9910965,1.0036666,0.053002413,0.36662894,2.0176332,0.7781075,0.019687917,0.61403614,2.0644014,1.052695,0.06796185,0.36372745,2.097955,0.8235342,0.025979167,idle
0.48826393,-0.034051545,-0.77999675,0.97946703,0.51961863,-0.08329952,-0.7362951,0.9809651,0.4469661,-0.07503672,-0.7426444,0.9787801,0.55207384,-0.038392387,-0.4240206,0.9723695,0.4019521,-0.023818582,-0.4507579,0.9829333,0.5120628,0.030803092,-0.6687209,0.9900103,0.4634827,0.038961913,-0.6729537,0.9920042,0.66836184,0.26538864,-0.25410068,0.9982444,0.31542715,0.2949334,-0.31673852,0.99908733,0.7530954,0.6254837,-0.11691286,0.82658225,0.2239765,0.64603,-0.2854603,0.919844,0.78496295,0.92550313,-0.33869344,0.623061,0.12564999,0.92803705,-0.64740026,0.7277945,0.6432082,0.9399678,0.018465687,0.9139991,0.3991218,0.95294386,-0.016615903,0.9071259,0.62406576,1.5024618,0.40032434,0.20272048,0.36526683,1.5163139,0.28828314,0.12210084,0.61260474,1.9839453,1.146692,0.047832448,0.37225696,2.0147178,0.88293517,0.01783164,0.614576,2.0585546,1.2041929,0.06147042,0.36984804,2.0938816,0.92775553,0.023560353,idle
0.4858172,-0.056493614,-0.7583287,0.9808397,0.51638603,-0.09577016,-0.71032155,0.9819031,0.4460804,-0.0844131,-0.71919125,0.979901,0.55045223,-0.043123137,-0.41163152,0.9738304,0.40182155,-0.0278504,-0.44436616,0.9833417,0.5090803,0.01910516,-0.6470108,0.9906695,0.4629802,0.02828463,-0.6546679,0.9924083,0.6678525,0.26499397,-0.26829508,0.99835,0.31613046,0.29476795,-0.3493574,0.9991194,0.75282663,0.6354282,-0.15211102,0.8372137,0.22766192,0.64651895,-0.2974035,0.91643834,0.7845801,0.94026923,-0.3832967,0.61327785,0.12799215,0.92611593,-0.70508677,0.71570516,0.6434278,0.9469974,0.018061297,0.91233367,0.40446907,0.96047723,-0.016312594,0.9068192,0.62998044,1.5101935,0.3891272,0.18322085,0.3737757,1.5277832,0.30200455,0.11042027,0.6240257,1.9936644,1.1604823,0.043124612,0.37578356,2.0243943,0.92219245,0.016111739,0.62951565,2.0686557,1.2201458,0.055517554,0.3725377,2.1045868,0.9701071,0.02132193,idle
0.479609,-0.043288235,-0.7294116,0.9826304,0.50897664,-0.08396016,-0.6939928,0.9835348,0.4401667,-0.075494505,-0.68860847,0.98172206,0.53888416,-0.037273288,-0.3968801,0.9762304,0.4006496,-0.02175862,-0.4078184,0.98475146,0.50496143,0.028902048,-0.63879794,0.99152297,0.45824963,0.036733065,-0.62626415,0.9930742,0.66776264,0.2644271,-0.28317046,0.9984889,0.31441787,0.29977226,-0.3142916,0.9991793,0.7524146,0.6332137,-0.21920347,0.848829,0.22863469,0.65005136,-0.3186731,0.9111445,0.78421384,0.94137317,-0.44954056,0.60963064,0.12736025,0.92292416,-0.75814193,0.7047775,0.64055955,0.94820064,0.0066075614,0.90876114,0.40238386,0.9613729,-0.004895932,0.9048869,0.6276868,1.4983685,0.35093942,0.16620654,0.37360695,1.5177993,0.27415898,0.10001031,0.6242027,1.9762139,1.088868,0.03902135,0.37880918,2.0080724,0.8292721,0.014618959,0.6295537,2.0484128,1.1333933,0.050542217,0.375372,2.086516,0.863546,0.019405512,idle
0.46865067,-0.030534718,-0.7004861,0.98431706,0.5008513,-0.076584816,-0.665893,0.9851146,0.42807657,-0.069228366,-0.6544143,0.9834707,0.5333064,-0.03133231,-0.38852134,0.9785303,0.3955591,-0.016426044,-0.3627781,0.9861577,0.4987403,0.040370166,-0.61417615,0.99233496,0.44724068,0.047643896,-0.5945205,0.9937204,0.6657013,0.26721483,-0.28182888,0.9986263,0.31230447,0.30827788,-0.2548613,0.9992391,0.7513621,0.6308294,-0.2650202,0.86127317,0.2287155,0.65695065,-0.39918354,0.9070959,0.78546536,0.94143903,-0.5309216,0.6323369,0.12682271,0.92512107,-1.0280422,0.7047459,0.63098633,0.95085126,-0.0012186563,0.9101757,0.39782536,0.96800226,0.003179324,0.9069249,0.6139344,1.5107443,0.3323393,0.15078768,0.36385375,1.5273758,0.2624806,0.09052049,0.6078183,1.9872801,0.9553955,0.035261583,0.3724395,2.0180752,0.7323159,0.013232786,0.61265886,2.058634,0.9977166,0.045870785,0.37071308,2.095803,0.76151454,0.017603634,idle
0.449583,0.0111454325,-0.65967095,0.9858353,0.48941368,-0.044930246,-0.6272036,0.9865362,0.414432,-0.03635839,-0.6102513,0.98504764,0.528655,-0.011342223,-0.3842376,0.9806111,0.39308175,0.003130749,-0.3126695,0.9874448,0.48504958,0.07303505,-0.57892233,0.99307376,0.43229645,0.08020369,-0.5527159,0.9943126,0.6654378,0.29012996,-0.29348797,0.9987539,0.30906805,0.33113623,-0.21042225,0.99929976,0.7509802,0.6475144,-0.30219215,0.8734711,0.22546208,0.6664677,-0.41774178,0.90298665,0.78530335,0.9655416,-0.5357931,0.6449703,0.12691984,0.9272317,-1.0638173,0.69501656,0.62551415,0.9639481,-0.007082033,0.9092739,0.3946842,0.9801352,0.009375354,0.90694934,0.6106183,1.5358354,0.26737258,0.13656472,0.35196093,1.5465553,0.19962819,0.08181719,0.6025866,2.0219262,0.84575236,0.031821486,0.36357686,2.0414846,0.6147832,0.011949699,0.60751003,2.094741,0.8826233,0.041487392,0.36316115,2.1174679,0.64005387,0.015915548,idle
0.44797063,0.03155153,-0.68996006,0.9872196,0.48904794,-0.027552314,-0.6541985,0.9878374,0.41161448,-0.020427179,-0.6311173,0.9864928,0.52862865,-0.0016163697,-0.3897012,0.9824942,0.39110902,0.013989979,-0.32872018,0.98862576,0.48350793,0.084859654,-0.6000963,0.99374425,0.42803162,0.09115517,-0.5675837,0.9948527,0.66245687,0.29452688,-0.29108337,0.9988684,0.30788413,0.33294111,-0.20441434,0.99935305,0.74884313,0.64390975,-0.2752133,0.8846176,0.22560385,0.6680319,-0.409439,0.90382683,0.7849835,0.958162,-0.5201937,0.669456,0.12743942,0.930014,-1.0683922,0.7010519,0.61999714,0.966622,-0.013083011,0.91092813,0.38784808,0.9808893,0.015414295,0.90886885,0.5966693,1.5349363,0.26835102,0.12396861,0.34441435,1.5385642,0.1550456,0.074009,0.58263385,2.01489,0.8708248,0.028735932,0.34872895,2.0311003,0.60599005,0.010798756,0.5877146,2.0858467,0.9113518,0.03753283,0.34793705,2.106458,0.63608176,0.014414144,idle
0.43016863,0.06407819,-0.6801748,0.98845714,0.46783608,0.011274758,-0.64366317,0.98899627,0.4022235,0.016700035,-0.6243796,0.98777384,0.5113664,0.027681043,-0.37865552,0.9841804,0.3914294,0.03946684,-0.2973856,0.9896587,0.4635543,0.108602434,-0.58570194,0.9943407,0.41552678,0.112495504,-0.5575552,0.9953221,0.6475589,0.298129,-0.27913845,0.99897265,0.30890697,0.34318534,-0.1713089,0.99939287,0.74708205,0.6444633,-0.2577056,0.8942138,0.2257225,0.6685975,-0.3265253,0.9044874,0.7776938,0.9513862,-0.5021125,0.6906032,0.12890561,0.92876273,-0.9970919,0.7047837,0.6141723,0.9635776,-0.020354878,0.90904146,0.38514566,0.97777367,0.022485249,0.90727097,0.6003128,1.5187232,0.2361571,0.11252664,0.35486943,1.5310134,0.1602581,0.067027576,0.5857317,1.9951273,0.8175806,0.025981266,0.36598507,2.0165389,0.6223455,0.009782455,0.59000015,2.0658476,0.8572281,0.03403643,0.3683549,2.0914657,0.6513566,0.013119527,idle
0.4316842,0.09024342,-0.6379611,0.9895806,0.4644192,0.04862594,-0.5959428,0.9900511,0.40427405,0.057169396,-0.58549744,0.98894525,0.50460273,0.06448953,-0.3267117,0.9857081,0.39235693,0.08014117,-0.27388865,0.9906223,0.4633154,0.12937813,-0.5426549,0.99487823,0.4176661,0.13568015,-0.5258678,0.9957521,0.6328954,0.3138293,-0.22045426,0.99906594,0.31304353,0.3664881,-0.15551026,0.99942225,0.7441802,0.64280283,-0.15385579,0.90294886,0.22643419,0.67912656,-0.2767808,0.90848124,0.77512443,0.936504,-0.3975826,0.7117935,0.12626645,0.9282685,-0.7993271,0.7154491,0.611174,0.9633326,-0.016427642,0.9090634,0.38541195,0.9757449,0.018518105,0.90694016,0.60575396,1.5127716,0.20649762,0.10239009,0.38269573,1.5302656,0.17225423,0.060845356,0.6197097,1.9849601,0.7244843,0.023494959,0.40929228,2.0087543,0.57890284,0.008897352,0.6291608,2.057741,0.7591084,0.03086183,0.41244978,2.0835423,0.6049147,0.011954323,idle
0.4353501,0.1435044,-0.5505908,0.9905659,0.46505967,0.106660284,-0.5085598,0.99095464,0.40674502,0.118200295,-0.496464,0.98995286,0.50022155,0.12026191,-0.25084743,0.987018,0.39339134,0.14203528,-0.19299723,0.991425,0.465736,0.17986971,-0.45983443,0.99533045,0.42072648,0.190333,-0.44316524,0.99609727,0.6219525,0.3398771,-0.1506269,0.9991314,0.31870133,0.3898864,-0.056064803,0.9993933,0.7352158,0.64763063,-0.09089756,0.91043514,0.23500721,0.6812104,-0.12917951,0.91250485,0.76497084,0.9223087,-0.32562247,0.7363177,0.12900284,0.9244746,-0.58907133,0.73628354,0.6034975,0.95842814,-0.017913876,0.90629065,0.3865407,0.9688795,0.01975454,0.9038005,0.6041704,1.4932601,0.06828649,0.093575776,0.38622126,1.4931732,0.050651647,0.055612165,0.6196453,1.9788901,0.46996003,0.021231797,0.4122935,1.9887398,0.29288748,0.008112249,0.62883097,2.039614,0.4932511,0.027889118,0.41534513,2.055242,0.30575398,0.010866169,idle
0.4375063,0.17802118,-0.3785059,0.99145806,0.46528727,0.14297847,-0.33373815,0.99179727,0.40795565,0.15234208,-0.31592843,0.9908793,0.49522057,0.16165455,-0.103306755,0.9882298,0.39373156,0.18095684,-0.02673674,0.99215704,0.4653809,0.21710274,-0.30134442,0.99571073,0.42237043,0.22406562,-0.27964804,0.99636996,0.6063586,0.36732244,-0.0690391,0.9991972,0.32422262,0.41327202,0.08380243,0.99935794,0.70677185,0.64732635,-0.103430964,0.91649646,0.23780616,0.69661903,-0.17968842,0.9158316,0.74125624,0.8930606,-0.37219337,0.7598463,0.15026191,0.92575204,-0.68163925,0.7549984,0.60117155,0.92648256,-0.016830068,0.9125984,0.39126122,0.9494141,0.018531088,0.91043353,0.60833144,1.443775,0.071272664,0.087832995,0.41679516,1.4532636,0.07616741,0.052098796,0.6510783,1.9276184,0.43456325,0.019350166,0.46032482,1.9526801,0.29222044,0.0075934613,0.66286933,1.9820023,0.45831323,0.025528751,0.4622336,2.0165455,0.3038374,0.010094949,idle
0.43695396,0.21507667,-0.46161777,0.9922654,0.4613099,0.17598693,-0.4168969,0.9925617,0.40839666,0.18206939,-0.40540892,0.991714,0.48802385,0.19688544,-0.15792702,0.9893262,0.39241415,0.21091262,-0.10932273,0.99281555,0.46152443,0.2523182,-0.3708837,0.9960763,0.4214478,0.25695232,-0.35736865,0.99664426,0.59585285,0.38941064,-0.07999329,0.99925226,0.3239482,0.4335346,0.014043847,0.99927473,0.6790008,0.6509578,-0.122027814,0.92214,0.24531364,0.70025516,-0.26956892,0.91994673,0.70625854,0.87915456,-0.4543344,0.7818717,0.19541577,0.9146395,-1.0011071,0.77462286,0.5937762,0.92312366,-0.016501453,0.9191026,0.39208266,0.94445556,0.018334493,0.9170024,0.60849535,1.4200215,0.11705806,0.085620105,0.42364335,1.4302193,0.10607444,0.05006072,0.6600263,1.8902233,0.5039132,0.017834887,0.47413263,1.9180095,0.39525187,0.00736083,0.67029333,1.9421831,0.5293892,0.02365509,0.47787657,1.9793372,0.41396308,0.009593418,idle
0.43457323,0.23564762,-0.4834664,0.99295276,0.45619616,0.20133997,-0.43891197,0.9932028,0.40837854,0.20694908,-0.43108493,0.99241036,0.47904164,0.2244887,-0.17694077,0.990246,0.3911984,0.23522039,-0.14321417,0.99335647,0.4551217,0.27310783,-0.39100745,0.99637836,0.4197082,0.27742434,-0.38196462,0.9968642,0.5866787,0.41478115,-0.071708515,0.9992987,0.32489595,0.44845435,-0.03251796,0.999219,0.6550194,0.6680451,-0.07315242,0.9276348,0.25476635,0.70440936,-0.30088782,0.92441696,0.6846159,0.88207024,-0.38246408,0.8009793,0.23428836,0.9098884,-0.96934617,0.7930563,0.57836604,0.9257505,-0.008871404,0.9250137,0.38861534,0.9431131,0.010244872,0.9229185,0.60205233,1.4238815,0.11811296,0.08354998,0.41771954,1.4287294,0.06345021,0.04858774,0.657171,1.8962735,0.50714445,0.016386269,0.4582034,1.9132303,0.30322728,0.007048318,0.6670241,1.9505639,0.53134257,0.02179913,0.46138158,1.9756025,0.31737313,0.0090334155,idle
0.42888647,0.2517517,-0.31953195,0.993598,0.44877592,0.22102097,-0.2848924,0.99380296,0.40643778,0.22386146,-0.27767324,0.9930812,0.47089463,0.24425162,-0.08630919,0.99110955,0.39026344,0.252011,-0.05309903,0.99391115,0.4468638,0.2867071,-0.25051308,0.99667907,0.4152917,0.29060447,-0.2419161,0.99710226,0.57637227,0.42142004,-0.022423161,0.99935,0.32509825,0.45740584,-0.011798089,0.999229,0.6394798,0.66833675,0.01684358,0.9335092,0.26382035,0.7094307,-0.21432579,0.92963845,0.66531444,0.886019,-0.13924584,0.817671,0.2854833,0.9096947,-0.653671,0.8089908,0.5696312,0.925089,-0.005398737,0.9289013,0.3886555,0.9421789,0.0063129626,0.92629135,0.5993352,1.4216877,0.04299967,0.0781925,0.41561365,1.4248801,0.00537781,0.04634129,0.6531836,1.9001092,0.33910856,0.014872416,0.46206298,1.9096394,0.1423749,0.0065932963,0.663732,1.954631,0.35516426,0.019775579,0.4649435,1.9705124,0.1508703,0.008383835,idle
0.42967826,0.25876385,-0.35466543,0.99410504,0.45099908,0.22716878,-0.3195234,0.99425715,0.40917486,0.23340999,-0.3222333,0.9935979,0.47147354,0.25228393,-0.11478273,0.99177897,0.39290503,0.26502112,-0.110784784,0.9943424,0.44964665,0.29566973,-0.28253713,0.9968911,0.41617256,0.30029747,-0.28439787,0.9972639,0.57353127,0.42819378,-0.04739946,0.99938035,0.32644013,0.47153762,-0.025594985,0.9992037,0.6265399,0.6841383,-0.012422363,0.9373918,0.28637433,0.7402127,-0.103763856,0.93421805,0.66190773,0.91593754,-0.18488473,0.82481784,0.3180943,0.96079516,-0.31312197,0.8149926,0.56976205,0.92547727,-0.0053540366,0.92896855,0.39560512,0.94356,0.00621032,0.9250715,0.6002635,1.4242151,-0.008708122,0.07272656,0.422045,1.4262573,-0.019923948,0.04411303,0.6535937,1.9034778,0.25028026,0.01352455,0.4722411,1.9095743,0.074187785,0.0062284586,0.6612559,1.9595705,0.2633491,0.018052902,0.47500452,1.9718757,0.078251734,0.007951446,idle
