x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.517985,0.23580942,-0.18176189,0.9999987,0.5330528,0.21463625,-0.15659277,0.999998,0.5046841,0.21524933,-0.1581271,0.9999979,0.5450098,0.22288227,0.015526483,0.9999986,0.48910865,0.22239332,0.008062432,0.99999887,0.5248587,0.25631362,-0.11439574,0.99999946,0.5049671,0.25660756,-0.11688523,0.9999994,0.59014785,0.33450526,0.11352464,0.99999607,0.44198743,0.3318939,0.12222338,0.99998575,0.642028,0.47766528,0.028567726,0.99921787,0.40121064,0.47640958,0.017378727,0.9971037,0.59200025,0.4531172,-0.24773112,0.9990987,0.42621613,0.44237238,-0.3034879,0.99729663,0.559166,0.6528154,0.002950921,0.99965245,0.4661409,0.6515744,-0.002452372,0.99956864,0.5637234,0.91538924,-0.10486623,0.9079707,0.45675117,0.9101345,-0.040584825,0.9071351,0.57117724,1.1160861,0.20167291,0.3525147,0.4541965,1.1016296,0.23202674,0.46160662,0.56722426,1.1419499,0.22327891,0.1796744,0.45796537,1.1258839,0.25208983,0.25142178,idle
0.51673126,0.23580149,-0.17213519,0.9999984,0.5325168,0.21462823,-0.14644158,0.9999977,0.50350845,0.21521902,-0.14667413,0.9999976,0.5458511,0.22303115,0.021466209,0.99999845,0.48924422,0.22237134,0.020644967,0.99999875,0.5247725,0.25636497,-0.107014224,0.9999993,0.50429904,0.2565983,-0.10763769,0.99999917,0.5918292,0.3342648,0.108984336,0.99999577,0.44328818,0.3307462,0.121399656,0.9999847,0.6439333,0.47733596,0.0037203352,0.9992488,0.40383667,0.4780281,0.0016422181,0.9972588,0.5908831,0.4290337,-0.27437836,0.99913234,0.430806,0.4296449,-0.3176629,0.9975015,0.55983627,0.65361446,0.0027126332,0.9996746,0.4666881,0.65118235,-0.0022272363,0.99959207,0.5640351,0.9164099,-0.11075475,0.9132024,0.4568212,0.90961075,-0.044061426,0.91207546,0.57127875,1.1173524,0.19456355,0.34646115,0.45240775,1.1017038,0.22969282,0.45207143,0.56789696,1.1427712,0.21623531,0.17404641,0.45573384,1.1252731,0.25010046,0.24160518,idle
0.51560205,0.23585819,-0.14159873,0.999998,0.53183043,0.21491691,-0.11662991,0.9999973,0.50228506,0.21540135,-0.114683844,0.9999972,0.5460406,0.22325252,0.04695232,0.9999983,0.48935026,0.22229646,0.056652863,0.99999857,0.52491724,0.25649035,-0.07781072,0.999999,0.50408494,0.2565873,-0.075524665,0.9999988,0.5931339,0.3336479,0.12730144,0.99999535,0.44622555,0.32909256,0.14699818,0.99998367,0.64595705,0.4769788,-0.005366084,0.99927807,0.40490746,0.47755435,0.0012590226,0.9974013,0.5872445,0.41575766,-0.2654621,0.99916506,0.4372345,0.40886137,-0.30331397,0.9976863,0.5600675,0.6540931,0.002345591,0.99969906,0.46760383,0.65086466,-0.0018359816,0.99962074,0.56479007,0.9169149,-0.11443426,0.9181577,0.4564795,0.9117277,-0.043600056,0.91694057,0.57132447,1.1218207,0.18124816,0.3411964,0.45215997,1.1048807,0.23172271,0.44371957,0.5684968,1.1472968,0.20181628,0.16815433,0.45564908,1.1282319,0.25228876,0.23213221,idle
0.5148107,0.23600562,-0.119932316,0.9999971,0.53148997,0.21522376,-0.09249636,0.99999636,0.5014594,0.21556169,-0.09170486,0.99999636,0.5462383,0.22396724,0.072381064,0.9999977,0.48851871,0.22230129,0.07771279,0.9999983,0.524541,0.25701192,-0.056853205,0.99999815,0.50386846,0.2566871,-0.055923592,0.999998,0.5921002,0.33371037,0.13964805,0.9999936,0.44707626,0.32911453,0.14309202,0.99998134,0.648511,0.46970984,-0.030963335,0.9992815,0.40337333,0.47340375,-0.023947049,0.9975504,0.5869186,0.3915852,-0.27167192,0.9991603,0.43811518,0.39020193,-0.31084347,0.9978416,0.56075937,0.65475905,0.0025293664,0.999719,0.46804032,0.6514284,-0.0020310364,0.9996443,0.5655092,0.91848207,-0.115386024,0.92070276,0.45665175,0.9125125,-0.042571925,0.91885024,0.57344234,1.1304204,0.1423603,0.33009252,0.45189413,1.1081967,0.22606191,0.42716438,0.5708916,1.1564443,0.15880567,0.16018958,0.45544806,1.1315999,0.24582258,0.21919203,idle
0.5138131,0.23600619,-0.110641755,0.9999953,0.53057873,0.21550958,-0.08374343,0.9999946,0.5004514,0.21566647,-0.08028223,0.9999948,0.54585546,0.224225,0.07134158,0.9999966,0.4879821,0.2223572,0.09031512,0.99999774,0.5239885,0.25700715,-0.05229048,0.9999961,0.5030924,0.2565286,-0.04751606,0.9999957,0.59184265,0.3337007,0.12554458,0.9999883,0.4503974,0.3298086,0.13023664,0.99997634,0.6501769,0.45865867,-0.11113449,0.99930364,0.40311694,0.46442515,-0.09321871,0.9977191,0.5838643,0.36072764,-0.35730496,0.99917585,0.44009358,0.36613035,-0.34557733,0.9979897,0.56059045,0.6555083,0.0025776476,0.9997399,0.46760803,0.6523179,-0.0020902308,0.99966913,0.56524897,0.9190668,-0.11515154,0.9207813,0.4565702,0.9144553,-0.03307993,0.9193917,0.5752982,1.1304669,0.13428289,0.31085184,0.45189697,1.108648,0.22533906,0.40228817,0.5748191,1.1570199,0.14983608,0.14933437,0.45585433,1.1321907,0.24469204,0.20319192,idle
0.5133821,0.2359955,-0.11073424,0.9999938,0.52991426,0.21560878,-0.08592734,0.9999929,0.49999946,0.21568714,-0.07975393,0.9999933,0.5449499,0.22421448,0.05909791,0.9999954,0.48734254,0.222402,0.08973869,0.9999972,0.52321255,0.2569713,-0.056517385,0.99999356,0.5024093,0.25651988,-0.048276488,0.9999931,0.5913962,0.33263302,0.115896784,0.999982,0.44999653,0.3292986,0.12404078,0.9999722,0.6494636,0.45005035,-0.15125519,0.999339,0.39856592,0.4552813,-0.10796858,0.99790716,0.5734447,0.33955902,-0.3889409,0.9992227,0.44431868,0.34992045,-0.34611368,0.9981502,0.56072927,0.65682495,0.0005073667,0.9997582,0.46730274,0.6532884,-3.300717e-05,0.999692,0.56479275,0.92046815,-0.11225953,0.91955554,0.4565184,0.9152958,-0.01828897,0.9191939,0.57454336,1.1284349,0.12808007,0.2886045,0.4517359,1.1062163,0.22590843,0.37351146,0.5742714,1.1552695,0.14333567,0.13801438,0.45573893,1.1299462,0.2454706,0.18737149,idle
0.5129759,0.23766777,-0.12581764,0.99999195,0.5298046,0.21628526,-0.10147015,0.9999909,0.4998827,0.21661572,-0.09512226,0.99999154,0.54473764,0.22448064,0.045626085,0.999994,0.48686132,0.22373691,0.07504412,0.99999654,0.5227168,0.2578865,-0.0710537,0.99998957,0.50190485,0.25818783,-0.06281109,0.9999891,0.59110516,0.33253562,0.08316798,0.99997234,0.44894123,0.32934466,0.10690174,0.99996656,0.64818746,0.4414445,-0.17962652,0.99938303,0.39554554,0.44957784,-0.13924244,0.99808776,0.56176156,0.32863095,-0.4081242,0.99927557,0.448054,0.3383638,-0.36380342,0.99830014,0.56113774,0.6599583,-0.0003157854,0.99977434,0.4670178,0.65626526,0.0007988865,0.99971306,0.5645169,0.92089486,-0.10815805,0.9189431,0.45673475,0.9156845,-0.010217035,0.9193477,0.57424366,1.129236,0.131445,0.2659977,0.45172954,1.106078,0.23880629,0.34399548,0.5741402,1.1567452,0.14758904,0.12781799,0.4556563,1.130153,0.26003167,0.17305553,idle
0.51273364,0.23833649,-0.12634385,0.99998957,0.52916944,0.21637103,-0.10094245,0.99998814,0.49926528,0.21694478,-0.09411352,0.99998915,0.54343176,0.22448413,0.0450251,0.99999213,0.48670483,0.22438739,0.07918813,0.9999956,0.52239823,0.25828627,-0.07183288,0.99998444,0.50176495,0.2590744,-0.06267085,0.9999839,0.59076583,0.33240607,0.07941452,0.9999618,0.4481094,0.33009493,0.105824314,0.9999603,0.6478466,0.43621954,-0.17592397,0.99942476,0.3942268,0.44739172,-0.13811816,0.9982501,0.55035967,0.32158625,-0.3912447,0.99931633,0.4512996,0.33078045,-0.36012387,0.9984279,0.5607846,0.6609544,-0.0018405225,0.99978715,0.46676844,0.6580627,0.0023368406,0.9997298,0.5643484,0.92089194,-0.10525252,0.9202409,0.4569245,0.91538244,-0.006235409,0.92077154,0.5739225,1.1319292,0.13633671,0.24811684,0.45298713,1.1089599,0.25191146,0.31942973,0.5738606,1.1602777,0.15298478,0.11980315,0.45655194,1.1332362,0.2739511,0.161366,idle
0.5107769,0.2383763,-0.12388941,0.99998707,0.52668345,0.21634005,-0.09999572,0.99998504,0.49639988,0.21699299,-0.091558,0.9999864,0.54107225,0.22444345,0.042085186,0.99999005,0.4857556,0.22469251,0.083895035,0.99999446,0.5218795,0.25837034,-0.070802554,0.99997973,0.5005735,0.25924104,-0.05908572,0.9999787,0.5905243,0.3324131,0.07613148,0.99995124,0.44782797,0.33015692,0.106720105,0.9999556,0.6441557,0.4360353,-0.17674801,0.9994533,0.39399093,0.44764674,-0.12821922,0.99838525,0.54583716,0.32250002,-0.39360243,0.99934053,0.45091358,0.3308484,-0.35806552,0.99853605,0.56051695,0.660742,-0.0040303613,0.9997976,0.46641845,0.6578918,0.0045325765,0.99974406,0.56371343,0.92067796,-0.10599562,0.92314696,0.45682436,0.9154101,-0.0032449518,0.923349,0.5730963,1.1333231,0.116352715,0.2365473,0.4538127,1.1087646,0.27418128,0.29882565,0.5737668,1.1619488,0.13086262,0.11338594,0.45783883,1.132632,0.29810962,0.15133154,idle
0.50707334,0.23837425,-0.11903806,0.9999854,0.52260375,0.21619324,-0.09657652,0.999983,0.49255514,0.21701518,-0.08758137,0.99998456,0.5379083,0.22368856,0.04238451,0.99998873,0.4832132,0.22475487,0.08733665,0.9999936,0.5196828,0.25836554,-0.066540994,0.9999761,0.4975999,0.25921965,-0.054006886,0.9999744,0.5903436,0.33135766,0.07759409,0.9999452,0.4476734,0.3301699,0.11436038,0.99995214,0.6393724,0.43667242,-0.15859225,0.9994816,0.39355537,0.44893184,-0.111983106,0.99849993,0.5421337,0.32529438,-0.3885763,0.99937004,0.44853473,0.3374123,-0.35006836,0.99862874,0.56021595,0.6607805,-0.0041552875,0.9998109,0.46518356,0.6575874,0.004671244,0.9997612,0.5632171,0.9206016,-0.10503618,0.9236073,0.45661163,0.9153036,-0.0004184229,0.9243006,0.57256764,1.1327057,0.11270213,0.22056136,0.455472,1.1084841,0.27334207,0.2771535,0.5736787,1.1613088,0.1266656,0.10553089,0.45986176,1.1323494,0.29639798,0.14047363,idle
0.5005518,0.23837386,-0.15420625,0.99998355,0.51650953,0.21582957,-0.13628288,0.99998075,0.4870099,0.21705055,-0.12284504,0.999982,0.5343323,0.22219086,-0.000945827,0.9999876,0.47734037,0.22475834,0.06656447,0.99999213,0.5148407,0.2583609,-0.10181948,0.99997395,0.49252778,0.2592077,-0.083165854,0.99997026,0.5893521,0.32819036,0.041522145,0.9999419,0.44497246,0.33015892,0.11390297,0.99994737,0.63664865,0.4376895,-0.1918588,0.99951166,0.39313763,0.44967267,-0.11332498,0.9985686,0.5391211,0.32810038,-0.41254252,0.99939984,0.44732785,0.34133247,-0.39278668,0.9986933,0.55824506,0.660578,-0.012661129,0.99982125,0.46242937,0.6575213,0.013237971,0.9997732,0.5615863,0.92049044,-0.12223297,0.92421114,0.4561801,0.91513145,0.02378964,0.9237827,0.5713627,1.1313981,0.10066833,0.20629358,0.45701605,1.1081004,0.32501188,0.25723144,0.57318026,1.159891,0.11545026,0.09866191,0.46231183,1.131991,0.35110122,0.13186343,idle
0.4907496,0.23831706,-0.15522851,0.999982,0.5059277,0.21541363,-0.1375502,0.9999784,0.4775497,0.2170392,-0.12350707,0.9999792,0.52758706,0.22095543,-0.004524595,0.99998635,0.4695031,0.2246652,0.065215744,0.9999901,0.5043582,0.25827405,-0.10342653,0.99997187,0.4849016,0.2591948,-0.08381321,0.99996555,0.5856482,0.3253375,0.039829202,0.9999393,0.44011402,0.33020177,0.12050965,0.99994266,0.63415796,0.43762022,-0.18141603,0.9995367,0.39073128,0.45058557,-0.097187236,0.9985959,0.5363378,0.329593,-0.39505213,0.99942,0.44112659,0.34426275,-0.3797869,0.9987244,0.5549089,0.6606723,-0.014717745,0.99983,0.45963693,0.657609,0.015268104,0.9997832,0.5602672,0.92182577,-0.124993965,0.9241608,0.45439163,0.91484916,0.020188017,0.9235538,0.5703448,1.1309916,0.10068266,0.19408038,0.45695454,1.1075237,0.31742445,0.24096462,0.5721634,1.159391,0.115809344,0.092501156,0.46196216,1.1315128,0.34274793,0.1242143,idle
0.48507243,0.23817588,-0.14702418,0.9999802,0.4991277,0.2149937,-0.13052785,0.99997574,0.47140718,0.21696492,-0.114093885,0.9999762,0.5211822,0.22019316,0.002577644,0.9999848,0.46244234,0.2245739,0.07408802,0.999988,0.49725318,0.2579882,-0.09810282,0.99996966,0.479215,0.2591239,-0.075768135,0.9999613,0.58005977,0.32427615,0.048392687,0.99993664,0.4354629,0.3309262,0.1295696,0.99993736,0.63044274,0.43689016,-0.16824345,0.99954826,0.3883198,0.4534197,-0.07898231,0.9985936,0.5345682,0.32861367,-0.37514454,0.99942344,0.43486673,0.34726468,-0.3574369,0.99874157,0.5512866,0.6606888,-0.015310928,0.99983805,0.456882,0.65772504,0.015817571,0.99979204,0.55792767,0.9235699,-0.12441925,0.92340034,0.45150107,0.9149436,0.01971774,0.922595,0.5690557,1.1330204,0.10079534,0.18580331,0.4567675,1.1099013,0.30519542,0.22992213,0.57106304,1.1609979,0.11572264,0.08748753,0.46180326,1.13362,0.3290689,0.11755563,idle
0.47938794,0.23720531,-0.14185166,0.99997795,0.49352026,0.21360222,-0.12562555,0.99997205,0.46666473,0.21639484,-0.10863875,0.9999726,0.51599693,0.2187872,0.0062103914,0.99998194,0.45847788,0.22363989,0.07752874,0.9999852,0.4908205,0.25694686,-0.094501026,0.999966,0.47310147,0.25835386,-0.07164372,0.99995583,0.5747099,0.3233255,0.052114703,0.99993336,0.43073502,0.33212236,0.13864014,0.9999332,0.6259268,0.43760255,-0.16472465,0.99955416,0.3849886,0.46125263,-0.051774852,0.99860984,0.5316072,0.3320945,-0.35039324,0.99943125,0.42586046,0.34845483,-0.32500446,0.99878585,0.54740095,0.6605093,-0.015049309,0.9998467,0.45344433,0.6574786,0.015532116,0.99980164,0.55540234,0.92328376,-0.12383821,0.916477,0.44785127,0.9148028,0.014962837,0.9182088,0.5654177,1.1343976,0.10158471,0.17382286,0.44917756,1.1102182,0.29747748,0.21620575,0.5668564,1.1620327,0.11682606,0.08166904,0.45411044,1.1337804,0.32087898,0.11016553,idle
0.47573727,0.23637666,-0.13696381,0.9999779,0.49004292,0.21279135,-0.11898168,0.9999715,0.46303353,0.21552749,-0.104052044,0.999972,0.51215,0.21832006,0.0078023,0.9999813,0.45329738,0.22263673,0.07682553,0.99998456,0.48683944,0.2563394,-0.08986225,0.9999654,0.46865064,0.25782907,-0.06961222,0.9999552,0.56963,0.32381713,0.054873258,0.9999332,0.4234775,0.33440664,0.13811144,0.99993163,0.6187305,0.4439355,-0.15379782,0.99956506,0.38071358,0.4679839,-0.051918287,0.9986665,0.5302704,0.33409405,-0.34675866,0.9994559,0.417054,0.35194883,-0.32389066,0.99886066,0.542788,0.6607159,-0.01449607,0.99985594,0.44765005,0.6576309,0.014980811,0.99981254,0.5529803,0.9243372,-0.11873344,0.91187084,0.44376248,0.9154834,0.013354565,0.91739565,0.5621602,1.1348525,0.10193582,0.16213007,0.43792167,1.1128209,0.2645204,0.20476805,0.56289995,1.1620833,0.117426336,0.076149136,0.44218907,1.1367493,0.2848611,0.10368725,idle
0.47108203,0.23555344,-0.17159115,0.9999785,0.48580557,0.21217087,-0.15223642,0.99997216,0.45811158,0.21497029,-0.14052314,0.9999723,0.5077721,0.2179316,-0.014312848,0.99998164,0.44656077,0.22225265,0.03957929,0.99998456,0.48218268,0.25576788,-0.11964321,0.9999666,0.4633569,0.25729033,-0.10447906,0.9999565,0.56419957,0.3239584,0.041310105,0.9999356,0.41602835,0.3370625,0.123619035,0.99993056,0.61155444,0.45370504,-0.15185887,0.9995812,0.37664697,0.4744849,-0.062681995,0.99870545,0.53023386,0.34233633,-0.36441886,0.9994859,0.40574208,0.36189526,-0.3791034,0.9989287,0.5396768,0.6609667,-0.014098955,0.9998633,0.44369778,0.65877694,0.01458331,0.99981946,0.5503367,0.9241269,-0.120454356,0.90896845,0.44067335,0.9165802,0.010010423,0.9158886,0.5615314,1.13468,0.102265276,0.1509297,0.43336836,1.1127353,0.26772648,0.19136016,0.5623549,1.1617855,0.12012438,0.07117083,0.43680373,1.1365457,0.2902351,0.09784545,idle
